,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
48,5.962478646814312,63.01620143982829,0.0,0.0,0.0,0.0,0.0
49,16.672855955620147,68.61438449159425,0.0,0.0,0.0,0.0,0.0
50,4.72971604882544,79.16647019297054,0.0,0.0,0.0,0.0,0.0
51,4.503144088133252,66.45798612507016,0.0,0.0,0.0,0.0,0.0
52,0.7379270878559714,72.63078229437373,0.0,0.0,0.0,0.0,0.0
53,15.108497646863661,65.55796042905787,0.0,0.0,0.0,0.0,0.0
54,7.470811289572753,67.586770762419,0.0,0.0,0.0,0.0,0.0
55,4.786853502151211,63.97794863577223,0.0,0.0,0.0,0.0,0.0
56,4.47123066123846,61.5798382124414,0.0,0.0,0.0,0.0,0.0
57,1.0483593356287526,61.42528337988406,0.0,0.0,0.0,0.0,0.0
58,0.8122071069921211,64.47063589796966,0.0,0.0,0.0,0.0,0.0
59,0.2229484965359954,69.5719157215336,0.0,0.0,0.0,0.0,0.0
60,4.115036896388048,64.03598829644534,0.0,0.0,0.0,0.0,0.0
61,6.566575732717936,65.18724423194247,0.0,0.0,0.0,0.0,0.0
62,0.320772835320867,62.5615630172418,0.0,0.0,0.0,0.0,0.0
63,1.0411202540221463,63.877463371516505,0.0,0.0,0.0,0.0,0.0
64,0.6606495724152097,59.70225328844692,0.0,0.0,0.0,0.0,0.0
65,20.53845783364706,76.27191619472424,0.0,0.0,0.0,0.0,0.0
66,11.099944210040626,75.51483555087206,0.0,0.0,0.0,0.0,0.0
67,0.9090427008321815,74.99760801842636,0.0,0.0,0.0,0.0,0.0
68,13.245079667197778,65.4483472502855,0.0,0.0,0.0,0.0,0.0
69,5.968518371458684,65.08936737339208,0.0,0.0,0.0,0.0,0.0
70,15.574366771923378,64.81356713345971,0.0,0.0,0.0,0.0,0.0
71,9.35508014166348,67.12352623388672,0.0,0.0,0.0,0.0,0.0
72,3.0843727445243676,70.37842731581587,0.0,0.0,0.0,0.0,0.0
73,1.757875902307309,64.63078659102518,0.0,0.0,0.0,0.0,0.0
74,27.43226831285477,101.01731218046602,0.0,0.0,0.0,0.0,0.0
75,0.9194706118957616,66.14601138044284,0.0,0.0,0.0,0.0,0.0
76,42.71106276816612,78.94562418433925,0.0,0.0,0.0,0.0,0.0
77,7.009394427751582,94.11667529061114,0.0,0.0,0.0,0.0,0.0
78,6.85312157033183,66.79594466124529,0.0,0.0,0.0,0.0,0.0
79,52.471753656530105,105.92053072981126,0.0,0.0,0.0,0.0,0.0
80,5.581053584383388,64.35305828881384,0.0,0.0,0.0,0.0,0.0
81,36.860143866397365,103.92930949007153,0.0,0.0,0.0,0.0,0.0
82,6.544114247518118,64.94725734637719,0.0,0.0,0.0,0.0,0.0
83,10.660035971040998,65.60469726382087,0.0,0.0,0.0,0.0,0.0
84,3.439840584824039,67.45060815506807,0.0,0.0,0.0,0.0,0.0
85,0.8361979175580174,66.70282883402636,0.0,0.0,0.0,0.0,0.0
86,0.6038728608075253,64.23269912066465,0.0,0.0,0.0,0.0,0.0
87,1.9219696826958554,65.57480353971398,0.0,0.0,0.0,0.0,0.0
88,1.3348515906330989,64.84761954504329,0.0,0.0,0.0,0.0,0.0
89,3.5745669617281917,66.73997253129933,0.0,0.0,0.0,0.0,0.0
90,1.842137026296518,69.81642412411215,0.0,0.0,0.0,0.0,0.0
91,1.682119539433784,65.1520771235128,0.0,0.0,0.0,0.0,0.0
92,13.252820644409859,77.70561862449308,0.0,0.0,0.0,0.0,0.0
93,0.22157138538007412,68.8695280499698,0.0,0.0,0.0,0.0,0.0
94,23.368855442267286,73.16277160486807,0.0,0.0,0.0,0.0,0.0
95,9.084290329593758,73.34644553953967,0.0,0.0,0.0,0.0,0.0
96,0.7690147478238614,65.06602334746455,0.0,0.0,0.0,0.0,0.0
97,11.1159872605696,64.71325761455161,0.0,0.0,0.0,0.0,0.0
98,1.4576419396821967,62.84343876655564,0.0,0.0,0.0,0.0,0.0
99,2.28114475806538,62.88985832817421,0.0,0.0,0.0,0.0,0.0
