,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
51,8.391271788657552e-05,0.13937542129812228,76.66666666666667,0.5805322108099822,61.111111111111114,5.1452776764347655e-05
52,7.989768040618364e-06,0.15729395515589595,76.66666666666667,0.3119493181369907,61.111111111111114,3.6413957865891285e-06
53,2.7983215139776822e-05,0.15172335161849404,76.66666666666667,0.3134588151064672,61.111111111111114,9.88578883094784e-05
54,3.284237498669736e-05,0.1480728928126795,76.66666666666667,0.3913197767017382,61.111111111111114,4.672888656285256e-05
55,2.4466739039540868e-05,0.135670233734542,76.66666666666667,0.31576109514506806,61.111111111111114,6.645809382066056e-05
56,5.639550304677043e-06,0.13755035639149824,76.66666666666667,0.5040384340622714,61.111111111111114,8.139814680543182e-05
57,2.068423765893879e-05,0.15213541620678822,76.66666666666667,0.3183038923493222,61.111111111111114,1.7035401014946183e-05
58,3.4775694557198092e-06,0.13789926483523465,76.66666666666667,0.32068581340263735,61.111111111111114,2.0029454994741696e-05
59,9.923688194776797e-06,0.138790348590309,76.66666666666667,0.7319127749959785,61.111111111111114,8.6199778441527e-05
60,2.036662015633418e-05,0.14110006605399122,76.66666666666667,0.39901135012670963,61.111111111111114,6.888063747092857e-05
61,2.9810190788571096e-05,0.1526854693608163,76.66666666666667,0.5990140462386623,61.111111111111114,1.7197299086371207e-05
62,1.2402308814569005e-05,0.13648174588255166,76.66666666666667,0.4015611726044902,61.111111111111114,9.464349914384016e-05
63,4.220674302212571e-05,0.1422269833121511,76.66666666666667,0.5559897632371206,61.111111111111114,1.5977086466649749e-06
64,4.85855047173744e-05,0.13644294194128165,76.66666666666667,0.509137287137436,61.111111111111114,5.80083569220534e-05
65,3.83897662171704e-05,0.14058745597957287,76.66666666666667,0.40276627961989564,61.111111111111114,7.296402610375134e-05
66,4.514656143959714e-05,0.14148488387341868,76.66666666666667,0.47107152560738924,61.111111111111114,9.289461659797013e-05
67,2.3370550089198833e-05,0.15486962656558861,76.66666666666667,0.3278010617405495,61.111111111111114,2.345702842557538e-06
68,2.4674623973048985e-05,0.13703130146191184,76.66666666666667,0.6118330498595967,61.111111111111114,2.967647985797016e-07
69,1.7634773184981095e-05,0.1427504999260969,76.66666666666667,0.5033505018208666,61.111111111111114,5.744429796544845e-05
70,3.268971239243718e-05,0.14662200611607215,76.66666666666667,0.33019960387912034,61.111111111111114,1.0329513370877247e-05
71,1.451898958674499e-05,0.15482370486220756,76.66666666666667,0.33128091603247883,61.111111111111114,2.7297273603290105e-07
72,5.956225734415457e-06,0.1435085271159181,76.66666666666667,0.4735736647771631,61.111111111111114,1.469749754559967e-06
73,4.820665031986554e-06,0.15749721264199074,76.66666666666667,0.471770630457431,61.111111111111114,3.334841744204793e-05
74,3.882027355094449e-06,0.1516417173169442,76.66666666666667,0.39753577949567187,61.111111111111114,5.4384313744506625e-05
75,2.3031500474119267e-05,0.16409604333376054,76.66666666666667,0.5957333572250223,61.111111111111114,0.00012191261089731609
76,8.840515950804736e-07,0.13690635470591517,76.66666666666667,0.39147887794886516,61.111111111111114,1.547590841146719e-05
77,1.75013399454461e-05,0.16428000859521083,76.66666666666667,0.5164399522369262,61.111111111111114,1.4564505377618372e-05
78,1.967512629964548e-05,0.13696079522293833,76.66666666666667,0.5180318783316912,61.111111111111114,9.758371311292462e-07
79,1.8594308747750316e-05,0.15358210500635494,76.66666666666667,0.629518959216174,61.111111111111114,2.9362519239949388e-05
80,1.9590698978808624e-05,0.17465004859205885,76.66666666666667,0.48640676021554646,61.111111111111114,0.00011117676540750262
81,4.0089602476766645e-06,0.1401881133275848,76.66666666666667,0.603162501313634,61.111111111111114,9.614433807637648e-08
82,4.1536456917676255e-06,0.1433159845733525,76.66666666666667,0.523252111283069,61.111111111111114,4.4200760342265776e-05
83,2.067956043668777e-05,0.1537988836808167,76.66666666666667,0.48548355846095337,61.111111111111114,7.085481104733161e-05
84,2.7529856444006675e-06,0.14650388615963314,76.66666666666667,0.4140149672428622,61.111111111111114,2.4206292328830222e-05
85,2.341752668876411e-05,0.14129504699782394,76.66666666666667,0.3431826061606629,61.111111111111114,1.138801091333867e-06
86,1.4059432426937217e-05,0.16310569911916858,76.66666666666667,0.3514442969015246,61.111111111111114,3.1696712878625925e-05
87,1.0619919200901016e-05,0.15993790243093198,76.66666666666667,0.6525005060674659,61.111111111111114,1.1077392500783666e-05
88,1.3058618307305276e-05,0.15416751963800804,76.66666666666667,0.3530858576714057,61.111111111111114,1.6948199324849833e-05
89,2.391019953811887e-05,0.13794020767540524,76.66666666666667,0.4159616973297158,61.111111111111114,7.997691943049039e-07
90,9.972999704370149e-06,0.15079333878673748,76.66666666666667,0.6477025906918138,61.111111111111114,1.1398802116598807e-05
91,1.5651566165887264e-05,0.14150296294950218,76.66666666666667,0.6033019324956166,61.111111111111114,2.286399616387261e-05
92,2.3184623135221984e-05,0.15367559570809725,76.66666666666667,0.3455655940723032,61.111111111111114,2.8770105810470395e-05
93,1.5177543576159529e-06,0.13980572229180252,76.66666666666667,0.526569229022074,61.111111111111114,1.4786444101085088e-05
94,1.1099672251097894e-05,0.13954819539425908,76.66666666666667,0.347157589293242,61.111111111111114,2.0919920699313157e-05
95,4.182858708607853e-06,0.15670834419065874,76.66666666666667,0.43698465590330093,61.111111111111114,1.1601374469241476e-05
96,9.434244222851913e-06,0.1415965924472913,76.66666666666667,0.3477797215317995,61.111111111111114,1.3317788831580895e-05
97,7.016411657142713e-06,0.14426072586163294,76.66666666666667,0.6589732957510149,61.111111111111114,9.286577531451103e-06
98,2.5139454555527717e-05,0.13956640720910793,76.66666666666667,0.4903296106285803,61.111111111111114,1.5151670188027425e-05
99,1.439802657623182e-05,0.16359912680988148,76.66666666666667,0.662728709253559,61.111111111111114,2.0229352681643275e-05
