,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
22,0.012051830294890698,0.04302599541852712,91.0,0.08794840697035065,83.0,0.003860862214367953,0.07818522231670515,85.0,0.5956473462161104
23,0.010927910843907943,0.05596329411161907,90.0,0.0952074158293356,81.0,0.12639604035552582,0.07899734461957417,84.0,0.19171135611551246
24,0.012705466687126236,0.04177096594831638,90.0,0.08305663698319254,83.0,0.012845420549589051,0.060729626405202054,85.0,0.07656630034750575
25,0.025393797651516056,0.051292522850764924,91.0,0.09242612713845759,83.0,0.1921304120020347,0.10364195602019871,81.0,0.0699062335788792
26,0.01279559559512374,0.04295825886200543,90.0,0.08937574134085066,84.0,0.004201749759357806,0.06624106111714922,84.0,0.2646800483800074
27,0.006441731828458072,0.07148330098152067,87.0,0.1119132937410269,83.0,0.1545055887428073,0.08678261518852301,84.0,0.08949705155279304
28,0.01511740811136504,0.04963616599153487,89.0,0.1094149798548401,83.0,0.45060380008896955,0.07994057148635939,84.0,0.07847702720119178
29,0.0013011115617524486,0.07377943337500203,90.0,0.1297598082639681,83.0,0.003201047773807186,0.09410866854478414,85.0,0.0009299186840983518
30,0.13716985256263461,0.045391964705562365,91.0,0.11031686047700057,85.0,0.004409807633431316,0.08514218160614792,87.0,0.10806051185321511
31,0.08118547302667488,0.05742215963646173,90.0,0.10888621451846946,83.0,0.009844281125347989,0.0955996994210091,83.0,0.010129005594778064
32,0.0055484264120287865,0.07281916851504029,87.0,0.16798167738738334,84.0,0.006071338075105114,0.09790981998419028,86.0,0.0010151994867867817
33,0.047373308948352726,0.06919175590789625,90.0,0.15026118480206063,84.0,0.0006618096740673582,0.10684997198890692,84.0,0.04042849649189257
34,0.005993171946516893,0.04885517750455392,92.0,0.10406376581527133,84.0,0.0004246454712874572,0.07009816483688681,88.0,0.006111783423723147
35,0.00281549490794889,0.07938856718124604,90.0,0.16074312911534402,84.0,0.0012052482230953264,0.09387562284162705,87.0,0.001014017044657774
36,0.005439280455838258,0.08396637983707006,90.0,0.16183145916295072,83.0,0.25884459205375004,0.0932864542555031,87.0,0.004059580777967409
37,0.2419770072627472,0.07543389429066505,87.0,0.13227405016621088,84.0,0.014628017394764412,0.10554084422695409,84.0,0.0005491224461477122
38,0.0036046750780800115,0.08038413834728239,90.0,0.155555458322125,84.0,0.009684336357339713,0.1318276878437473,86.0,0.0005885093979236284
39,0.1778544318885374,0.07249372325519259,91.0,0.1379492676979367,83.0,0.5928561624949855,0.10175630488813989,85.0,0.6270401524395541
40,0.000832532284854006,0.06541991763970126,91.0,0.14427541521635945,84.0,0.000951140961672962,0.10070237238029867,86.0,0.0018263560448015944
41,0.0004528061071628793,0.09002366105680357,89.0,0.1760067962573435,84.0,0.005207151890571153,0.12646626481980547,86.0,0.0007869986005657561
42,0.0037094863424404745,0.08051036379380327,90.0,0.19816620914169913,83.0,0.0008767450374740478,0.11458504959835762,87.0,0.00295249357203699
43,0.19818352402885903,0.08747871385196719,88.0,0.1781520831567539,84.0,0.00029149030316010606,0.14391921321793308,85.0,0.007122210628021833
44,0.0030770040993775443,0.07055176123226943,89.0,0.16817322453796205,86.0,0.0009604073460248287,0.14138964208654412,79.0,0.021528785238323352
45,0.006380285649912496,0.07565726111811219,91.0,0.18765924894643973,86.0,0.001296384688786438,0.15151850388289753,87.0,0.20953556304334137
46,0.0011103975860874927,0.07287731468609106,90.0,0.15406838141836712,85.0,7.661730576028233e-05,0.11569909443957954,88.0,0.00079716126770607
47,0.0036453050163903237,0.07213564631945056,92.0,0.1526407546054128,86.0,0.0006946150846361567,0.11041196938062066,86.0,0.00992505026207855
48,0.0010896496331491642,0.09851403200464057,86.0,0.18078234472926819,84.0,0.00015366011287418828,0.14986674784774828,85.0,4.101704631462622e-05
49,0.00012026163172997168,0.0864413428507291,92.0,0.19871638059817476,83.0,0.132234344706091,0.14989868485925872,87.0,0.004059314072692105
50,0.0004821100749281029,0.08969424647083393,90.0,0.19066164938079858,82.0,0.001579299630967202,0.11333422356186265,88.0,0.0027559276785299237
51,1.5478448401277595e-05,0.09396017924127024,91.0,0.20241036285674283,87.0,0.03156776219375466,0.14796296566295958,87.0,1.649342014365375e-05
52,1.4038553710664915e-05,0.10449229157471222,89.0,0.19114634618119625,84.0,1.4294430739226623e-05,0.16022600857245073,87.0,9.220606864884222e-06
53,0.001163945940943503,0.11749196069666948,85.0,0.17396861063884642,83.0,0.00011882956784065527,0.13300466891843088,83.0,0.004411653173033681
54,0.0018889747829403457,0.0836084154205023,89.0,0.17002108139793257,83.0,0.00173147574509299,0.10341175505172283,87.0,0.20824386941579312
55,0.021283094772311276,0.20184710322636082,82.0,0.2824825488835742,80.0,4.279461455848829e-07,0.17826733423096158,83.0,0.5555691910105752
56,1.9457421677087515e-05,0.1563974527767813,84.0,0.2665998378277177,81.0,9.551296727270677e-05,0.19749586455336426,78.0,4.6765630046009305e-05
57,0.0003433138230327015,0.09784907894788868,88.0,0.15423590982812466,81.0,0.0002264574805328056,0.11820246643723376,87.0,0.0018628420974640717
58,0.001859404430133577,0.08080260786662086,90.0,0.16983529496387711,85.0,7.253760482388257e-05,0.13095951821769639,88.0,0.0001849408120031685
59,0.0038821368265308685,0.07387289887377121,89.0,0.16093806987569992,82.0,0.0031871441602756728,0.13083435714076916,84.0,0.001352182170237883
60,0.008804462827043754,0.11251460333583387,89.0,0.20046689638658863,84.0,0.3097365857633019,0.16982547512547247,87.0,7.220030318840267e-07
61,0.000155919144876427,0.11751241152418304,89.0,0.21315281580634612,85.0,0.00027291910758458165,0.16986595307643607,88.0,3.195749431752396e-05
62,7.852541040123559e-05,0.09280067307273894,91.0,0.2164184540640365,86.0,0.024015274249087677,0.18692530414640296,87.0,0.018481656791326528
63,9.303588822929941e-06,0.10802310874661983,87.0,0.2059398367666892,83.0,0.00018041969318360952,0.1987486908494587,81.0,0.0005785986553672268
64,1.336749432707036e-05,0.13781067777149442,88.0,0.2262493729685396,86.0,0.0003933075937272993,0.18425312945717207,87.0,7.737087283444153e-06
65,0.006311835454496832,0.10939790608923214,88.0,0.22965436219231322,85.0,0.00014862467481904096,0.16086598454604795,87.0,0.00012258662936050088
66,0.7170311543371861,0.0838099577391215,90.0,0.18779556661318508,85.0,2.1242431282100033e-06,0.1846529097108489,80.0,1.431881459010636e-05
67,0.00268549239473172,0.1551077973162707,87.0,0.2914868312159044,80.0,1.045999965502197e-05,0.18388070737888385,87.0,8.790641421660002e-05
68,9.18123743948617e-06,0.18520400013317043,86.0,0.3189260303145296,78.0,6.287055463936166e-07,0.22245018118135118,85.0,0.001034533328036344
69,2.2084033968820856e-05,0.15462142497920758,86.0,0.25866423713893344,83.0,5.318672275007713e-07,0.17244622215568317,90.0,0.008698914061554847
70,0.00014810362250158155,0.11381979553698798,87.0,0.26784132340883543,79.0,8.098242705113934e-06,0.2754875419317747,75.0,0.8393115234066627
71,5.11824977075358e-07,0.11619307231346564,87.0,0.23671285540178397,86.0,1.2178805538059873e-06,0.19131040836649502,87.0,8.593768243470057e-08
72,1.4131134433835943e-07,0.1516848363353774,87.0,0.25626187403924605,82.0,4.81701422606874e-05,0.19360672181597444,86.0,2.831402129124485e-06
73,0.0002651086214175614,0.1390673813394533,87.0,0.24652244225207717,84.0,7.066960515345934e-05,0.1673076344261645,88.0,0.26003268631194437
74,0.003701128245589947,0.21371179882158767,84.0,0.2929755009262782,82.0,8.577256840937842e-06,0.20089476399398634,80.0,0.0018712546188838102
75,2.617645648700925e-05,0.10708126301380413,86.0,0.2243400588704851,84.0,4.523420666195646e-06,0.14912129144941536,88.0,0.0005470400541495005
76,4.550139996332121e-07,0.14204281785979456,86.0,0.2516861699215245,82.0,5.4133808410412334e-05,0.20894030136581518,85.0,0.00017541344099685806
77,0.00013439237728972474,0.07955272459374522,92.0,0.19427767526745116,86.0,8.379873847607474e-05,0.18264745273580285,87.0,0.0002930524912144019
78,8.986421957515358e-06,0.10990181772993472,90.0,0.25369933858509564,85.0,1.4397461837254988e-05,0.20855046040053687,85.0,1.5500282653225255e-05
79,0.005726902782779681,0.13626413274129112,88.0,0.22170975241328403,88.0,0.0020894870512725783,0.19884374117136594,82.0,0.0003422465369488944
80,2.631636588080495e-06,0.12113958885832861,89.0,0.21855311964732427,86.0,3.6692535452707093e-06,0.1827818454248067,88.0,6.506485115031031e-06
81,0.11073548297749743,0.13257838009765732,88.0,0.23967017643235658,87.0,8.201147057863276e-06,0.1828315376113951,88.0,2.5811496762496177e-05
82,0.00032955450558932233,0.20829948503300663,82.0,0.33041334290359287,81.0,2.2569101611475637,0.20705501637485255,80.0,2.0517247188542008e-05
83,0.04559172513451602,0.11197069281189137,86.0,0.25019194280214874,82.0,0.002649531999925551,0.17088396111466023,86.0,2.9214191399076546e-07
84,0.0009727212750997045,0.10466646876726288,86.0,0.29418237335745556,80.0,2.3002329592637905e-05,0.1725862285299937,87.0,1.766838619993647e-05
85,0.0003923948668755957,0.13805417500896253,88.0,0.24597309972156053,86.0,2.1177781059975046e-05,0.20636591634671775,86.0,2.0365503861984026e-06
86,1.7442327777286724e-05,0.12658259544490438,87.0,0.2159297296435928,85.0,3.7106435883887126e-06,0.23616464709556667,84.0,2.2153458863762552e-05
87,7.205449083510735e-06,0.09934679282309455,88.0,0.23752646120593496,86.0,1.611177569942455e-05,0.17515417922377693,88.0,2.0374789455852546e-05
88,6.445691748207644e-10,0.18522088667970468,82.0,0.25486203697213594,81.0,0.000912278718902179,0.17956467854948355,83.0,0.159425964479089
89,1.0466152876452789e-05,0.13347862449153644,91.0,0.25170190998436026,84.0,5.279628512763569e-07,0.18219330801349243,88.0,2.1714951619075806e-06
90,0.000364058733573954,0.23710825940325717,84.0,0.3523024874911654,76.0,5.591241905660094e-07,0.2466075398376574,83.0,2.7626418708344736e-05
91,0.00020346816770154747,0.1764033908802233,85.0,0.278325860344337,80.0,3.79029951722805e-05,0.22859289190950885,79.0,0.0019014267664322823
92,0.00042178861031684777,0.174651626275452,88.0,0.2646067577532356,81.0,6.453894429945477e-06,0.20450639761996833,88.0,7.5092074362765295e-06
93,0.0006095323537447727,0.18536894704439036,84.0,0.26735264374902384,81.0,5.1369344229066884e-08,0.16532782190797493,80.0,0.6819479214688259
94,6.288397766332854e-07,0.18521460231554443,86.0,0.2688469454943313,81.0,0.002404224888057936,0.1588300911025515,83.0,0.0001397649643872237
95,2.1035092491873434e-08,0.1806436516151505,86.0,0.28798966089978595,82.0,8.766215254658723e-07,0.23280436818032993,77.0,8.6514298959759e-05
96,0.003384150873173934,0.14917675321562537,89.0,0.21968610628583962,82.0,3.6806362229950224e-05,0.16610956954832548,87.0,0.0020564210246232424
97,1.2874341877057129e-06,0.15344167855949922,90.0,0.2633367133089695,84.0,1.1295859670017925e-06,0.19398080297664108,90.0,7.305940438107616e-06
98,6.4747006937427224e-06,0.10575861926187503,89.0,0.25364637142693236,85.0,1.7538651769686607e-06,0.20330943994697306,88.0,8.550165049493659e-07
99,0.14647788380018775,0.18418984002352778,85.0,0.31590039746967963,79.0,1.112488865521313e-05,0.29519179818796387,83.0,2.1701104402273337e-05
