,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
29,5.611840530927686,6.847291071120185,0.0,0.0,0.0,0.0,0.0
30,0.3968520541094947,7.062446143070389,0.0,0.0,0.0,0.0,0.0
31,0.013550153709067545,17.142106295578415,0.0,0.0,0.0,0.0,0.0
32,13.82679714647062,8.096944979015937,0.0,0.0,0.0,0.0,0.0
33,10.583548550303982,6.8112305241346025,0.0,0.0,0.0,0.0,0.0
34,0.07834285372775998,23.99253163083091,0.0,0.0,0.0,0.0,0.0
35,0.0006366791744153654,16.416120174723922,0.0,0.0,0.0,0.0,0.0
36,0.8063693067174493,6.455350524235007,0.0,0.0,0.0,0.0,0.0
37,0.10387037051146483,17.429337349096834,0.0,0.0,0.0,0.0,0.0
38,0.001175000573507214,20.025805270439523,0.0,0.0,0.0,0.0,0.0
39,0.07862966894669828,9.9284331317725,0.0,0.0,0.0,0.0,0.0
40,0.2568247943716302,13.969581655945227,0.0,0.0,0.0,0.0,0.0
41,8.258108138288945,19.2298816918883,0.0,0.0,0.0,0.0,0.0
42,1.4230856084132657,8.750671623587715,0.0,0.0,0.0,0.0,0.0
43,0.8474579500529114,4.7718345732508975,0.0,0.0,0.0,0.0,0.0
44,2.942194214894487,17.074786506500757,0.0,0.0,0.0,0.0,0.0
45,4.21005049884686,5.277160627553178,0.0,0.0,0.0,0.0,0.0
46,9.480005623796167,6.67559398936135,0.0,0.0,0.0,0.0,0.0
47,0.35974445209708084,5.0769232479205435,0.0,0.0,0.0,0.0,0.0
48,4.160536555094732,5.103405438041011,0.0,0.0,0.0,0.0,0.0
49,0.16865043855782,5.520684717772841,0.0,0.0,0.0,0.0,0.0
50,3.027576471210052,5.3258670919855255,0.0,0.0,0.0,0.0,0.0
51,1.5695761717793566,5.375033737348121,0.0,0.0,0.0,0.0,0.0
52,0.2705787539838319,4.912658575485673,0.0,0.0,0.0,0.0,0.0
53,0.09451441103020286,5.885140521841563,0.0,0.0,0.0,0.0,0.0
54,0.867373947204729,5.8675889766848925,0.0,0.0,0.0,0.0,0.0
55,1.474287980656934,6.814001387981501,0.0,0.0,0.0,0.0,0.0
56,0.08871019955945901,5.6326555264530604,0.0,0.0,0.0,0.0,0.0
57,0.4952395524161071,4.782753545209055,0.0,0.0,0.0,0.0,0.0
58,1.4746878315996323,6.510468159497541,0.0,0.0,0.0,0.0,0.0
59,1.6758961280034768,21.044324717978935,0.0,0.0,0.0,0.0,0.0
60,2.2406496337759116,25.88685446563702,0.0,0.0,0.0,0.0,0.0
61,0.19360967953506128,17.082371050897827,0.0,0.0,0.0,0.0,0.0
62,0.1299174643947073,5.086037283272235,0.0,0.0,0.0,0.0,0.0
63,15.346454662317578,6.218631449719315,0.0,0.0,0.0,0.0,0.0
64,1.9162451802182627,5.847252743546509,0.0,0.0,0.0,0.0,0.0
65,3.0795031503398267,5.972740010629487,0.0,0.0,0.0,0.0,0.0
66,0.17839873700135717,4.8685879786508846,0.0,0.0,0.0,0.0,0.0
67,1.3011434578924457,6.406010604202866,0.0,0.0,0.0,0.0,0.0
68,1.1482872400608886,5.816803916102426,0.0,0.0,0.0,0.0,0.0
69,0.15798464148323427,9.411475010949399,0.0,0.0,0.0,0.0,0.0
70,0.29855504192860716,19.074837071261534,0.0,0.0,0.0,0.0,0.0
71,13.471960016909716,5.954207183299875,0.0,0.0,0.0,0.0,0.0
72,1.7592581050889868,7.699857127659666,0.0,0.0,0.0,0.0,0.0
73,1.463179806865358,17.995876778907615,0.0,0.0,0.0,0.0,0.0
74,0.0027843239183279814,12.479139648558778,0.0,0.0,0.0,0.0,0.0
75,0.05718161523254277,4.5602134001884815,0.0,0.0,0.0,0.0,0.0
76,0.0019014577411459047,5.6320257066005786,0.0,0.0,0.0,0.0,0.0
77,0.6723038693480602,5.109652059053342,0.0,0.0,0.0,0.0,0.0
78,0.8741079611835623,10.061907449740593,0.0,0.0,0.0,0.0,0.0
79,0.6139202707111219,5.358845563177635,0.0,0.0,0.0,0.0,0.0
80,8.266584396170444,12.769682135722519,0.0,0.0,0.0,0.0,0.0
81,0.006635868930095639,6.28947158883008,0.0,0.0,0.0,0.0,0.0
82,0.030514442803381378,5.06252617237384,0.0,0.0,0.0,0.0,0.0
83,0.35465066863034994,5.583022206318996,0.0,0.0,0.0,0.0,0.0
84,2.913093993004482,4.896676585654222,0.0,0.0,0.0,0.0,0.0
85,0.35583841874307665,8.636006057487776,0.0,0.0,0.0,0.0,0.0
86,4.6475881330684805,11.572886997281469,0.0,0.0,0.0,0.0,0.0
87,5.495771785097279,4.961974866881466,0.0,0.0,0.0,0.0,0.0
88,10.375691908946255,4.925578272879727,0.0,0.0,0.0,0.0,0.0
89,0.7130749032657919,17.877971306810043,0.0,0.0,0.0,0.0,0.0
90,4.944305925996663,5.4940530474686415,0.0,0.0,0.0,0.0,0.0
91,0.2818094536792597,6.182987815055857,0.0,0.0,0.0,0.0,0.0
92,1.9845430517392592e-06,5.041947767786056,0.0,0.0,0.0,0.0,0.0
93,9.854311384936418e-05,21.086397149367606,0.0,0.0,0.0,0.0,0.0
94,4.608168640790902,5.570057733689288,0.0,0.0,0.0,0.0,0.0
95,0.8827519929854707,7.502664851219953,0.0,0.0,0.0,0.0,0.0
96,1.000065076962971,4.800328965492557,0.0,0.0,0.0,0.0,0.0
97,0.17219623815815982,5.1872820386787,0.0,0.0,0.0,0.0,0.0
98,2.326704238984738,5.178381614937424,0.0,0.0,0.0,0.0,0.0
99,0.02988887589778416,12.938485230430429,0.0,0.0,0.0,0.0,0.0
