,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2
76,1.9507746479369914e-09,0.364247161196602,84.375,1.0893823752345586,53.65853658536586,2.694608961452697e-05
77,1.8700078915914282e-07,0.3652080535913534,84.375,0.6530528225940083,53.65853658536586,0.00033250199881827366
78,1.6196386137383268e-06,0.36630849384539066,84.375,0.6761800963196692,53.65853658536586,1.9563231220261717e-05
79,1.764712004009911e-07,0.36709772328160123,84.375,1.1217398454920264,53.65853658536586,0.000760227273699222
80,3.6296553027840476e-07,0.3679657604274259,84.375,0.7218661290588069,51.21951219512195,3.9837629737357074e-05
81,5.538527925441319e-07,0.3689292579753545,84.375,0.9392910413030506,51.21951219512195,0.00012624555628351037
82,3.3945629584460326e-08,0.3698195715351483,84.375,0.7213568304833778,53.65853658536586,0.0002247962579944742
83,2.63454223060106e-07,0.3705644347794616,84.375,0.989412074484697,53.65853658536586,1.9263202177991757e-05
84,7.02534207843129e-10,0.3713524416689373,84.375,0.7653495932976677,53.65853658536586,0.0003607106948673664
85,1.8818182562031647e-10,0.371993181956099,84.375,0.7550226977534912,53.65853658536586,0.00014296121720961972
86,5.880796420659403e-08,0.37279812642903754,84.375,0.8013197085867578,53.65853658536586,0.00042333598797804426
87,4.179409233603737e-08,0.37349859045745926,84.375,0.8151453411521307,51.21951219512195,9.054058983020514e-05
88,8.278009822594524e-09,0.37433795852991736,84.375,0.977287551651656,53.65853658536586,5.856601690356944e-05
89,9.861060226038578e-09,0.37502106915262284,84.375,0.941243346722987,51.21951219512195,8.550724664165256e-06
90,1.0390160610953512e-06,0.3756868526200964,84.375,0.8241737855158051,53.65853658536586,0.00015753555950678128
91,4.350902218809492e-08,0.3762635228785959,84.375,0.8460624954327752,53.65853658536586,9.958240678387736e-05
92,3.204382218366927e-08,0.3770274301651397,84.375,2.2546011184833965,51.21951219512195,0.0003205671965148797
93,2.9812272576416533e-09,0.3775757265512144,84.375,0.915394031532996,53.65853658536586,3.498512888933577e-05
94,8.770289289473362e-07,0.37819850514170494,84.375,0.8807761615189473,53.65853658536586,6.066201396552483e-05
95,1.1982100069915232e-07,0.37897086047768086,84.375,1.3821901211571865,53.65853658536586,0.00026223895039761177
96,5.780425912232085e-10,0.37952252545115667,84.375,0.9428236007314619,53.65853658536586,0.0002483975142487828
97,6.53175856780709e-08,0.3802500719712809,84.375,0.9262086580800307,53.65853658536586,4.885229446998725e-05
98,1.121443789834759e-07,0.3809913716639288,84.375,1.0179866421832497,51.21951219512195,0.00019629718470281409
99,2.034144871701577e-08,0.3817088611840133,84.375,1.0797760094918782,51.21951219512195,2.635099234652549e-05
