,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
31,1.7544896762064e-05,0.28870893297831085,68.75,0.16035718051745834,44.44444444444444,0.6750552815615718
32,0.00022066023891853626,0.31654409566428476,68.75,0.16227323635462818,44.44444444444444,0.7464218542293007
33,0.0002951631909896196,0.30047553663576504,68.75,0.15281335751474298,44.44444444444444,0.6675990838988485
34,1.7686169113022603e-05,0.26285743261441097,75.0,0.1383751790452989,44.44444444444444,0.6461098656626815
35,0.0003384877089049974,0.5478181414823636,56.25,0.15209689258851344,44.44444444444444,0.6376934999256693
36,0.35270168656056694,0.25076602436048906,65.625,0.14845198229010928,44.44444444444444,0.630357116147525
37,0.00027364442345157065,0.26843439575213907,62.5,0.15237888194065943,44.44444444444444,0.6445094956645007
38,0.0006718611869055212,0.27064334691355824,78.125,0.14040041546788357,44.44444444444444,0.5710385301729246
39,8.785664249711792e-05,0.29652516591838446,65.625,0.22305973289631378,44.44444444444444,1.5533873712643846
40,0.031563827371681265,0.11174141483672387,78.125,0.1666242372525798,44.44444444444444,0.3569577365794559
41,0.017703246642454807,0.2603149447788267,59.375,0.15182660369661172,44.44444444444444,0.5250155232080624
42,0.0014890005720810489,0.16454251227617833,78.125,0.13957001619937914,44.44444444444444,0.8428527167126671
43,0.023168578023827813,0.21204759174239018,68.75,0.16892003127610936,44.44444444444444,0.7370520032107376
44,0.00027488395235734215,0.2378854039648048,75.0,0.16688229735346072,44.44444444444444,0.6488233255564068
45,0.00044262370394357813,0.3118524187093432,68.75,0.1399200887861433,55.55555555555556,0.5999004280059437
46,0.00022956837759023052,0.2915883358817876,75.0,0.32314204371673644,44.44444444444444,0.5238330937252035
47,0.531113077005019,0.29304858493397834,75.0,0.15307270453093896,44.44444444444444,0.6011018973537681
48,0.010166582372279758,0.26416714292722,68.75,0.2951435498487532,55.55555555555556,0.08524110806658249
49,0.003538993195993389,0.20526983520775793,75.0,0.33227098162615515,44.44444444444444,1.4583199242925844
50,0.0003827265354620156,0.20107689554335434,71.875,0.34079281200229555,55.55555555555556,0.8513034650401899
51,0.006794069327716713,0.17710079391193595,75.0,0.17889332842656555,44.44444444444444,0.2366036522765417
52,0.005507387244450656,0.2593484884939407,56.25,0.16099712489403428,55.55555555555556,0.19262976431248147
53,0.0017604635313194742,0.2501871921460407,65.625,0.33026117064915794,66.66666666666666,0.7584944866885636
54,6.382929605343443e-05,0.2698294909325478,71.875,0.6622161888962033,44.44444444444444,0.3524124617732563
55,0.0028350422974869178,0.20299726146822158,75.0,0.24376779750232253,44.44444444444444,0.04907470427667735
56,0.000117484904954343,0.25710124278976554,68.75,0.42109052979165074,44.44444444444444,0.23680809799603275
57,0.0006797230734730258,0.2528288623288395,68.75,0.14664003768808057,77.77777777777779,0.028363501986246337
58,0.0008853267391454916,0.2596744638222335,68.75,1.07597190778853,55.55555555555556,0.2361646332121804
59,5.292712703902981e-05,0.24720318208897668,68.75,0.3361386048864682,66.66666666666666,0.032130812085224975
60,3.8016868745634875e-05,0.2900548250083889,71.875,0.342882054605663,44.44444444444444,0.2672458582862759
61,7.458657074548534e-05,0.328271799429297,68.75,0.36087617637765795,55.55555555555556,0.011396825947473273
62,0.000496172491581478,0.29407420775789467,71.875,0.3045107794078276,55.55555555555556,0.15857122383593608
63,2.8341206155104874e-05,0.42429691271976194,56.25,0.37478327539270545,66.66666666666666,0.002517389705724722
64,1.9351529815385142e-05,0.3045448456781532,62.5,1.839197888161355,66.66666666666666,0.0027657559772108074
65,2.8423935730033926e-05,0.28902013293016415,68.75,0.317570543335595,66.66666666666666,0.7312105881353103
66,0.004512608050787169,0.38594765134980324,62.5,0.35732429806054633,66.66666666666666,0.005449032636644959
67,1.2058031416024007e-05,0.35758557004720193,68.75,0.4820622247687248,44.44444444444444,0.014540243350837688
68,0.00010584530274717764,0.3720074211615986,68.75,2.1525532377575143,55.55555555555556,0.0004074151138084094
69,9.796690641196612e-06,0.3965615031523603,68.75,2.2967283876991806,44.44444444444444,0.0005928688381407744
70,2.4094924634439395e-05,0.4972643492149923,56.25,1.8649827801730876,66.66666666666666,5.123858237333583e-05
71,7.635508575239932e-05,0.468716438750826,59.375,0.41303182838417585,55.55555555555556,0.00018846662954058373
72,1.5019157693834466e-05,0.3466775791657601,75.0,2.4981510501718285,55.55555555555556,0.002687681909025179
73,2.9050202652408914e-06,0.42213290081937516,71.875,0.654428812723108,44.44444444444444,0.2383701884372237
74,9.693513097090595e-05,0.4178649681629757,75.0,2.7626160591938236,44.44444444444444,0.0013464896880120726
75,2.676103465903417e-06,0.4681168489530161,68.75,0.4218718129359751,66.66666666666666,7.816708024957471e-05
76,8.799428262607266e-05,0.4819047630306896,65.625,2.388743096685632,66.66666666666666,0.0005215577226895304
77,1.7619851354934516e-07,0.4678256350830144,68.75,0.4372207543180191,55.55555555555556,9.668335653680234e-05
78,5.864891609227246e-07,0.47691140633188733,68.75,0.49274775897119333,66.66666666666666,0.00011774589529687351
79,5.987204346072826e-08,0.4966408093699237,68.75,0.43209305652385566,66.66666666666666,0.00013708731642144288
80,3.426494316056339e-06,0.47848603970941006,68.75,0.4929021643135704,44.44444444444444,0.20774564238635815
81,8.804194820484315e-06,0.47972772659515484,71.875,0.4429264551241991,55.55555555555556,8.74183755691908e-05
82,2.1685233051935256e-07,0.8800693509102933,56.25,2.370373444094544,66.66666666666666,0.2258795814839661
83,0.0009346860470585099,0.5900651881679919,65.625,0.627403633981195,44.44444444444444,0.08644979993078213
84,5.904923551481308e-06,0.5020201254872831,65.625,3.1216520422189498,44.44444444444444,8.497133538966828e-05
85,3.276363868926725e-05,0.5517167015520008,59.375,0.4750286466107759,66.66666666666666,3.5257761637305e-05
86,1.9166855262616773e-06,0.4165920338328447,65.625,0.4335143816341185,66.66666666666666,0.012332703580897414
87,0.00018336353647058163,0.33571800463664175,75.0,0.5979751090534928,55.55555555555556,0.26307028869085586
88,7.262641365134598e-06,0.37567614891969736,59.375,1.2640910264709693,66.66666666666666,0.053698510523543734
89,7.374034024302586e-05,0.38363909636515314,68.75,2.8239149741267644,44.44444444444444,0.0005066705628348397
90,0.0001362370096076051,0.3971660318776762,68.75,0.6099639018149047,44.44444444444444,0.00011304210952234094
91,2.542792381859909e-05,0.40220539536553085,68.75,1.1463385924738883,44.44444444444444,0.0005522366221332222
92,2.005135740357493e-05,0.40409308969504937,68.75,0.5688270791439319,44.44444444444444,5.694845276538859e-07
93,7.289690225318297e-05,0.40758032365761865,68.75,0.5499744622485525,44.44444444444444,0.00012071142313143865
94,1.9667973057191497e-05,0.41242415036315316,68.75,0.5475133809824927,44.44444444444444,0.00011607232598031756
95,3.44786132953791e-06,0.4173057827803942,68.75,1.2919148940522862,55.55555555555556,2.0412549835930682e-05
96,8.100341825604446e-07,0.42260651746093264,68.75,0.729004095727227,55.55555555555556,1.7112005832700633e-05
97,8.011675905324831e-07,0.4283745426776843,68.75,1.3647806368062871,55.55555555555556,1.9668209309709622e-05
98,1.209558778493064e-06,0.43445600811840834,68.75,1.4075004698398494,55.55555555555556,2.5630617632446133e-05
99,1.6500291769530965e-06,0.43988494123685423,68.75,0.5336686559853133,55.55555555555556,6.360877297215359e-06
