,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
24,0.22470439035867443,0.11051070487788832,76.98412698412699,0.12365788318566803,50.0,1.1226782498746335
25,0.11780770825803498,0.16335829622687456,75.39682539682539,0.13495278281166312,50.0,1.4261124014364506
26,0.00023829957479238752,0.16341934646771483,75.39682539682539,0.193793403237856,50.0,0.006250218557285412
27,0.37916609363102954,0.15372419447396474,75.39682539682539,0.2784125824599989,55.55555555555556,0.3018787634422115
28,0.014693498050613039,0.13777809720983786,77.77777777777779,0.14783583408357756,44.44444444444444,0.001957053176676536
29,0.01249821274823461,0.15343180633158263,76.98412698412699,0.2388444394550079,55.55555555555556,0.248078775848133
30,0.0005746652367880876,0.1695605565661485,76.19047619047619,0.2335108709848614,44.44444444444444,0.1227776367212709
31,0.0027744420000465233,0.18862307640032092,76.19047619047619,0.3008217881370972,50.0,0.07922932409794445
32,0.731966717824135,0.14238921233226776,75.39682539682539,0.12594319455854022,50.0,1.0757179105223804
33,0.0008533824833084093,0.2590135386908343,68.25396825396825,0.38829736398190734,44.44444444444444,0.07082132749057797
34,0.0014313500748572901,0.16997192908447417,68.25396825396825,0.15010868829272925,44.44444444444444,0.04549815653491042
35,0.03547380683360038,0.1830455479867124,71.42857142857143,0.15717081865654203,50.0,0.6769048175400165
36,0.007191805655058035,0.1933298029879192,75.39682539682539,0.21790601670712015,44.44444444444444,0.05050895448886904
37,0.00018318274278269708,0.1844784241030582,75.39682539682539,0.1767968856319334,44.44444444444444,0.057424060773669246
38,0.22486634213357673,0.18612769490442402,76.19047619047619,0.26321077844855495,55.55555555555556,0.019877504182098098
39,2.8335818602555264e-05,0.20639366114917218,76.19047619047619,0.20175167081403322,44.44444444444444,0.03228184783669463
40,0.01201414447003844,0.27255475802650614,63.49206349206349,0.3711994001869404,50.0,0.04522422927944658
41,0.01333391205791533,0.1300505599416282,62.698412698412696,0.295041367681432,55.55555555555556,0.10792801234499885
42,0.00027857059672985505,0.19361203086072123,75.39682539682539,0.18071227845996368,44.44444444444444,0.016596543840479653
43,0.0011142764815726461,0.3682537997563647,61.904761904761905,0.3757210634776438,50.0,1.628324200157517
44,0.00011584976761107698,0.20931694339248808,74.60317460317461,0.23792133416284708,38.88888888888889,0.3169992574180849
45,0.00920250196451394,0.242751692641548,74.60317460317461,0.21487207029245659,38.88888888888889,0.18944541769461104
46,0.0002061963649002627,0.22003161840035715,76.19047619047619,0.24447689030787925,44.44444444444444,0.028828135664075796
47,0.0024891446370488494,0.17196569173016377,74.60317460317461,0.5298598984787909,55.55555555555556,0.0047126765891680735
48,0.03076191563338184,0.2926440201864466,70.63492063492063,0.2369170250321944,55.55555555555556,0.001295620341398116
49,1.799124889251869e-05,0.29517824578984236,71.42857142857143,0.5923538145035605,44.44444444444444,0.0007735213636881626
50,1.2136666950383566e-05,0.29107214132786957,69.84126984126983,0.255937026358952,44.44444444444444,0.029139528576241292
51,0.0005452555347931123,0.2150925341937796,77.77777777777779,0.1794664676442105,44.44444444444444,0.009581284296765665
52,5.646450083326474e-05,0.360137480454036,62.698412698412696,0.41335559158067997,44.44444444444444,3.2911275974124003e-07
53,2.4514041567549986e-05,0.35196822883291157,65.07936507936508,0.4545391314229385,38.88888888888889,0.00046445675434479087
54,7.008333059672522e-06,0.3082430115530338,67.46031746031747,0.3308572541176672,38.88888888888889,0.0014252764619098455
55,1.5299880312214617e-05,0.25974738511395523,74.60317460317461,0.36907149834599123,38.88888888888889,0.002092560297617266
56,1.7450561120050016e-06,0.28099692730840153,74.60317460317461,0.4177743318429084,38.88888888888889,7.145095737360634e-05
57,5.942093100968603e-07,0.3100720094375313,74.60317460317461,0.6111822980519611,38.88888888888889,0.001377664930038803
58,1.5092047351301744e-07,0.3642315247713234,74.60317460317461,0.8224734646815466,38.88888888888889,0.010107970017919236
59,3.92282069943678e-05,0.3783060401056833,72.22222222222221,0.33670203537780136,55.55555555555556,0.0011043899959341092
60,0.33739456724308786,0.26043177130324097,76.19047619047619,0.26688635353461243,55.55555555555556,0.001642784644470976
61,1.5207848657243204e-05,0.27042722589015883,75.39682539682539,0.42036504071614167,44.44444444444444,0.0016339158627354383
62,2.433922068665221e-05,0.2899766134569835,74.60317460317461,0.3539073539608227,44.44444444444444,0.00021037538150379777
63,4.324198872478396e-06,0.2821475421339804,73.80952380952381,0.56808121377814,38.88888888888889,0.0004128641433738927
64,2.8072521543022303e-06,0.2987688214546794,75.39682539682539,0.46688525522777247,44.44444444444444,0.0004038039563351674
65,1.3991706578090705e-06,0.294899005617688,75.39682539682539,0.6924620176100722,44.44444444444444,0.00019754578805970173
66,8.583850716237273e-06,0.30329056057555565,75.39682539682539,0.6432411494860198,44.44444444444444,0.00010572510197528897
67,8.279637489443966e-07,0.30372460193308654,74.60317460317461,0.610986860057444,44.44444444444444,2.7878150962845323e-06
68,3.797441956314832e-06,0.31238215766121297,74.60317460317461,0.465179349213509,44.44444444444444,0.00021375480930165556
69,8.949165412877042e-07,0.3144300645390679,73.80952380952381,0.5481641858971863,44.44444444444444,8.979353461610556e-05
70,8.448063810933115e-06,0.31266470150062176,73.80952380952381,0.4660438417347681,44.44444444444444,0.00018075725213595022
71,8.275561436289384e-05,0.30516171220890337,72.22222222222221,0.48871298852634015,50.0,0.36261995227159527
72,8.457440243596016e-06,0.3099724075680856,74.60317460317461,0.42126292784054287,44.44444444444444,0.0002444114643304579
73,1.43659398338502e-06,0.3244533811429076,73.80952380952381,0.7062719361802743,44.44444444444444,1.3230206727783935e-06
74,3.890277078269174e-07,0.3177445108220694,73.80952380952381,0.5443585371808162,44.44444444444444,0.3546823494141034
75,9.90772007610404e-07,0.31775561670746155,73.80952380952381,0.41989635684948934,44.44444444444444,0.3512971761376048
76,3.7786015951360908e-06,0.31678698011206236,74.60317460317461,0.6111243057707498,44.44444444444444,5.220949621504071e-05
77,1.6420871177371042e-06,0.33360556699472843,74.60317460317461,0.8063745682236372,44.44444444444444,0.0022378048094774694
78,3.970180367688981e-06,0.3298258121601501,74.60317460317461,0.5196547158287309,44.44444444444444,9.592543181365839e-06
79,0.0006990995176903229,0.5808437792885579,64.28571428571429,0.25975561759971316,55.55555555555556,6.74946417464707
80,0.2836638628646316,0.1612882828323934,77.77777777777779,0.17047617258529554,55.55555555555556,0.010230694413803894
81,0.00013377942571477522,0.2337497889143464,69.84126984126983,0.28339390502726036,44.44444444444444,0.09575227754787556
82,0.0005584550730901032,0.16978595603069607,77.77777777777779,0.5354277421014574,55.55555555555556,0.02961041297822567
83,0.005892888136864255,0.1887017689627104,75.39682539682539,0.4769281659245607,44.44444444444444,0.00020553249420779933
84,0.04953959433979957,0.16593055743643778,77.77777777777779,0.3166594651276484,44.44444444444444,1.661214458517858
85,5.4745232382624365e-05,0.21398427505484324,70.63492063492063,0.2982039312731982,55.55555555555556,0.010643744894183868
86,0.0013312787900552458,0.30091735282268983,63.49206349206349,0.3807771708180516,50.0,0.008620408748615499
87,0.00021617596009250312,0.3887294684535595,61.111111111111114,0.4054765297746989,44.44444444444444,0.014969855785352832
88,2.0541064499184085e-05,0.2471339929670069,71.42857142857143,0.7444193292642614,50.0,1.949357803648113e-05
89,1.2869168641128863e-05,0.3014296897962076,67.46031746031747,0.4733556209565506,50.0,5.725071519181511e-05
90,0.0020443980122222304,0.27453294991440147,69.84126984126983,0.3284437155086577,50.0,0.00015949755566561054
91,9.782602545516449e-06,0.30092303056222336,69.84126984126983,0.5684782609245606,44.44444444444444,0.00038706345111551576
92,1.2723349163782857e-06,0.3194239886989961,69.04761904761905,0.6596698584864986,44.44444444444444,0.00010643177743665884
93,8.000135428755727e-07,0.28008978919031385,76.98412698412699,0.5444656318708634,44.44444444444444,4.2586855850903455e-06
94,0.0001725223428980549,0.2561735795861722,76.98412698412699,0.6125356194276663,44.44444444444444,6.591567897596516e-06
95,3.0703869235239915e-06,0.2713024711408878,76.98412698412699,0.691598435292329,44.44444444444444,0.00019451802521752931
96,1.0676953469601206e-05,0.2937736202256279,76.98412698412699,0.674782367700091,44.44444444444444,3.416247966270097e-05
97,7.0292287009553285e-06,0.2928991910591495,76.98412698412699,0.5922798051629756,44.44444444444444,0.0007026801141902473
98,1.4937522525712579e-06,0.3078358558673618,76.98412698412699,0.6148315631508275,44.44444444444444,3.002906797883089e-05
99,5.998187481252449e-07,0.3117188981561057,76.98412698412699,0.5350893292061109,44.44444444444444,9.348928780921666e-06
