,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
50,0.2152996468867389,0.41966048487518354,0.0,0.0,0.0,0.0,0.0
51,0.006561739383663505,0.5181103505354611,0.0,0.0,0.0,0.0,0.0
52,0.06497790121500883,0.646427588102246,0.0,0.0,0.0,0.0,0.0
53,0.30589125066310463,0.4070516844256906,0.0,0.0,0.0,0.0,0.0
54,0.2307547231989453,0.6790228138088392,0.0,0.0,0.0,0.0,0.0
55,0.03902256735416396,0.6053187231175905,0.0,0.0,0.0,0.0,0.0
56,0.04508618143705184,0.6080058813563268,0.0,0.0,0.0,0.0,0.0
57,0.24447672230303927,0.4256878465545038,0.0,0.0,0.0,0.0,0.0
58,0.14788402782156174,0.41448717781390293,0.0,0.0,0.0,0.0,0.0
59,0.43084985075638466,0.8450453501181362,0.0,0.0,0.0,0.0,0.0
60,0.18023982526679128,0.4057912418502246,0.0,0.0,0.0,0.0,0.0
61,0.020938530992354713,0.5656676360666136,0.0,0.0,0.0,0.0,0.0
62,0.008561378697321102,0.4071772272011062,0.0,0.0,0.0,0.0,0.0
63,0.007815335527591729,0.508416689539844,0.0,0.0,0.0,0.0,0.0
64,0.029757650990586592,0.6780008842158876,0.0,0.0,0.0,0.0,0.0
65,0.06209128136024946,0.6048564543831723,0.0,0.0,0.0,0.0,0.0
66,0.2528233420467807,0.6619861587499347,0.0,0.0,0.0,0.0,0.0
67,0.04457598027636125,0.4518100734403795,0.0,0.0,0.0,0.0,0.0
68,0.032110716982058383,0.39252799532016575,0.0,0.0,0.0,0.0,0.0
69,0.45029011467166596,0.6877459583065935,0.0,0.0,0.0,0.0,0.0
70,0.6029941414691208,0.747159080455404,0.0,0.0,0.0,0.0,0.0
71,0.020322111336166234,0.6654929159596665,0.0,0.0,0.0,0.0,0.0
72,0.2700645422679618,0.44149967378710286,0.0,0.0,0.0,0.0,0.0
73,0.1596215241228842,0.42737975237668474,0.0,0.0,0.0,0.0,0.0
74,0.050015233492324625,0.4742383560022578,0.0,0.0,0.0,0.0,0.0
75,0.013115051700421834,0.6416817263581295,0.0,0.0,0.0,0.0,0.0
76,0.02220753112547663,0.5829801482795054,0.0,0.0,0.0,0.0,0.0
77,0.005583532014271474,0.8703574859859835,0.0,0.0,0.0,0.0,0.0
78,0.024716990641198783,0.6116367463360022,0.0,0.0,0.0,0.0,0.0
79,0.15253650918054487,0.5404493190901437,0.0,0.0,0.0,0.0,0.0
80,0.08322454676896496,0.6001387227808229,0.0,0.0,0.0,0.0,0.0
81,0.16189453578906743,0.6847897143004325,0.0,0.0,0.0,0.0,0.0
82,0.28527877430417103,0.7497861312991522,0.0,0.0,0.0,0.0,0.0
83,1.242977315946737,0.8717159656197384,0.0,0.0,0.0,0.0,0.0
84,0.2618810476859736,0.4912490789708093,0.0,0.0,0.0,0.0,0.0
85,0.035382920954933145,0.5947633071346958,0.0,0.0,0.0,0.0,0.0
86,0.02096829302848731,0.44709382183294544,0.0,0.0,0.0,0.0,0.0
87,0.4531492422170133,0.45890397291882984,0.0,0.0,0.0,0.0,0.0
88,0.004631697452658851,0.5684383897194164,0.0,0.0,0.0,0.0,0.0
89,0.8161198827501496,0.6210191474896839,0.0,0.0,0.0,0.0,0.0
90,0.08862106151368614,0.5293743328936277,0.0,0.0,0.0,0.0,0.0
91,0.0457526081867099,0.5947100526087065,0.0,0.0,0.0,0.0,0.0
92,0.04934364489849393,0.44808608599114774,0.0,0.0,0.0,0.0,0.0
93,0.010826513512897375,0.5096083593762791,0.0,0.0,0.0,0.0,0.0
94,0.07461866155307678,0.5459386181794689,0.0,0.0,0.0,0.0,0.0
95,0.006935642708820504,0.41017552363226206,0.0,0.0,0.0,0.0,0.0
96,0.21175821739721282,0.8407825712735135,0.0,0.0,0.0,0.0,0.0
97,0.34584727957977734,0.4190039846268837,0.0,0.0,0.0,0.0,0.0
98,0.9223099408196634,0.6517849680855395,0.0,0.0,0.0,0.0,0.0
99,0.23763874253570874,0.5853683602763131,0.0,0.0,0.0,0.0,0.0
