,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
25,0.679505382009988,3.334088803549206,0.0,0.0,0.0,0.0,0.0
26,0.07349401793398615,3.6145333537025834,0.0,0.0,0.0,0.0,0.0
27,0.19351051028204388,3.307262038604334,0.0,0.0,0.0,0.0,0.0
28,1.8249319025688482,4.552520114962028,0.0,0.0,0.0,0.0,0.0
29,1.519521678311093,3.284208893968001,0.0,0.0,0.0,0.0,0.0
30,0.773292943025968,3.0246871903407255,0.0,0.0,0.0,0.0,0.0
31,0.20357957814848582,3.0656093956603616,0.0,0.0,0.0,0.0,0.0
32,0.49168486843747106,3.1116083238420646,0.0,0.0,0.0,0.0,0.0
33,0.14301757503282136,2.9593516385148586,0.0,0.0,0.0,0.0,0.0
34,1.1655825691629966,4.378222801375184,0.0,0.0,0.0,0.0,0.0
35,1.0538594590204584,3.302719306208675,0.0,0.0,0.0,0.0,0.0
36,0.467326296585518,2.8522099377891834,0.0,0.0,0.0,0.0,0.0
37,0.07693219255252799,2.770308518373461,0.0,0.0,0.0,0.0,0.0
38,0.05022987413787244,2.790011852790143,0.0,0.0,0.0,0.0,0.0
39,0.10142706548295573,3.0355528579252278,0.0,0.0,0.0,0.0,0.0
40,0.060722258739410444,3.599883451252097,0.0,0.0,0.0,0.0,0.0
41,0.48373152608961617,3.241125755077374,0.0,0.0,0.0,0.0,0.0
42,0.07467636654640676,2.9926761187164588,0.0,0.0,0.0,0.0,0.0
43,0.4591424050010771,3.320791951157614,0.0,0.0,0.0,0.0,0.0
44,0.23345692784692415,3.3736147239460723,0.0,0.0,0.0,0.0,0.0
45,0.44620367786972154,2.819364661199731,0.0,0.0,0.0,0.0,0.0
46,0.04004606046878396,2.9659748972148674,0.0,0.0,0.0,0.0,0.0
47,0.4772783915629417,3.0528530933869216,0.0,0.0,0.0,0.0,0.0
48,0.2693343689329477,3.4946122029205537,0.0,0.0,0.0,0.0,0.0
49,0.22125666629832766,2.7943162555838446,0.0,0.0,0.0,0.0,0.0
50,0.7974195002804095,3.3209890328433347,0.0,0.0,0.0,0.0,0.0
51,1.3881809733758053,4.82422434292357,0.0,0.0,0.0,0.0,0.0
52,0.6894754710866747,2.8081361148609583,0.0,0.0,0.0,0.0,0.0
53,0.21385488233280395,2.722532205595844,0.0,0.0,0.0,0.0,0.0
54,0.13362877949504312,3.81461927391309,0.0,0.0,0.0,0.0,0.0
55,1.4418539419802936,3.6862205738913656,0.0,0.0,0.0,0.0,0.0
56,1.138034138276738,5.308216425026973,0.0,0.0,0.0,0.0,0.0
57,0.7793561474114209,3.4459178264908816,0.0,0.0,0.0,0.0,0.0
58,1.566677714100231,5.006324592833071,0.0,0.0,0.0,0.0,0.0
59,1.108684776361844,3.5336878660066957,0.0,0.0,0.0,0.0,0.0
60,0.19630200421016852,3.2976606191391067,0.0,0.0,0.0,0.0,0.0
61,0.05844860139047997,3.4025613136158217,0.0,0.0,0.0,0.0,0.0
62,0.025549019809413407,2.896965460728723,0.0,0.0,0.0,0.0,0.0
63,0.06669618224701349,2.844328441820054,0.0,0.0,0.0,0.0,0.0
64,0.00889893983465275,2.9407430666859113,0.0,0.0,0.0,0.0,0.0
65,0.16044335359978504,3.433789730481625,0.0,0.0,0.0,0.0,0.0
66,0.1638316331984254,2.8271181252103306,0.0,0.0,0.0,0.0,0.0
67,0.06456274653637566,2.8830018926153413,0.0,0.0,0.0,0.0,0.0
68,0.5361830861881097,3.5259668969911946,0.0,0.0,0.0,0.0,0.0
69,0.6682775793964896,2.925984783146733,0.0,0.0,0.0,0.0,0.0
70,0.048215161785918725,3.0163014313687366,0.0,0.0,0.0,0.0,0.0
71,0.11702864434739095,4.059015878216798,0.0,0.0,0.0,0.0,0.0
72,0.3437207531385084,3.094430401352948,0.0,0.0,0.0,0.0,0.0
73,0.003522338265455706,2.913396619493277,0.0,0.0,0.0,0.0,0.0
74,0.037119447443310055,2.752022659522502,0.0,0.0,0.0,0.0,0.0
75,0.38863650012615647,2.8175938358755657,0.0,0.0,0.0,0.0,0.0
76,0.1925596481074949,2.9425543167798334,0.0,0.0,0.0,0.0,0.0
77,0.11465619663781416,2.9405338244091364,0.0,0.0,0.0,0.0,0.0
78,0.007737068568754291,2.9207747780068583,0.0,0.0,0.0,0.0,0.0
79,1.095679192499606,4.739982223026672,0.0,0.0,0.0,0.0,0.0
80,1.214831606853964,3.8874955101007838,0.0,0.0,0.0,0.0,0.0
81,0.5081452448022732,4.541320937402517,0.0,0.0,0.0,0.0,0.0
82,0.685854962567913,3.3937781401435543,0.0,0.0,0.0,0.0,0.0
83,0.1953343397120516,3.2705319161928603,0.0,0.0,0.0,0.0,0.0
84,0.04044360382648474,3.09155990965243,0.0,0.0,0.0,0.0,0.0
85,0.0531852865667,3.494252910026998,0.0,0.0,0.0,0.0,0.0
86,0.06693488626409282,2.7906164439744314,0.0,0.0,0.0,0.0,0.0
87,0.2924177305310866,3.227837900132121,0.0,0.0,0.0,0.0,0.0
88,0.04308581586446298,3.1116654255173497,0.0,0.0,0.0,0.0,0.0
89,1.8757725325465409,3.369270021777541,0.0,0.0,0.0,0.0,0.0
90,1.1442173887558245,3.6811967897157927,0.0,0.0,0.0,0.0,0.0
91,0.019036836521286456,3.0660103134046177,0.0,0.0,0.0,0.0,0.0
92,0.4310742264014631,3.2643586529517923,0.0,0.0,0.0,0.0,0.0
93,2.260535188535813,4.941412874029606,0.0,0.0,0.0,0.0,0.0
94,0.41704974566132164,3.335864057246036,0.0,0.0,0.0,0.0,0.0
95,0.2696312456448449,3.399782176947457,0.0,0.0,0.0,0.0,0.0
96,0.031224172459441948,3.2252137587417504,0.0,0.0,0.0,0.0,0.0
97,0.028032585612641946,3.2572600169653128,0.0,0.0,0.0,0.0,0.0
98,0.14084161413924426,2.728323184397357,0.0,0.0,0.0,0.0,0.0
99,0.03993111218060549,2.7010548403010692,0.0,0.0,0.0,0.0,0.0
