,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
25,0.09586656477078252,0.09011581108575256,63.829787234042556,0.18443558574866245,44.44444444444444,0.33129782875761987
26,0.6303911184388861,0.1010062333821449,62.76595744680851,0.49571669221954573,44.44444444444444,0.4260852670546247
27,0.8040804618879301,0.12772269654356488,56.91489361702128,0.39943058173186,44.44444444444444,0.26373282422112426
28,0.004933524417738719,0.139357687572977,63.829787234042556,0.3528317606725749,33.33333333333333,0.08073772708805582
29,0.489765340621714,0.09950547665663509,64.36170212765957,0.5953584953668968,33.33333333333333,0.033070469968686435
30,0.2064961486094072,0.11220702542561245,61.170212765957444,0.3016066256893538,33.33333333333333,0.8390098709529045
31,0.1339807874716913,0.13689078598419357,57.446808510638306,0.3209394916349188,44.44444444444444,0.1723901394757957
32,0.12406340106044407,0.10752405329233905,65.42553191489363,0.46680608082522645,44.44444444444444,0.21265719104624492
33,0.05070817287646587,0.1380955174469792,62.76595744680851,0.2772165082820417,33.33333333333333,0.023291420214070834
34,0.616841261783644,0.13935216391066466,61.170212765957444,0.33878279238300135,44.44444444444444,0.022065823099281043
35,0.0982569170717736,0.14635571359429997,64.8936170212766,0.42363584044220776,33.33333333333333,0.11907722057275001
36,0.04392762663405783,0.1411645126813361,64.8936170212766,0.7489153419633239,44.44444444444444,0.023728512744864007
37,0.03193861487617733,0.17235247135289045,60.1063829787234,0.31059930450374496,55.55555555555556,0.03673033741688935
38,0.14302386260571673,0.1386589561578999,61.702127659574465,0.9923534087458639,44.44444444444444,0.15615869369970672
39,0.02099772674738642,0.16320278674913397,64.36170212765957,0.32534683789497876,44.44444444444444,0.6783142088968516
40,0.029741018346907955,0.1568461367005131,65.42553191489363,0.6304025442384046,44.44444444444444,0.05912163625993968
41,0.002583159239158231,0.20788910783360318,60.1063829787234,1.0424856198387817,66.66666666666666,0.22860934272586755
42,0.003884949049543493,0.2463359419151508,62.23404255319149,1.2461883012309558,44.44444444444444,0.02318099440571802
43,0.0017771125537095467,0.17047330608833383,63.297872340425535,0.31575134779507874,44.44444444444444,0.010947542849800119
44,0.025999554134641518,0.18831255634819918,64.36170212765957,1.0464844643153082,44.44444444444444,0.04415684726137689
45,0.07054162474947195,0.2109181538633199,56.91489361702128,0.34159855377950277,55.55555555555556,0.08354138286283132
46,0.0008757193311966048,0.22788961262965263,62.23404255319149,0.3983750713839315,44.44444444444444,0.0157300785256916
47,0.010445944018135096,0.2666890903116198,64.8936170212766,0.36300762786115076,55.55555555555556,0.0032149611003362577
48,0.04289100449345703,0.25594610927739175,62.23404255319149,0.4020386668091851,44.44444444444444,0.0007289455977849839
49,0.00047256096028152386,0.21563630203519804,63.829787234042556,1.123332871698877,44.44444444444444,0.008664388013580928
50,0.0012915701560728217,0.26573441010146326,65.42553191489363,0.7640508472713289,33.33333333333333,0.0007720228750968987
51,0.00037531233250075554,0.27451531777304017,65.95744680851064,0.3920862408042472,33.33333333333333,0.005422709201048057
52,0.01915731659305778,0.32371003954392097,61.702127659574465,0.7624969762037223,44.44444444444444,0.0015715443641780922
53,0.008407144372852096,0.3055212641386456,65.42553191489363,0.9172730669857921,33.33333333333333,4.458107559669319e-06
54,0.007759369995318645,0.2900701743472834,65.95744680851064,0.5998543108103421,44.44444444444444,0.008959979686493076
55,0.0011574605738528295,0.3116071776979167,57.446808510638306,0.3578185252862005,33.33333333333333,0.0045552282511952405
56,0.00017828176065846305,0.3601146449341071,60.1063829787234,0.5018883288284786,66.66666666666666,5.714371051775192e-05
57,0.00022923828030105352,0.3953726748782995,60.63829787234043,0.550590162137148,66.66666666666666,0.0003504942724534435
58,7.960725631264133e-07,0.3126048963731461,62.23404255319149,0.4522482641804262,44.44444444444444,0.0024966508507352214
59,0.3373706919756912,0.35185842777472376,62.23404255319149,0.5316743322445894,55.55555555555556,0.002339393857012912
60,0.002274614793415801,0.41004396274868027,61.170212765957444,0.5566988725415093,33.33333333333333,0.0001887719784777933
61,0.019157182621307067,0.380057662941751,62.23404255319149,0.8990844512894957,44.44444444444444,0.009365300786455715
62,7.649679020499948e-05,0.36932593917961043,61.702127659574465,0.8111144474578089,44.44444444444444,0.003302463566041309
63,0.33202668989480916,0.38810287787659464,60.63829787234043,1.2868737317961427,55.55555555555556,9.855699791028999e-06
64,0.18532118421773147,0.36848837378922933,60.63829787234043,1.3100329362057224,55.55555555555556,0.010175178493110558
65,0.00021512444305489336,0.4229670359512933,60.63829787234043,1.875785812481639,55.55555555555556,0.0006042940041652592
66,5.269120135893484e-06,0.38778176031607303,62.76595744680851,1.2432197807062833,44.44444444444444,0.00023195620235468386
67,7.999000597252092e-06,0.4213891279783339,64.36170212765957,2.0129797028755365,44.44444444444444,0.0004473984165756918
68,0.003148888015460012,0.24011692797195103,62.23404255319149,0.6906783901008292,44.44444444444444,0.00046233040091679434
69,7.926078606929248e-06,0.38415322773754407,60.63829787234043,1.1318630956262241,55.55555555555556,0.001117499542663431
70,3.5130637384630506e-05,0.40653353935312664,62.23404255319149,1.2983890295371578,44.44444444444444,6.814869778894296e-05
71,1.0913634744501437e-06,0.4158990426606554,63.297872340425535,1.7899714852190445,33.33333333333333,3.2833164715522975e-05
72,0.00036387504796911815,0.4132701844406778,65.42553191489363,0.5268115693700918,33.33333333333333,0.0001775667124411322
73,0.011942407849926602,0.446286667813542,63.829787234042556,0.509372011229094,55.55555555555556,2.2495442870100287e-05
74,0.09672378635127243,0.3868974824327893,63.829787234042556,0.537922351669537,44.44444444444444,3.46502503478381e-06
75,6.549403066533157e-05,0.4500285297783907,63.297872340425535,0.5806202360073787,55.55555555555556,0.0040369649607863356
76,1.178013054628547e-05,0.4723833666842735,63.297872340425535,0.5200157694622647,44.44444444444444,0.0001778619995959908
77,0.002862664804736672,0.44768642535646147,66.48936170212765,0.48838035295951826,44.44444444444444,7.474117503391e-05
78,2.116073047226134e-06,0.5058993824523054,59.57446808510638,1.011745333887986,44.44444444444444,8.27789071856097e-05
79,0.00029213135291268345,0.45215163103599976,61.170212765957444,0.7144131654023583,55.55555555555556,0.000803556058989132
80,0.0006009646740352901,0.4429100488658392,59.57446808510638,0.5459241389752728,33.33333333333333,0.03385533392910368
81,5.338832468614346e-06,0.47265636023454966,62.76595744680851,0.524148749398472,44.44444444444444,1.823736685343622e-05
82,0.00023144064716605368,0.5287988616240201,62.23404255319149,0.5846974672409808,44.44444444444444,3.655280270508421e-05
83,6.127756577821792e-08,0.5467358044913124,62.23404255319149,0.6551197641995223,33.33333333333333,9.480671265795125e-06
84,2.869142275714091e-05,0.45755635482505475,64.8936170212766,1.3325070192811672,55.55555555555556,0.0027417620846492533
85,0.00010500580268063732,0.5330103605664931,62.23404255319149,0.6427439212397291,55.55555555555556,2.6274358709097387e-06
86,5.064435501055036e-09,0.4667422127930551,61.702127659574465,1.9509466610121773,33.33333333333333,0.0012705749829544867
87,0.0005842339659943493,0.49599811411993283,60.63829787234043,0.7155235738747288,44.44444444444444,0.00039958013425933273
88,0.00175133490028783,0.5035343158255492,61.702127659574465,0.6653340306744586,44.44444444444444,0.0003200149731662272
89,0.001252357696521871,0.5168079394984184,61.170212765957444,0.7051367859956156,44.44444444444444,2.4436764279786496e-05
90,3.0346791035533115e-08,0.5512115051440464,64.8936170212766,0.6693948199439965,33.33333333333333,1.6955154852314327e-05
91,9.002392689774632e-07,0.5764968854801295,63.829787234042556,0.7760257609702017,44.44444444444444,1.2540990025781804e-05
92,2.0342821629031358e-07,0.6227500387409759,65.42553191489363,2.0373456525423563,33.33333333333333,1.2029663933973944e-08
93,5.485879973758247e-07,0.5169404994914633,63.297872340425535,2.020582431583725,44.44444444444444,1.3374442185714124e-05
94,0.028760089774436965,0.4844567251499323,64.8936170212766,0.6870049338844417,33.33333333333333,8.281031682732104e-05
95,7.154023026397554e-06,0.5405332351807791,63.297872340425535,0.7325128505784885,44.44444444444444,0.0002792389632771007
96,6.0297282881580636e-05,0.5871297400945654,59.04255319148937,2.8756645861302776,44.44444444444444,1.9030524458166853e-05
97,4.6857362853381926e-05,0.527181107001318,64.36170212765957,0.7046944337571034,44.44444444444444,1.0656207392419911e-06
98,0.0029664827803873466,0.49132779398705534,61.170212765957444,1.6468747781806037,44.44444444444444,0.0010200569026546339
99,2.13620643308844e-05,0.532679145414246,63.829787234042556,1.296206446001879,33.33333333333333,7.36249035714917e-05
