,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
63,0.18338370507807691,115.44865950308395,0.0,0.0,0.0,0.0,0.0
64,0.32200508956367924,100.52562989183609,0.0,0.0,0.0,0.0,0.0
65,20.243078841320614,99.26125991958574,0.0,0.0,0.0,0.0,0.0
66,4.302017371565704,119.48771324856693,0.0,0.0,0.0,0.0,0.0
67,25.994459527946027,157.65967096732135,0.0,0.0,0.0,0.0,0.0
68,2.6449054509984045,91.81611253237165,0.0,0.0,0.0,0.0,0.0
69,3.53381702156572,102.83612199307223,0.0,0.0,0.0,0.0,0.0
70,3.169268662637652,98.29780357319865,0.0,0.0,0.0,0.0,0.0
71,9.478493698433752,115.07343983333007,0.0,0.0,0.0,0.0,0.0
72,0.9993401682308634,116.28735129731076,0.0,0.0,0.0,0.0,0.0
73,2.1194168326369094,122.00655967043119,0.0,0.0,0.0,0.0,0.0
74,2.745564139131761,105.7562659208447,0.0,0.0,0.0,0.0,0.0
75,2.422227440647326,114.83457600877782,0.0,0.0,0.0,0.0,0.0
76,2.1913760890119307,113.67936705811117,0.0,0.0,0.0,0.0,0.0
77,2.4115651525382256,109.71166641322904,0.0,0.0,0.0,0.0,0.0
78,0.14056247167790722,110.33296900861842,0.0,0.0,0.0,0.0,0.0
79,0.16037801114443362,105.62350948041266,0.0,0.0,0.0,0.0,0.0
80,8.036330547913872,165.88836582934346,0.0,0.0,0.0,0.0,0.0
81,5.697935897233993,110.36297626084209,0.0,0.0,0.0,0.0,0.0
82,1.2582311120235727,114.9776134775907,0.0,0.0,0.0,0.0,0.0
83,9.104156550278766,98.08662429343102,0.0,0.0,0.0,0.0,0.0
84,1.9036490366752035,130.2291486725965,0.0,0.0,0.0,0.0,0.0
85,1.3927610677876858,112.98251362509782,0.0,0.0,0.0,0.0,0.0
86,0.888987426858628,116.97100067580477,0.0,0.0,0.0,0.0,0.0
87,0.7639625991123126,119.98658053496963,0.0,0.0,0.0,0.0,0.0
88,0.2115372128269002,110.12120790701275,0.0,0.0,0.0,0.0,0.0
89,0.22759522411639754,112.77130221157208,0.0,0.0,0.0,0.0,0.0
90,1.345162662960589,103.49948033067187,0.0,0.0,0.0,0.0,0.0
91,3.300924515818554,131.62921957123606,0.0,0.0,0.0,0.0,0.0
92,1.1198583117767589,115.10349086347385,0.0,0.0,0.0,0.0,0.0
93,0.20406054027627613,112.8751292671388,0.0,0.0,0.0,0.0,0.0
94,1.0658059673073281,103.73163053862679,0.0,0.0,0.0,0.0,0.0
95,0.2517138272080175,105.0966116267346,0.0,0.0,0.0,0.0,0.0
96,5.277634501609173,152.12700317180185,0.0,0.0,0.0,0.0,0.0
97,0.7304066722110454,108.01929030649603,0.0,0.0,0.0,0.0,0.0
98,0.41076509554329066,131.6983929217462,0.0,0.0,0.0,0.0,0.0
99,1.339079324362451,113.89243089954532,0.0,0.0,0.0,0.0,0.0
