,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
42,10.393108003289425,18.474263099942817,0.0,0.0,0.0,0.0,0.0
43,14.843699977071216,21.423764795028994,0.0,0.0,0.0,0.0,0.0
44,2.9093418093935357,33.332774939412786,0.0,0.0,0.0,0.0,0.0
45,1.2467714733019712,22.859826473347663,0.0,0.0,0.0,0.0,0.0
46,1.095524429092774,17.442543334172132,0.0,0.0,0.0,0.0,0.0
47,6.0965899017431795,14.912018285748555,0.0,0.0,0.0,0.0,0.0
48,9.9378485819661,19.935908258129878,0.0,0.0,0.0,0.0,0.0
49,13.125361719067298,22.35188171526051,0.0,0.0,0.0,0.0,0.0
50,7.679559678658436,31.042882162275237,0.0,0.0,0.0,0.0,0.0
51,7.768617418929434,16.483482152477364,0.0,0.0,0.0,0.0,0.0
52,2.4991112450475494,32.47510458073783,0.0,0.0,0.0,0.0,0.0
53,1.1316526239146318,16.350262279108914,0.0,0.0,0.0,0.0,0.0
54,2.829862224211653,27.52550710403394,0.0,0.0,0.0,0.0,0.0
55,0.4367374945728389,19.925999295212126,0.0,0.0,0.0,0.0,0.0
56,0.3998429936710546,31.11692671220006,0.0,0.0,0.0,0.0,0.0
57,4.66062270689623,18.73780177206087,0.0,0.0,0.0,0.0,0.0
58,5.051037688255585,21.46987935520596,0.0,0.0,0.0,0.0,0.0
59,0.30649276018626487,14.617489983043033,0.0,0.0,0.0,0.0,0.0
60,0.40692059502111366,16.907282507393184,0.0,0.0,0.0,0.0,0.0
61,1.3713880407970305,32.97146975710176,0.0,0.0,0.0,0.0,0.0
62,1.2708003024907601,32.273833254357235,0.0,0.0,0.0,0.0,0.0
63,0.1494516133296423,18.463294182856316,0.0,0.0,0.0,0.0,0.0
64,1.5151380340586993,17.4078284450154,0.0,0.0,0.0,0.0,0.0
65,8.763211463393121,22.649283360935538,0.0,0.0,0.0,0.0,0.0
66,0.41509913120315356,29.23219539382377,0.0,0.0,0.0,0.0,0.0
67,2.145577186643887,18.92591726268804,0.0,0.0,0.0,0.0,0.0
68,2.302609573479338,33.65198878001664,0.0,0.0,0.0,0.0,0.0
69,4.403468062408133,26.065798792860086,0.0,0.0,0.0,0.0,0.0
70,1.7176300674661291,25.096076342383096,0.0,0.0,0.0,0.0,0.0
71,0.12035229288821606,19.983204273557817,0.0,0.0,0.0,0.0,0.0
72,0.10153986982282859,18.33098682995718,0.0,0.0,0.0,0.0,0.0
73,2.296532148624478,24.517816697094894,0.0,0.0,0.0,0.0,0.0
74,8.34587968299536,17.00403547518291,0.0,0.0,0.0,0.0,0.0
75,0.06160557579829912,28.758265641151258,0.0,0.0,0.0,0.0,0.0
76,2.0518392734300184,17.283852739952124,0.0,0.0,0.0,0.0,0.0
77,0.21154512244134385,19.707360645792754,0.0,0.0,0.0,0.0,0.0
78,1.2706569476374807,33.22056631957394,0.0,0.0,0.0,0.0,0.0
79,0.14983002086221736,25.092094369149603,0.0,0.0,0.0,0.0,0.0
80,3.601248002993004,38.81767035810352,0.0,0.0,0.0,0.0,0.0
81,28.616379841141452,16.370369696609327,0.0,0.0,0.0,0.0,0.0
82,5.768707499067437,25.01422826745631,0.0,0.0,0.0,0.0,0.0
83,26.130623655327774,15.321502882294718,0.0,0.0,0.0,0.0,0.0
84,0.7486023348637081,41.030217750814344,0.0,0.0,0.0,0.0,0.0
85,1.6320539274101495,20.58121466128793,0.0,0.0,0.0,0.0,0.0
86,5.983367396443109,24.671113605663276,0.0,0.0,0.0,0.0,0.0
87,0.92597587861489,27.17758469771693,0.0,0.0,0.0,0.0,0.0
88,1.3408816565803054,19.025048498507694,0.0,0.0,0.0,0.0,0.0
89,0.5562655857124286,19.17992933869728,0.0,0.0,0.0,0.0,0.0
90,2.738705944401776,23.456547573262448,0.0,0.0,0.0,0.0,0.0
91,3.8502181816205336,18.200133144985642,0.0,0.0,0.0,0.0,0.0
92,2.835551151258338,19.81616177245107,0.0,0.0,0.0,0.0,0.0
93,3.6629996897113855,27.795785039246198,0.0,0.0,0.0,0.0,0.0
94,3.0665823962576972,36.88615179352753,0.0,0.0,0.0,0.0,0.0
95,4.146533926749514,29.693760290901643,0.0,0.0,0.0,0.0,0.0
96,9.082359067126871,17.406617670050913,0.0,0.0,0.0,0.0,0.0
97,0.49307201391164224,19.610204394166708,0.0,0.0,0.0,0.0,0.0
98,1.2266821828179841,26.308245706299054,0.0,0.0,0.0,0.0,0.0
99,2.1597666205836243,32.33463947352541,0.0,0.0,0.0,0.0,0.0
