,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
36,2.809407355828776e-05,0.27723981349522947,63.983050847457626,0.14467092721911437,77.27272727272727,4.07749938529913e-05
37,6.227972111158123e-05,0.2807230003585002,63.983050847457626,0.15228994657145045,77.27272727272727,1.8187405881671714e-05
38,0.0001627237595237621,0.28852044809247646,63.983050847457626,0.16513345708949492,77.27272727272727,1.4814230456006963e-05
39,0.00010765176377240395,0.281059487741385,63.983050847457626,0.14686395273966715,77.27272727272727,4.6912246449851453e-05
40,2.265758799871177e-06,0.2844587318647486,63.983050847457626,0.1529700470182001,77.27272727272727,1.9331508323967945e-05
41,6.064167082410209e-06,0.28292272504992627,63.983050847457626,0.14556274630314092,77.27272727272727,1.6423578304241746e-05
42,3.17026563027336e-05,0.29385003184280833,63.559322033898304,0.16064293280171274,77.27272727272727,1.283842285004683e-05
43,0.00014264931051016666,0.2854199791241025,63.983050847457626,0.1607276813379167,77.27272727272727,2.4640971073379268e-05
44,7.219241097323029e-05,0.28615477691404134,63.983050847457626,0.17139944275517263,77.27272727272727,1.070781288051565e-05
45,4.098817096287941e-05,0.28952759396921424,63.559322033898304,0.14685974415171663,77.27272727272727,9.799937895111444e-06
46,1.0828176993705008e-05,0.28778110823116265,63.559322033898304,0.16303351364795882,77.27272727272727,1.3379946583413175e-05
47,0.00015730921814529345,0.29304074712490763,63.559322033898304,0.1745144815835276,77.27272727272727,2.5685259580544707e-05
48,0.00011377324900754006,0.30730883486883287,63.983050847457626,0.17276657316586214,77.27272727272727,1.7325335711901557e-05
49,8.641596398982813e-05,0.29406146783550546,63.559322033898304,0.1637045145410645,77.27272727272727,9.583144436340588e-06
50,1.327576757476484e-05,0.2931067059486882,63.559322033898304,0.15898804777282496,77.27272727272727,1.413746480692195e-05
51,5.348676478763734e-06,0.29574509264328935,63.983050847457626,0.15595752449870245,77.27272727272727,5.336183716992589e-06
52,4.556976664824333e-07,0.30164936407142207,63.983050847457626,0.1640675807829808,77.27272727272727,2.3104731970969738e-05
53,1.6018188487913623e-05,0.3035619840304949,63.559322033898304,0.16482329900984255,77.27272727272727,9.405336303262313e-06
54,2.3765040397767952e-05,0.2996274362771578,63.559322033898304,0.17312144591754886,77.27272727272727,1.4049530144819409e-05
55,2.002575592753148e-06,0.29929045702175844,63.559322033898304,0.1692461554201378,77.27272727272727,9.486327972229204e-06
56,3.692119436606285e-06,0.303595257768293,63.559322033898304,0.15971118439113877,77.27272727272727,1.2517334034999267e-05
57,4.959221201842044e-05,0.3030787028044884,63.13559322033898,0.17525214846847273,77.27272727272727,5.867346628014438e-06
58,6.892324057770731e-05,0.3024817292007306,63.559322033898304,0.18371677917614723,77.27272727272727,1.1253811576538048e-05
59,2.8137225761747806e-05,0.30336764107728986,63.559322033898304,0.18587640007082581,77.27272727272727,2.2752914267241726e-06
60,1.894250652824436e-05,0.3031755759186891,63.559322033898304,0.162796510661359,77.27272727272727,5.376561131218788e-06
61,4.4377119462988335e-05,0.3041466098729204,63.983050847457626,0.16366060961077597,77.27272727272727,7.175083727848797e-06
62,2.9542825251697796e-06,0.32385491773814495,63.559322033898304,0.17642528693757914,77.27272727272727,1.941272863552831e-06
63,2.928448436499618e-05,0.3127919962320426,63.559322033898304,0.18341585148417403,77.27272727272727,1.5282489459795858e-06
64,9.006397270647566e-07,0.3123570509976288,63.983050847457626,0.17248536202238798,77.27272727272727,4.383496853360187e-06
65,1.860739408503276e-05,0.31460316408840067,63.559322033898304,0.16384619934293065,77.27272727272727,6.577085228166284e-06
66,4.390932716615221e-06,0.3222633448125203,63.983050847457626,0.15497518079901046,77.27272727272727,3.1946811700446634e-06
67,1.3459430259931085e-05,0.3160494992016545,63.559322033898304,0.15559082085016518,77.27272727272727,7.437511588920871e-06
68,1.5682232953002916e-05,0.32457433440523614,63.559322033898304,0.17550961865598175,77.27272727272727,4.998635429196187e-06
69,9.412171007212686e-06,0.31274943685889245,63.559322033898304,0.16613882342085098,77.27272727272727,2.026181413278714e-06
70,2.0913216467112656e-06,0.3167885415597836,63.559322033898304,0.15665438891336045,77.27272727272727,5.327147643549647e-06
71,1.3944760276508959e-05,0.32738547798411394,63.559322033898304,0.15758504349826868,77.27272727272727,3.356517733369162e-06
72,1.7201156438892094e-05,0.3183158903915602,63.559322033898304,0.18746499516563844,77.27272727272727,4.310156916743836e-06
73,2.5132096394222346e-05,0.33014775557665604,63.983050847457626,0.1762370718086275,77.27272727272727,2.9714416602074265e-06
74,3.246257397744573e-06,0.32513484023236494,63.559322033898304,0.1738023116848739,77.27272727272727,4.285491435026442e-06
75,4.465640201260364e-07,0.326503998438595,63.983050847457626,0.1691566813596023,77.27272727272727,5.054671124440736e-06
76,7.796102164472872e-06,0.32810994136279503,63.559322033898304,0.1600467597717711,77.27272727272727,4.697039877460021e-06
77,5.437565495044792e-08,0.34115390622608327,63.13559322033898,0.1781562258587386,77.27272727272727,3.5807366090262563e-06
78,1.7298320573163578e-06,0.333712583517285,63.13559322033898,0.17012631452388607,77.27272727272727,2.2965703599978433e-06
79,5.686619754555322e-06,0.325497628427142,63.983050847457626,0.17621658926350345,77.27272727272727,3.980499330211501e-06
80,6.723548854959605e-06,0.33985798679615503,63.983050847457626,0.1906455192854904,77.27272727272727,3.433480977676057e-06
81,7.700134411880019e-06,0.3388711880941432,63.559322033898304,0.18547891696814534,77.27272727272727,2.868288184257755e-06
82,5.771446114115731e-06,0.3270987189195585,63.983050847457626,0.17284484859760446,77.27272727272727,3.334058539028722e-06
83,3.3456499043293543e-06,0.3286397539505273,63.983050847457626,0.18185742748429864,77.27272727272727,2.3096905582271958e-06
84,4.100531213810674e-06,0.33655655610433405,63.983050847457626,0.18348971540602166,77.27272727272727,1.0211120762082372e-06
85,1.9816628106339e-06,0.33707282965968144,63.559322033898304,0.16897643152222572,77.27272727272727,1.5098296170887662e-06
86,1.4527842510631308e-05,0.3341315694614969,63.559322033898304,0.17821972585833915,77.27272727272727,1.8969624106316863e-06
87,9.999502811455238e-09,0.33181674688535323,63.559322033898304,0.18517694230571224,77.27272727272727,1.2997950431293942e-06
88,4.596035276905772e-07,0.3347842991466758,63.13559322033898,0.1844404111777533,77.27272727272727,4.065795853778265e-06
89,1.1080046311564301e-07,0.34076536222624815,63.983050847457626,0.1866225880773926,77.27272727272727,1.3213822762191368e-06
90,7.804896707839628e-06,0.34042774714843793,63.559322033898304,0.18203157211952103,77.27272727272727,4.019881630629453e-06
91,3.474603423495637e-06,0.35429515481917784,63.559322033898304,0.19293508549837216,77.27272727272727,9.806174771359003e-07
92,2.1034734388514456e-08,0.33721530210835343,63.13559322033898,0.19366203797072565,77.27272727272727,2.0468115457877863e-06
93,2.732555432288404e-06,0.35008411132040224,63.559322033898304,0.178055861866991,77.27272727272727,1.0316233068541693e-06
94,1.4350740808576838e-06,0.3504417583910292,63.559322033898304,0.1733827029138438,77.27272727272727,1.0295120184037828e-06
95,1.4957950482806408e-06,0.35017624364119065,63.559322033898304,0.17634712638626218,77.27272727272727,1.3565445604380756e-06
96,5.751776380063109e-06,0.3412141097208127,63.559322033898304,0.18346410199683003,77.27272727272727,1.1014538676249439e-06
97,1.5530701561265122e-06,0.3458195627473998,62.71186440677966,0.20127306105947984,77.27272727272727,1.6618262834676033e-06
98,1.7482775873181813e-07,0.3442691573817631,62.71186440677966,0.1747420693469045,77.27272727272727,5.557019188138599e-07
99,6.4106534755005e-08,0.35763556850660116,63.13559322033898,0.1752610874958175,77.27272727272727,1.1442162870234998e-06
