,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
20,0.5572725905798908,0.0478650619265756,87.5,0.03588724716636913,92.33333333333333,0.025389028525595776,0.04367842440056257,89.33333333333333,0.2934875389553951
21,0.031872651757236,0.0325309115564545,90.33333333333333,0.03617029782547169,89.0,0.04117510684295347,0.032393580557732844,91.0,0.3999431244310245
22,0.07130329003759751,0.05224384906896395,87.0,0.08280659314503806,79.0,0.006921781208658479,0.06275334034094499,83.33333333333334,0.7273388771147776
23,0.005915146012369805,0.03646523086381808,90.5,0.04060312503470542,90.0,0.49034940208320704,0.040855134259822054,89.66666666666666,0.015575381811059854
24,0.2576497157612245,0.03787750194051798,89.83333333333333,0.051099525020181766,86.33333333333333,0.1764825934160725,0.04155591450386296,89.0,0.10650119597454237
25,0.005305401540226575,0.04247750466553442,88.0,0.0317910930393852,91.33333333333333,0.045808407710039585,0.03833645142925128,89.5,0.33433717053491985
26,0.04450618589595445,0.032814584359452836,88.66666666666667,0.03311483790227748,91.33333333333333,0.030893367323930995,0.03403654150429862,90.66666666666666,0.4130043756030886
27,0.11211109277114661,0.03502318916050258,90.16666666666666,0.041409796067408224,89.33333333333333,0.07956632672589783,0.03677740223559646,90.33333333333333,0.16114452493744483
28,0.012952139577968265,0.07377688406920543,84.83333333333334,0.11979432010570595,77.83333333333333,0.022646565619438182,0.08547896612260071,83.5,0.17611720019743027
29,0.003915420832254708,0.03893820227359503,90.33333333333333,0.04366467732691832,89.66666666666666,0.011375212189849083,0.045658763528796706,89.16666666666667,0.6196592289347296
30,0.010603917939878625,0.036965425300474766,90.33333333333333,0.047691768678336646,89.0,0.4323273162132014,0.04423916790115656,90.33333333333333,0.05863753766113993
31,0.0014721628779725496,0.04443133611143856,88.83333333333333,0.05306754727124798,90.16666666666666,0.13141421982490747,0.04706710770539742,90.16666666666666,0.013069514409719096
32,0.07093029890305194,0.056861074136844596,89.33333333333333,0.08753509984803318,84.83333333333334,0.604159409526382,0.05993664208330223,89.83333333333333,0.06920652079585549
33,0.001104183134228722,0.0479520700581699,88.16666666666667,0.041932942243601425,90.83333333333333,0.00914097502790934,0.04360713887671921,90.66666666666666,0.003373210127032795
34,0.3882808838065142,0.061886710272947974,86.33333333333333,0.04244332041267736,91.66666666666666,0.40219208209378254,0.059215667992700755,88.5,0.09855071861469594
35,0.023968319689929192,0.03659174130910599,89.16666666666667,0.040037742348108814,90.16666666666666,0.00932108659270443,0.04406720150593961,89.83333333333333,0.07335045643704277
36,1.1255469763912447,0.045124575492995665,88.66666666666667,0.04170055833614218,91.5,0.7770304706624358,0.045063441140770655,89.83333333333333,0.14937875424743038
37,0.03695771837317312,0.04340613823609427,90.16666666666666,0.04386166597729451,90.16666666666666,0.003998328469099464,0.046660146645740204,89.83333333333333,0.017398121701022888
38,0.08175562435428299,0.04138149493932846,88.16666666666667,0.037841131188373366,90.66666666666666,0.006242905569794954,0.04640104028614711,88.16666666666667,0.05778250375130067
39,0.020429995203659138,0.039089388374724206,89.0,0.04862161681141861,88.66666666666667,0.06813997116526452,0.050650177080609884,87.83333333333333,0.005595680417500452
40,7.601987650872684e-05,0.05410765545907374,90.0,0.06332241888668766,90.0,0.0018461250851130376,0.06006773233480002,90.33333333333333,0.3957581821265235
41,0.05195652278301572,0.04687794272489214,88.16666666666667,0.0707132910912109,86.66666666666667,0.001848496103270164,0.05813735604640339,89.5,0.3962699781436573
42,0.03420227741868648,0.04882394723484049,88.0,0.04476794975560995,91.16666666666666,1.2108318572579153,0.04522077914157685,89.33333333333333,0.26522765332749243
43,0.016844685813586748,0.049550629153304285,88.66666666666667,0.044952797249702414,90.83333333333333,0.016796939221852353,0.054880631867095735,88.83333333333333,0.004428645560258042
44,0.6902093096984405,0.06046434607117008,86.5,0.04061477127165863,93.0,0.013161833860585274,0.061315108813620726,88.83333333333333,0.03933154570888224
45,0.43254748203536103,0.04795419490837492,89.0,0.053282321043712555,89.5,0.011894940502788028,0.054505498654330374,89.66666666666666,0.051136829697945224
46,0.28642142134873494,0.07239733841043354,87.66666666666667,0.10991289567881393,84.66666666666667,0.42529654100723696,0.08664006873499744,88.83333333333333,0.49669460133378446
47,0.0785647177111248,0.07793752107895477,85.5,0.04323919865612738,92.0,0.09906566043989977,0.06939248830583537,87.5,0.8312140266627631
48,0.0006093274793560002,0.06025838449575397,89.66666666666666,0.06543266977090678,90.0,0.0008507078171871,0.0670670295463676,89.83333333333333,0.0004858039023012147
49,0.0007029802440385044,0.04957688845528191,89.16666666666667,0.056834629920976466,89.83333333333333,0.013075987414987464,0.05589598280101329,90.83333333333333,0.0097309874679386
50,4.619625457491539e-05,0.061422446225276525,89.66666666666666,0.08972360258588602,86.0,0.034919414463667524,0.07622435394456863,88.66666666666667,0.00011995125646108043
51,0.28610682105771945,0.06427116440990845,88.0,0.05216941782871589,91.16666666666666,0.0007219392398426577,0.06728391239865711,90.0,0.4851633562894951
52,0.4405705110566211,0.05390377075219579,87.5,0.06395876541749605,89.83333333333333,0.007072804531710018,0.06002947514345134,90.66666666666666,0.43611924265231394
53,0.06474974130495398,0.07400524341944834,85.0,0.05095870043369673,91.83333333333333,0.00163931836539757,0.08407213333543484,86.83333333333333,0.0022546822222494194
54,0.0007713811629637066,0.09332436239912101,85.16666666666667,0.06064584994396263,91.66666666666666,0.001247146775758708,0.09486393556250947,87.83333333333333,0.07865598799955767
55,1.9281493669569437e-05,0.10261041501275255,84.5,0.0709171270575072,90.0,0.002422299417622866,0.10244089168668455,86.83333333333333,0.012457626841503403
56,0.02321855417988364,0.06635952330336445,88.66666666666667,0.07322756742764412,88.16666666666667,0.00014196939340203605,0.08516084519021591,88.0,0.0025283288046358903
57,0.0001372275950768673,0.08491307237840066,85.66666666666667,0.061079464826171444,91.16666666666666,0.022472149773854123,0.08903307059742964,87.16666666666667,0.0001656209194249025
58,0.005554249066386669,0.06366215542081799,88.66666666666667,0.0747412515771572,89.16666666666667,0.0007081914902382265,0.08112244002519592,88.0,0.01147822753311789
59,0.003551933104320386,0.058977700035230674,88.5,0.0565182961263772,91.16666666666666,0.00027186469730899063,0.06998562806355932,90.5,0.5788132711351341
60,0.00032055327444535826,0.07098849819001843,88.66666666666667,0.07075940423796638,89.66666666666666,0.21091229536570022,0.0876205171398866,89.16666666666667,0.0004627275687550835
61,0.34010636795816473,0.0653669329642861,88.66666666666667,0.07738716293692861,89.66666666666666,0.0010629658739840788,0.07416887339222239,88.83333333333333,0.002584178174165715
62,0.2193363524868126,0.07995435941660128,87.0,0.08878562244688283,88.33333333333333,0.2242120057250898,0.08446950615321118,89.83333333333333,2.2642178934467106e-06
63,0.01298235675548086,0.08615551940878818,86.83333333333333,0.10807419620905373,85.33333333333334,0.002836063009235422,0.1012439393506153,87.66666666666667,0.00106983168245898
64,4.6445266755171134e-05,0.07071842223852638,88.33333333333333,0.08007928344011703,89.33333333333333,0.010442127245323712,0.08553777801514537,88.83333333333333,0.023330076236084244
65,0.14409517009020245,0.09209524616271707,86.0,0.06443187959949674,91.33333333333333,0.0023183701642875655,0.10403385431531638,87.66666666666667,3.560484571414748e-05
66,2.811632900301569e-06,0.13053555936651157,85.83333333333333,0.07230932437543586,91.66666666666666,0.0007531689154897503,0.1266719144130847,87.0,0.0015005440045938005
67,0.0009802571016813272,0.10842415638183636,86.5,0.084824970579946,91.0,0.00028923779445392227,0.1054460541293715,88.0,0.0009105752305595263
68,0.01005159301445687,0.09275528874207774,85.16666666666667,0.06252179780378747,91.83333333333333,0.0008225557939372592,0.10035583010402532,87.66666666666667,0.00019579178748697408
69,0.5063342617161593,0.07648420477370861,88.0,0.06830131706623764,88.83333333333333,0.00012203209095540953,0.09900344059969494,87.66666666666667,0.000917531665196667
70,0.005847063835549437,0.07757479184600599,88.16666666666667,0.07167961692405606,90.0,0.0818661230990432,0.09277155207695188,88.5,4.975372678179831e-05
71,0.02804752861395025,0.08380210717890292,88.5,0.10294609257224897,87.0,0.00016720687568397982,0.10814537692194245,87.16666666666667,0.01107332796998204
72,0.20118717204980582,0.08470879661801066,88.33333333333333,0.10514117937423934,88.5,0.014433898007710342,0.11240927659240932,87.83333333333333,0.0001579771157158737
73,0.013317516475992058,0.08770558669941574,88.5,0.10533199674639868,85.33333333333334,0.004969421655073308,0.11210699421767717,86.83333333333333,0.00044228261167125553
74,0.03436886255546199,0.10203377958677141,86.0,0.06795202694550237,91.83333333333333,0.12066019451637028,0.10542081883169985,86.83333333333333,0.1268226956603651
75,0.0008124887833069309,0.08173282608414371,87.83333333333333,0.08164910233327449,90.16666666666666,0.00505048864499686,0.10121718865980883,88.5,0.00011152291148678594
76,1.1213990011332464,0.0953758628767794,86.5,0.07794588023146441,90.5,0.008500134491362719,0.112676748870328,86.5,0.0002522421288042403
77,0.00022508518804644504,0.10289978015628493,86.0,0.06972488363955456,90.33333333333333,5.176007366367397e-06,0.11252333890023837,86.33333333333333,1.0869740614861675e-05
78,0.001000373274717206,0.0980663255126382,88.0,0.11993960163710111,86.0,0.0004051143508584888,0.1251135686982941,87.16666666666667,0.00280507847692973
79,0.7671234729100007,0.08292711021852116,87.66666666666667,0.07008120422138478,90.66666666666666,0.0006153630449581195,0.10242993494776402,88.33333333333333,9.281546517862081e-06
80,0.0948848258439612,0.10386724457475627,87.33333333333333,0.07256688362672417,91.33333333333333,0.0003506706755773851,0.10866183491504364,87.33333333333333,0.0007620393695832426
81,4.8068473776892495e-05,0.08834139570684198,88.16666666666667,0.12066626082631753,86.33333333333333,4.491504680685726e-06,0.12190691299211798,88.33333333333333,0.558004265711052
82,0.0001965143103968549,0.09373721284173826,87.83333333333333,0.08569006129674696,89.5,2.312695619851449e-05,0.11152194364621737,88.83333333333333,0.332024499648746
83,0.003413129350241546,0.11076417888349979,87.0,0.07535340426923645,91.5,0.0009708776330797207,0.11507769990183206,87.66666666666667,0.0001233193920778559
84,2.5701961891027095e-06,0.10986093476707445,87.66666666666667,0.12683999557198847,87.16666666666667,1.0711732704149211e-05,0.1355525353083473,87.16666666666667,0.0003517552179455531
85,0.00036942268525424755,0.15390613336383913,83.83333333333334,0.09550308033165895,89.16666666666667,0.002977509715830294,0.16337022940318197,85.16666666666667,0.0033409130392359422
86,0.10088771055121469,0.09398498076080299,88.0,0.09712609000205596,88.66666666666667,0.005733384156103394,0.11656720948228701,86.83333333333333,0.0015192608486738824
87,1.979025233068412e-05,0.09192932996615041,87.66666666666667,0.11373661516253676,88.16666666666667,0.00028413198832089986,0.1201339408849085,87.5,0.0015103931392368391
88,0.00045400724553768234,0.11939890471438308,86.33333333333333,0.0914308243858,90.16666666666666,2.3553440858029507e-06,0.13531718489928501,87.5,2.4912145076968356e-07
89,5.0012819244341164e-05,0.08948992682921694,88.0,0.07215780626112518,91.16666666666666,0.11828671672315243,0.10653711837933005,86.83333333333333,0.0003472430546273996
90,0.17635877712089112,0.08505775223930069,88.16666666666667,0.0833290044547365,89.66666666666666,8.134966373209314e-06,0.1068651048409514,88.0,0.0008475572733089697
91,0.0006414106920143247,0.11973863880481282,85.66666666666667,0.08369301445732515,90.5,8.542921487926205e-05,0.14740625057150641,84.33333333333334,0.0018002309645609792
92,0.0026209933877922127,0.10987154450202449,87.83333333333333,0.08667222223329128,90.16666666666666,1.1853657009838192e-06,0.11725845168228474,88.0,8.702331568453843e-05
93,0.0002269477233350328,0.09790362627323064,86.83333333333333,0.08338131719073673,90.33333333333333,0.0025195707339347407,0.11425234066515867,88.16666666666667,0.0006981866420662029
94,9.024564158634e-06,0.11570493034788401,85.5,0.07212128764917153,91.16666666666666,1.2975580745361702e-06,0.13149965130497893,86.5,0.0581585839924616
95,0.0003625311719580542,0.0970158018710152,88.5,0.10031917102219602,89.5,0.0013101534486574138,0.12431360940648176,89.0,0.0645721880019873
96,0.0002585634924396077,0.09834970017132977,87.33333333333333,0.099731555974077,88.83333333333333,0.03898597880944605,0.12478507257776547,87.66666666666667,0.07626796214866004
97,0.6212431226913014,0.11472155878863373,87.33333333333333,0.1468058159142253,86.16666666666667,0.0375523301775929,0.1377068238556204,88.0,1.8096015440809714e-05
98,3.0047719172713954e-05,0.09889491041249267,87.5,0.08761674526151275,91.0,1.2039439796992124e-06,0.12413300654161062,87.33333333333333,0.00030263559113550875
99,0.05784073048191428,0.10448611734644361,87.33333333333333,0.09445431633047235,89.33333333333333,0.00013570732981731324,0.14792230308446752,87.0,0.0007358762054753415
