,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
32,2.60569261625864e-05,0.6100144436504661,55.55555555555556,0.3069232060764046,50.0,0.010081747641350074
33,0.0003029556875223274,0.5762349677610711,55.55555555555556,0.2794211370063672,50.0,0.0040082305325011
34,0.0003496812943523005,1.8763669409039099,55.55555555555556,0.5208077690650362,40.0,0.003273146432984688
35,0.0011147818880604603,1.8338519283519348,55.55555555555556,0.32231972946343196,50.0,0.0029666677500253236
36,0.0007760059991813998,0.6593357297471046,55.55555555555556,0.6755143941223798,50.0,0.0021327764356208136
37,3.9695779761731366e-05,0.5912745468739257,55.55555555555556,0.4139595478761084,50.0,0.0003647662143508131
38,0.0003514690932592485,0.6343839839585059,55.55555555555556,0.8702998733948897,50.0,0.0008274387910705676
39,2.681762367461703e-05,0.9787714346251752,55.55555555555556,0.863923130649351,50.0,0.000543571064339935
40,0.00033776498758002774,0.6099555911461372,55.55555555555556,0.5944497071437149,50.0,0.0006042068801984347
41,0.00031871971542676007,0.613407356006573,55.55555555555556,0.6841368590422892,50.0,0.0004350917138019605
42,0.00032483396913101547,1.6821799633828762,55.55555555555556,0.6282166789929475,50.0,0.0006065342959289181
43,1.1978492014402649e-05,0.6445852719516956,55.55555555555556,0.8296490216166582,50.0,0.00034095200965592786
44,0.0007302401327986822,0.941486471248321,55.55555555555556,0.6062895068658355,50.0,0.00017983178001471802
45,4.3193482858650516e-05,1.6474652987578886,55.55555555555556,0.42731947540839954,50.0,0.0006057636105528698
46,0.0004852737356811176,2.27703193614979,55.55555555555556,0.44236191378818673,50.0,0.00021270041921089199
47,0.00016242724051024107,0.6428024107189088,55.55555555555556,0.5779517005040886,50.0,0.00022084238831802735
48,0.0002289484266643936,0.6495125715654726,55.55555555555556,1.1114159618898005,50.0,0.00046607958949347416
49,0.00013661145810281124,0.6590811341323286,55.55555555555556,1.078359841097016,50.0,0.00023687193619033065
50,5.070643753472708e-05,0.6596836759560631,55.55555555555556,0.9368111096453642,50.0,0.0003126557432678364
51,0.00021261278670580517,2.2077085980787876,55.55555555555556,0.4560927554382996,50.0,0.00041160239441061393
52,0.0001683053437443416,1.7679865960858825,55.55555555555556,1.2746551362982677,50.0,0.000294856680085498
53,6.611914398251403e-05,0.9809110889494518,55.55555555555556,0.7837082184294876,50.0,0.0001727190210078232
54,4.02947731894146e-06,2.368978309136403,55.55555555555556,0.6941427508010095,50.0,0.0002749872579251002
55,0.0003930286925012702,0.6709870794462963,55.55555555555556,0.899863508008783,50.0,0.00019746942902857574
56,0.00011214337795842935,1.7502343258567148,55.55555555555556,0.8207299045817757,50.0,0.00013044822396609973
57,9.428790343272345e-05,0.6726255911517081,55.55555555555556,1.2162649368159244,50.0,0.00011599045047657619
58,2.779708726449288e-05,1.7627503885336147,55.55555555555556,0.9838331418508286,50.0,0.00022515351772377354
59,4.195523355990613e-05,0.6799476142172978,55.55555555555556,0.6828976438668677,50.0,0.0001284402163323333
60,0.00011488003712707325,0.6793812871652125,55.55555555555556,0.6735753301190988,50.0,0.00013064436370423298
61,0.00013056126295922345,1.784856813086494,55.55555555555556,0.687853384447946,50.0,0.00019236597622590798
62,9.83549202815942e-05,2.3001275818929194,55.55555555555556,0.7342426282427018,50.0,0.0001076570807601393
63,4.0645146192439456e-05,2.3025786195642306,55.55555555555556,0.734564298335048,50.0,0.00019296467785946144
64,2.786678619346957e-05,1.7706110276325357,55.55555555555556,0.6381200216871569,50.0,7.898268336079182e-05
65,0.00011657132339228751,0.6904821335025173,55.55555555555556,0.9857586212848723,50.0,0.00013696110586380704
66,8.777962659134812e-05,0.6950482237647047,55.55555555555556,0.6489225647712614,50.0,0.00018959011039708506
67,0.00018144297548126868,0.695641140889807,55.55555555555556,1.035643772345271,50.0,0.00011171137837644094
68,7.705202113706491e-05,0.6983865138420997,55.55555555555556,1.0398918373025539,50.0,0.0001785656873126488
69,6.715416644949016e-05,0.7005812848345709,55.55555555555556,1.008360712910584,50.0,0.00016567332492339496
70,7.088486944820966e-05,1.0116063542291325,55.55555555555556,0.5070389628874858,50.0,6.338565764455768e-05
71,0.0001082373638813246,0.7016125242726073,55.55555555555556,0.7128506075614828,50.0,0.0001838552214420768
72,5.69326536699839e-05,0.7042389256049524,55.55555555555556,0.7704027102791351,50.0,0.0001657815351296963
73,6.755955723225465e-05,0.7079208341264563,55.55555555555556,0.7772200932088235,50.0,0.00012989923231675012
74,0.00013575836380993802,0.7126479660169832,55.55555555555556,0.5214828924382044,50.0,2.6516245366529884e-05
75,6.880844895497717e-05,0.7123484864773939,55.55555555555556,0.6783468950681636,50.0,3.243114001645541e-05
76,4.6881718711067576e-05,2.5631014938446754,55.55555555555556,1.2972211217189276,50.0,4.834835646626648e-05
77,7.867282857610087e-05,0.7132073662930137,55.55555555555556,0.7916762029271908,50.0,0.0001304411944074917
78,4.840067110972322e-05,0.7173087155140991,55.55555555555556,0.8979194175028393,50.0,6.0113360088877083e-05
79,3.7554870692832496e-05,2.4325203647314524,55.55555555555556,0.8053984574754622,50.0,6.919925389368998e-05
80,8.432832306965646e-05,1.035884869116148,55.55555555555556,0.9108975629519354,50.0,4.1645505635588086e-05
81,3.928087369606608e-05,0.7306129097384901,55.55555555555556,1.1233657266342278,50.0,5.832067006997991e-05
82,1.965842256181873e-05,0.7280488733982848,55.55555555555556,1.1941305794726804,50.0,2.3532563468260594e-05
83,4.898554433324997e-05,0.7286224104554029,55.55555555555556,0.7625929713332585,50.0,2.66438474357557e-05
84,2.5008165068524227e-05,0.7270819433740233,55.55555555555556,0.9248420467525993,50.0,3.5636764821053456e-05
85,7.343270193865626e-05,0.7275136924596288,55.55555555555556,1.149479332202593,50.0,3.2110239878006736e-05
86,8.907410648137136e-05,0.7349541005540056,55.55555555555556,0.8327596681769043,50.0,9.15014678087224e-05
87,3.485367772457205e-05,1.0427679500310902,55.55555555555556,0.9373727370360317,50.0,9.314660732047269e-05
88,5.878637603696817e-06,0.7336390116538793,55.55555555555556,0.835876256879249,50.0,8.954669527881697e-05
89,6.756053039502217e-05,2.6557018573032543,55.55555555555556,0.7227706560160035,50.0,6.938865160806006e-05
90,6.447345760734513e-05,1.055393291244314,55.55555555555556,0.9481284257872373,50.0,3.054243780188213e-05
91,9.612878542522675e-05,0.7404223171549597,55.55555555555556,0.5597459020185286,50.0,2.0480430473207895e-05
92,1.0838004297641099e-05,2.668163988131303,55.55555555555556,1.1285760459157443,50.0,6.856909614448506e-05
93,0.00011223740778871256,0.7464141484464692,55.55555555555556,1.1609677283343094,50.0,7.876605184250564e-05
94,4.409706551945083e-05,2.6882584600362063,55.55555555555556,1.1647773945882078,50.0,3.591697601810049e-05
95,2.394962155349884e-05,1.0635518254266105,55.55555555555556,1.1681544292890353,50.0,6.216115686844817e-05
96,3.170736842090336e-05,0.7482536006482969,55.55555555555556,0.5669535023073957,50.0,2.7939307783039934e-05
97,2.27127203549963e-05,0.7491334193407115,55.55555555555556,0.7984363918010556,50.0,3.502646733537369e-05
98,2.4079993174538448e-05,0.7476497104725625,55.55555555555556,1.0951420653237358,50.0,2.055331340930281e-05
99,3.6627500115101655e-05,0.7496958480760104,55.55555555555556,1.1772309005403097,50.0,7.186696393439444e-05
