,DEL1q21_1,DEL1q21_1,DEL1q21_1
42,0.0004523569265688478,0.1280279369159756,92.3076923076923
43,0.00012486523594053468,0.1280628284642993,84.61538461538461
44,0.00014870708532303668,0.20217658626856863,84.61538461538461
45,3.0476635389547926e-05,0.19723320403499056,92.3076923076923
46,8.476735483800895e-05,0.19849585158669358,92.3076923076923
47,5.205466970935261e-05,0.13039539714704612,92.3076923076923
48,0.0001249209171183764,0.13380495404306175,84.61538461538461
49,7.77288646864709e-05,0.13379652825147523,92.3076923076923
50,0.0001237060291932307,0.19873938512625572,92.3076923076923
51,3.898470291866598e-05,0.13817908024058975,84.61538461538461
52,2.5070160150296462e-05,0.1401317004373075,84.61538461538461
53,0.0002044181030018377,0.14321969771163212,84.61538461538461
54,8.366379238020937e-05,0.13920339100869972,84.61538461538461
55,6.321370386992146e-05,0.2128467356906774,92.3076923076923
56,2.321914750062331e-05,0.1423657560773704,84.61538461538461
57,4.6409233690926753e-05,0.21572009656621807,84.61538461538461
58,0.00010565387631308926,0.14013112538624695,84.61538461538461
59,9.792515802782464e-05,0.14487385684313464,84.61538461538461
60,4.833044105586553e-05,0.2138998264018523,84.61538461538461
61,0.00015072206504303088,0.14593427171215606,84.61538461538461
62,0.00013080242940120284,0.1444215836380578,84.61538461538461
63,0.00010118025477393728,0.14064436241354564,76.92307692307693
64,5.901461150259448e-05,0.2181203942779589,84.61538461538461
65,5.176957166443974e-05,0.15034888571215818,84.61538461538461
66,6.207815383218749e-05,0.15101938301816228,84.61538461538461
67,4.158536908887771e-05,0.1492772887676336,84.61538461538461
68,3.770747471796961e-05,0.1464751142192329,76.92307692307693
69,1.664421283018648e-05,0.15326342331703985,84.61538461538461
70,3.306655642955777e-05,0.22480539188320103,84.61538461538461
71,4.9699195680211184e-05,0.22881671846755003,84.61538461538461
72,9.65080529620714e-05,0.15275294771255898,84.61538461538461
73,4.913466720834163e-05,0.23182224165030904,84.61538461538461
74,4.423671282767866e-05,0.1537636616741744,84.61538461538461
75,6.201412336824975e-06,0.1528218988535637,76.92307692307693
76,7.652079822808929e-05,0.1550602148705795,76.92307692307693
77,2.7450226366274012e-05,0.1572314045119415,84.61538461538461
78,2.9640428172199005e-05,0.15295200912418555,84.61538461538461
79,4.881950451629769e-05,0.1614596899204454,76.92307692307693
80,6.481918036055844e-05,0.14836693924653319,76.92307692307693
81,3.177878173693115e-05,0.154001904523834,76.92307692307693
82,6.025237909544981e-05,0.15589306312267054,84.61538461538461
83,5.46773744393281e-05,0.23455372225627164,84.61538461538461
84,3.567406666973423e-05,0.23229785131410735,76.92307692307693
85,2.9711276435529395e-05,0.23566508276049786,76.92307692307693
86,8.456366100290458e-05,0.2358447106183687,76.92307692307693
87,3.0424684624172185e-05,0.2373427948814099,76.92307692307693
88,1.8045588775801352e-05,0.23887492456846954,84.61538461538461
89,2.0737805464431564e-05,0.16404684931382374,84.61538461538461
90,4.7064534690835175e-05,0.24060666223049026,76.92307692307693
91,6.699493895337145e-05,0.24497766711148414,76.92307692307693
92,4.007216632341669e-05,0.236403519765578,76.92307692307693
93,6.3765852637170325e-06,0.24041280519220512,84.61538461538461
94,2.1887781293070874e-05,0.252730215123083,84.61538461538461
95,1.7926295184014463e-05,0.238471394235119,76.92307692307693
96,1.5364084972709344e-05,0.16138722064083139,76.92307692307693
97,2.3973851621568176e-05,0.15841134754308014,76.92307692307693
98,1.910241849524028e-05,0.15790063566513862,76.92307692307693
99,2.532310870675432e-05,0.16311187594956061,76.92307692307693
