,SZ,SZ,SZ,BIP,BIP,BIP
73,2.420170362150983e-09,0.5963060794286583,69.84126984126983,0.5186012175380504,75.0,4.3076653355455146e-14
74,2.9580798765521645e-09,0.6008891472162614,69.84126984126983,0.6157257493425853,75.0,1.5450937299027363e-08
75,6.721762557769262e-08,0.6020938061276323,69.84126984126983,0.5249087177033994,75.0,4.695244193332023e-11
76,1.6791762371332619e-09,0.606184992711918,69.84126984126983,0.5566851193522832,75.0,8.260059303210824e-14
77,8.260478744445079e-09,0.6019608906962751,69.84126984126983,0.6907435699711841,75.0,1.7763568394002489e-15
78,4.3006907312828494e-08,0.6118462349933972,69.84126984126983,0.5281446827176782,75.0,4.002242981391137e-11
79,1.2644893075927827e-08,0.6194529219786953,69.84126984126983,0.5310168402219195,75.0,1.4876988529976987e-14
80,4.444796099240339e-09,0.6112188680802673,69.84126984126983,0.5861493884049471,75.0,1.8045696032291843e-09
81,1.690858175631538e-08,0.6079121215112291,69.84126984126983,0.5912097036381092,75.0,2.701905366072757e-11
82,1.3535086078280314e-09,0.6358515928115082,69.84126984126983,0.6173151311600565,77.27272727272727,0.0
83,6.006906718225822e-08,0.627847178308594,69.84126984126983,0.5676682973219505,75.0,3.996802888650556e-15
84,6.568609318846763e-09,0.6318073671511442,69.84126984126983,0.5729257230896981,75.0,2.288368002219347e-08
85,6.932720828048692e-09,0.6209482214136689,69.84126984126983,0.635772276907115,77.27272727272727,8.857359290455576e-13
86,5.793707070143417e-08,0.6299708933930691,69.84126984126983,0.5444724464816213,75.0,2.3150867862600663e-09
87,4.019085924894147e-09,0.6235470230050845,69.84126984126983,0.5540067615609493,75.0,5.102585021175918e-13
88,4.688390721783165e-08,0.6336978643944614,69.84126984126983,0.55129115387276,75.0,5.885091063385629e-08
89,6.750276261112554e-08,0.6352113167566383,69.84126984126983,0.6438082958606048,77.27272727272727,2.2085005938899324e-07
90,5.093481855514814e-08,0.6373101626973914,69.84126984126983,0.5533455410275092,75.0,1.482190147295681e-09
91,1.0733286995653057e-09,0.6351246658420804,69.84126984126983,0.5574965196102616,75.0,2.4369884479885803e-08
92,9.473358206589008e-11,0.6555601379417665,69.84126984126983,0.6068240784836925,75.0,0.0
93,6.21929940738981e-09,0.6600191666217469,69.84126984126983,0.5881444118588599,75.0,4.636826477257515e-10
94,8.972252866976509e-09,0.6543756730444545,69.84126984126983,0.6597521797571931,75.0,2.940980792227715e-12
95,1.272396406919757e-07,0.6630905674817715,69.84126984126983,0.5651406679804413,75.0,6.858957846131864e-13
96,1.6085099910286708e-10,0.6539935793176717,69.84126984126983,0.5885866914061868,77.27272727272727,2.664535259100372e-15
97,1.450453090387395e-10,0.6520726351272531,69.84126984126983,0.6163659385647399,75.0,2.0894397323443263e-13
98,1.1759894391104776e-07,0.6562006283355636,69.84126984126983,0.5814828409721966,75.0,2.47145637258241e-10
99,2.8238439420110616e-09,0.6654375105681126,69.84126984126983,0.728451625052115,75.0,1.928013304562188e-12
