,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,23.916917542363155,11.217678018024554,0.0,0.0,0.0,0.0,0.0,0.5416751196135281,0.0,0.0,0.0,0.0,0.0,2.6494462683773663,0.39766722957187145,0.0,0.0,0.0,0.0,0.0,0.26969049805359935,0.7873293286993033,0.0,0.0,0.0,0.0,0.0,2.412703975363201,0.045095635136420176,0.0,0.0,0.0,0.0,0.0,0.8806307707427351,15.501726580474031,0.0,0.0,0.0,0.0,0.0,2.411936169418038,4.739796593907669,0.0,0.0,0.0,0.0,0.0,1.0064049732584865,8.570360018407627,0.0,0.0,0.0,0.0,0.0,2.097857103569104,8.59126748834447,0.0,0.0,0.0,0.0,0.0,4.550758008587774,5.381289623414901,0.0,0.0,0.0,0.0,0.0,3.8329066945556383,9.048720841817094,0.0,0.0,0.0,0.0,0.0,2.9716907709461227,6.791719963069221,0.0,0.0,0.0,0.0,0.0,12.124114521164573,1.0437833639919278,0.0,0.0,0.0,0.0,0.0,4.077634922341493,8.799961856157752,0.0,0.0,0.0,0.0,0.0,0.8680546360350833,25.135167651984975,0.0,0.0,0.0,0.0,0.0,7.891009011253788,9.755420030638017,0.0,0.0,0.0,0.0,0.0,11.401499553577466,5.264158440878335,0.0,0.0,0.0,0.0,0.0,5.543097411296727
62,2.212206822727336,9.252714168399033,0.0,0.0,0.0,0.0,0.0,1.8455305925637964,0.0,0.0,0.0,0.0,0.0,1.4108809308138925,0.9336123115570675,0.0,0.0,0.0,0.0,0.0,0.14001048372415079,0.913128651003097,0.0,0.0,0.0,0.0,0.0,1.6163726540106904,0.7216877953234682,0.0,0.0,0.0,0.0,0.0,6.137574880393956,14.89399017326356,0.0,0.0,0.0,0.0,0.0,11.809792525282656,6.40554944996825,0.0,0.0,0.0,0.0,0.0,22.773291353623573,11.004882882871842,0.0,0.0,0.0,0.0,0.0,32.051649546162395,8.367999585921282,0.0,0.0,0.0,0.0,0.0,0.6784052082620723,5.377326914054685,0.0,0.0,0.0,0.0,0.0,5.325468693470806,8.031112829621517,0.0,0.0,0.0,0.0,0.0,2.8689119436952963,4.066851989265689,0.0,0.0,0.0,0.0,0.0,2.612229577908858,1.1351706351414,0.0,0.0,0.0,0.0,0.0,5.061128906036282,18.610048980401004,0.0,0.0,0.0,0.0,0.0,27.608158983806828,17.526239929838777,0.0,0.0,0.0,0.0,0.0,2.899380840960573,11.059152857722452,0.0,0.0,0.0,0.0,0.0,82.05871383872227,4.6920905303547205,0.0,0.0,0.0,0.0,0.0,11.639272676696448
63,7.0756545296096,8.248196128160842,0.0,0.0,0.0,0.0,0.0,1.130610304104354,0.0,0.0,0.0,0.0,0.0,3.0093484697958868,0.8070501876861744,0.0,0.0,0.0,0.0,0.0,8.252987903553834,0.7610793884927847,0.0,0.0,0.0,0.0,0.0,1.8696969565137038,0.12978477992320106,0.0,0.0,0.0,0.0,0.0,11.085507185789794,5.9957002983926,0.0,0.0,0.0,0.0,0.0,9.267186870100005,4.500151369294961,0.0,0.0,0.0,0.0,0.0,6.359031062686943,13.203382880305616,0.0,0.0,0.0,0.0,0.0,5.749431563300895,10.141981726378887,0.0,0.0,0.0,0.0,0.0,4.043418992349012,8.482206179075424,0.0,0.0,0.0,0.0,0.0,9.473107411358596,4.9781529805085905,0.0,0.0,0.0,0.0,0.0,6.134604626218283,3.635481701715759,0.0,0.0,0.0,0.0,0.0,2.9352698626658573,1.5667680168244353,0.0,0.0,0.0,0.0,0.0,1.8926245932424781,11.093336750891178,0.0,0.0,0.0,0.0,0.0,17.34856392134634,14.371638758004753,0.0,0.0,0.0,0.0,0.0,8.978236862339335,13.872507634896596,0.0,0.0,0.0,0.0,0.0,17.369894845566574,4.901500634866179,0.0,0.0,0.0,0.0,0.0,9.530212554588038
64,6.098461485161607,11.69406850368793,0.0,0.0,0.0,0.0,0.0,0.7238943222319847,0.0,0.0,0.0,0.0,0.0,3.50883360545854,0.4647919762965407,0.0,0.0,0.0,0.0,0.0,8.393531356123251,0.759769911720694,0.0,0.0,0.0,0.0,0.0,4.880818181159517,0.2089440239089681,0.0,0.0,0.0,0.0,0.0,0.9777682492230017,25.025225810081775,0.0,0.0,0.0,0.0,0.0,1.558654299974755,4.04149349055858,0.0,0.0,0.0,0.0,0.0,1.9671146351410205,8.729303707497387,0.0,0.0,0.0,0.0,0.0,25.94412827481437,9.687699817261835,0.0,0.0,0.0,0.0,0.0,0.39043038712081757,7.165191335439337,0.0,0.0,0.0,0.0,0.0,3.8238286334613125,34.43727948543764,0.0,0.0,0.0,0.0,0.0,0.5399606745471021,5.924107298228104,0.0,0.0,0.0,0.0,0.0,8.526277036266997,0.7735467908595188,0.0,0.0,0.0,0.0,0.0,0.1986335595776474,14.409575847371924,0.0,0.0,0.0,0.0,0.0,19.544192915600586,13.582827050150309,0.0,0.0,0.0,0.0,0.0,23.97626380125591,9.710393045450228,0.0,0.0,0.0,0.0,0.0,84.74116571893077,6.623013004297584,0.0,0.0,0.0,0.0,0.0,4.247053108909123
65,131.58120988124838,8.075417183028538,0.0,0.0,0.0,0.0,0.0,1.3384570903519943,0.0,0.0,0.0,0.0,0.0,0.353491136755033,0.3055489598336923,0.0,0.0,0.0,0.0,0.0,1.9155809465918683,0.7937789323394777,0.0,0.0,0.0,0.0,0.0,2.4975780087269084,2.5371692102073102,0.0,0.0,0.0,0.0,0.0,0.13700780075415628,8.530193887445991,0.0,0.0,0.0,0.0,0.0,110.7943438024108,10.189877271862,0.0,0.0,0.0,0.0,0.0,24.709481826232114,15.860671086604832,0.0,0.0,0.0,0.0,0.0,3.2478099373345533,11.942569858096784,0.0,0.0,0.0,0.0,0.0,0.061064675469430105,6.450146206737469,0.0,0.0,0.0,0.0,0.0,4.827048555479691,25.741149550793843,0.0,0.0,0.0,0.0,0.0,17.516377926941395,5.9829752620899175,0.0,0.0,0.0,0.0,0.0,1.1314884872562954,0.6163094499696846,0.0,0.0,0.0,0.0,0.0,5.895330671768986,11.330728939950959,0.0,0.0,0.0,0.0,0.0,5.992769135788194,23.97781300341498,0.0,0.0,0.0,0.0,0.0,15.647438236855052,26.245853062823034,0.0,0.0,0.0,0.0,0.0,51.62000098637749,7.703807154562682,0.0,0.0,0.0,0.0,0.0,8.56901295680215
66,0.1952516974325383,7.661690023798426,0.0,0.0,0.0,0.0,0.0,0.5882620813042444,0.0,0.0,0.0,0.0,0.0,0.10238441055433577,0.4360686091017851,0.0,0.0,0.0,0.0,0.0,0.9908000288578058,2.1019448042062843,0.0,0.0,0.0,0.0,0.0,1.0041613232203808,1.060712699846841,0.0,0.0,0.0,0.0,0.0,0.31573567541880543,6.282908584414597,0.0,0.0,0.0,0.0,0.0,32.96763045270568,5.861438255783967,0.0,0.0,0.0,0.0,0.0,9.030929393592379,11.115636307218072,0.0,0.0,0.0,0.0,0.0,39.886317251957735,10.856197380088519,0.0,0.0,0.0,0.0,0.0,17.388704882216018,3.5198773958738423,0.0,0.0,0.0,0.0,0.0,5.129770128556155,7.4799124010221725,0.0,0.0,0.0,0.0,0.0,1.8554521470185654,3.6116683499008033,0.0,0.0,0.0,0.0,0.0,2.5859024535620336,0.6485109847235491,0.0,0.0,0.0,0.0,0.0,0.4460052235858714,8.656771047321204,0.0,0.0,0.0,0.0,0.0,1.9250077967055326,35.217495014262326,0.0,0.0,0.0,0.0,0.0,9.932453621071629,11.877472326653551,0.0,0.0,0.0,0.0,0.0,40.24405400699138,6.389883880265533,0.0,0.0,0.0,0.0,0.0,2.9757359976957
67,6.485279036416083,7.152564339343389,0.0,0.0,0.0,0.0,0.0,0.4088629986702202,0.0,0.0,0.0,0.0,0.0,0.9901927431264129,0.7062769899965505,0.0,0.0,0.0,0.0,0.0,1.8544077882955257,1.0300836265054623,0.0,0.0,0.0,0.0,0.0,5.692606590437333,0.6120961654056838,0.0,0.0,0.0,0.0,0.0,0.21922448189256466,4.221934338246007,0.0,0.0,0.0,0.0,0.0,3.890193592290038,5.5087524140999315,0.0,0.0,0.0,0.0,0.0,0.5791012593689351,9.599489734699938,0.0,0.0,0.0,0.0,0.0,69.08360161291387,10.791091702319733,0.0,0.0,0.0,0.0,0.0,32.0682653846386,6.1705960545525915,0.0,0.0,0.0,0.0,0.0,1.116741117349194,13.370765612210654,0.0,0.0,0.0,0.0,0.0,20.082375910838717,7.089995478571837,0.0,0.0,0.0,0.0,0.0,3.49753241849364,0.9981880815365025,0.0,0.0,0.0,0.0,0.0,0.4918877435075859,9.045552090684055,0.0,0.0,0.0,0.0,0.0,1.9764239268148023,13.44811712878722,0.0,0.0,0.0,0.0,0.0,22.747458730143315,12.167318039198147,0.0,0.0,0.0,0.0,0.0,5.4620817032151,6.163765476245705,0.0,0.0,0.0,0.0,0.0,5.416267330042715
68,0.03394612027794129,6.982386519908976,0.0,0.0,0.0,0.0,0.0,0.7936429353549985,0.0,0.0,0.0,0.0,0.0,1.2995083269586791,0.5994141040823596,0.0,0.0,0.0,0.0,0.0,1.807501585786086,0.9254270100937912,0.0,0.0,0.0,0.0,0.0,1.1610497637114947,0.3388273795139175,0.0,0.0,0.0,0.0,0.0,0.22766914155190565,10.533730519680091,0.0,0.0,0.0,0.0,0.0,30.27129549715524,4.819708569458088,0.0,0.0,0.0,0.0,0.0,2.3466019646407363,8.292511795758806,0.0,0.0,0.0,0.0,0.0,3.776289781852632,9.284365083919761,0.0,0.0,0.0,0.0,0.0,0.9398107149222884,5.496137707460902,0.0,0.0,0.0,0.0,0.0,16.83951805025614,17.74618337848443,0.0,0.0,0.0,0.0,0.0,3.830154076528121,8.130916226341322,0.0,0.0,0.0,0.0,0.0,9.328291655243914,1.125611970098769,0.0,0.0,0.0,0.0,0.0,4.730840015452395,11.540143000221962,0.0,0.0,0.0,0.0,0.0,3.4223443490289203,12.443280326827104,0.0,0.0,0.0,0.0,0.0,5.220406358287808,21.704278631378706,0.0,0.0,0.0,0.0,0.0,27.362712738821394,4.621793195712188,0.0,0.0,0.0,0.0,0.0,2.351061220078062
69,0.5474431778201564,8.84864691412534,0.0,0.0,0.0,0.0,0.0,0.3551588352537202,0.0,0.0,0.0,0.0,0.0,0.20314034389142366,0.3722222792836186,0.0,0.0,0.0,0.0,0.0,1.8879903230914603,0.8093429014499948,0.0,0.0,0.0,0.0,0.0,4.4299953313818765,0.3219606029136556,0.0,0.0,0.0,0.0,0.0,0.9203736294419195,8.182192747193852,0.0,0.0,0.0,0.0,0.0,2.778101347105266,4.606255237564209,0.0,0.0,0.0,0.0,0.0,3.441274800757779,7.653119441537013,0.0,0.0,0.0,0.0,0.0,14.836328504900068,10.533998490319458,0.0,0.0,0.0,0.0,0.0,0.46845739166674527,6.743322227173786,0.0,0.0,0.0,0.0,0.0,26.2369016424867,12.752270440943853,0.0,0.0,0.0,0.0,0.0,6.422997829522388,9.28296132089036,0.0,0.0,0.0,0.0,0.0,2.5464044196283644,0.8569672863800667,0.0,0.0,0.0,0.0,0.0,4.25177028084586,9.056325660607845,0.0,0.0,0.0,0.0,0.0,9.518704605812196,33.594907752680186,0.0,0.0,0.0,0.0,0.0,21.428465328864117,14.176869754592223,0.0,0.0,0.0,0.0,0.0,94.94591974512011,4.89497332143217,0.0,0.0,0.0,0.0,0.0,7.125287149069926
70,1.0985759039271619,9.33756925266753,0.0,0.0,0.0,0.0,0.0,0.6241913310677843,0.0,0.0,0.0,0.0,0.0,3.846722959882962,0.5770309625645582,0.0,0.0,0.0,0.0,0.0,1.641265568117774,0.7873691814739857,0.0,0.0,0.0,0.0,0.0,2.4187455924046533,0.06615555507243881,0.0,0.0,0.0,0.0,0.0,3.781961124420389,13.297021596008495,0.0,0.0,0.0,0.0,0.0,5.070587917580356,4.39141591271636,0.0,0.0,0.0,0.0,0.0,1.5329124056903332,8.370673810156829,0.0,0.0,0.0,0.0,0.0,6.005573302873334,11.41457202964669,0.0,0.0,0.0,0.0,0.0,3.3132893416011933,6.646897923073134,0.0,0.0,0.0,0.0,0.0,0.9601422048613607,13.897433457686084,0.0,0.0,0.0,0.0,0.0,38.36327150600781,7.457743602850917,0.0,0.0,0.0,0.0,0.0,6.318455391814041,0.9977781717221907,0.0,0.0,0.0,0.0,0.0,6.60419138658546,24.229265616456892,0.0,0.0,0.0,0.0,0.0,58.60077157415245,45.723551614148825,0.0,0.0,0.0,0.0,0.0,6.160109870813265,71.98826520245352,0.0,0.0,0.0,0.0,0.0,4.275726914953385,5.225735980020507,0.0,0.0,0.0,0.0,0.0,13.236588741773641
71,2.2564219967651207,8.058655736099475,0.0,0.0,0.0,0.0,0.0,0.48696955535114983,0.0,0.0,0.0,0.0,0.0,0.2628378726486225,0.3893225940534975,0.0,0.0,0.0,0.0,0.0,0.599719111112494,2.3054516935026492,0.0,0.0,0.0,0.0,0.0,0.2976719595545308,2.0263877209017087,0.0,0.0,0.0,0.0,0.0,0.13230409595062712,7.724322566325066,0.0,0.0,0.0,0.0,0.0,11.256897121538874,4.39336030162549,0.0,0.0,0.0,0.0,0.0,0.934725437180345,15.90823353781381,0.0,0.0,0.0,0.0,0.0,23.53105719353092,9.44993605594865,0.0,0.0,0.0,0.0,0.0,11.177289071870948,5.675077987244991,0.0,0.0,0.0,0.0,0.0,9.312306854429,8.871365309442231,0.0,0.0,0.0,0.0,0.0,3.630646533109555,4.9044841406870665,0.0,0.0,0.0,0.0,0.0,4.261877600293031,0.9630289077136182,0.0,0.0,0.0,0.0,0.0,3.4717995630074667,11.071441959181188,0.0,0.0,0.0,0.0,0.0,4.029835265560944,22.462569500737192,0.0,0.0,0.0,0.0,0.0,2.509515319765595,39.09206103492351,0.0,0.0,0.0,0.0,0.0,91.30498044215464,8.325671731013646,0.0,0.0,0.0,0.0,0.0,1.8388038152323336
72,22.193485656331934,9.546626941332716,0.0,0.0,0.0,0.0,0.0,0.38756679158327123,0.0,0.0,0.0,0.0,0.0,1.2486309125189756,0.786097413682862,0.0,0.0,0.0,0.0,0.0,0.5335642606710408,0.8813154805845513,0.0,0.0,0.0,0.0,0.0,1.5400784589013652,0.5489752263110725,0.0,0.0,0.0,0.0,0.0,0.13970128734086693,5.3552677312459105,0.0,0.0,0.0,0.0,0.0,11.29731767873,5.177625243435367,0.0,0.0,0.0,0.0,0.0,0.42675066631794306,11.968927017463194,0.0,0.0,0.0,0.0,0.0,5.783656888192288,8.385048507593698,0.0,0.0,0.0,0.0,0.0,8.564073293362747e-05,4.978480281026225,0.0,0.0,0.0,0.0,0.0,6.573659116094542,9.242472228217022,0.0,0.0,0.0,0.0,0.0,4.024027464735574,5.039676506677757,0.0,0.0,0.0,0.0,0.0,7.8539451816284656,0.8679907383268175,0.0,0.0,0.0,0.0,0.0,1.8633984451843257,13.174633438361523,0.0,0.0,0.0,0.0,0.0,4.31603758415295,16.725859678262495,0.0,0.0,0.0,0.0,0.0,27.135382068040045,25.64022360103171,0.0,0.0,0.0,0.0,0.0,12.729794528429203,5.3353432535370855,0.0,0.0,0.0,0.0,0.0,2.8501517738315063
73,0.5175910108688481,9.198179192518431,0.0,0.0,0.0,0.0,0.0,0.3281243521407516,0.0,0.0,0.0,0.0,0.0,0.15503410400271833,0.5258832353008883,0.0,0.0,0.0,0.0,0.0,2.386574015607877,2.7167567514775133,0.0,0.0,0.0,0.0,0.0,1.0222711090847052,0.49403341827805347,0.0,0.0,0.0,0.0,0.0,0.19225976115264393,15.889060822915177,0.0,0.0,0.0,0.0,0.0,2.112040444442775,3.8065449982067037,0.0,0.0,0.0,0.0,0.0,2.8521472709007334,7.793007855083616,0.0,0.0,0.0,0.0,0.0,22.71586548432135,10.807800001419581,0.0,0.0,0.0,0.0,0.0,2.3278416369860357,6.13972517008171,0.0,0.0,0.0,0.0,0.0,71.05352126099054,20.219215108625615,0.0,0.0,0.0,0.0,0.0,8.213432580508032,5.40484439251099,0.0,0.0,0.0,0.0,0.0,5.816907996448856,1.1106246081044273,0.0,0.0,0.0,0.0,0.0,2.4058326112458857,7.402832957716178,0.0,0.0,0.0,0.0,0.0,15.277754846732918,15.34098628959164,0.0,0.0,0.0,0.0,0.0,4.501623617781179,9.49158700668395,0.0,0.0,0.0,0.0,0.0,3.2953031981332344,6.659075918688838,0.0,0.0,0.0,0.0,0.0,6.011023049437043
74,0.5654994582963272,8.9029527125004,0.0,0.0,0.0,0.0,0.0,0.26260693417073605,0.0,0.0,0.0,0.0,0.0,0.6884268436175734,0.42220934390757586,0.0,0.0,0.0,0.0,0.0,0.5843742645037553,0.9915634909086726,0.0,0.0,0.0,0.0,0.0,1.2161688587451258,0.15774493470477272,0.0,0.0,0.0,0.0,0.0,1.8661106120135573,10.526907007879451,0.0,0.0,0.0,0.0,0.0,4.048743259676458,4.674781950889978,0.0,0.0,0.0,0.0,0.0,7.28329514515382,9.355031809950752,0.0,0.0,0.0,0.0,0.0,5.046255910565443,9.51548932309414,0.0,0.0,0.0,0.0,0.0,0.0018045384662068809,2.9127728762839644,0.0,0.0,0.0,0.0,0.0,4.633757486517546,10.74489193225267,0.0,0.0,0.0,0.0,0.0,3.470027302791358,3.486227261508629,0.0,0.0,0.0,0.0,0.0,2.295336307543149,0.7808937124379134,0.0,0.0,0.0,0.0,0.0,14.449052270547838,9.086642529260622,0.0,0.0,0.0,0.0,0.0,4.796146944435911,15.056991305772232,0.0,0.0,0.0,0.0,0.0,4.870556803979804,9.299856994069316,0.0,0.0,0.0,0.0,0.0,3.5463134042786826,6.7751522519140215,0.0,0.0,0.0,0.0,0.0,1.597366369362673
75,1.105909548781258,8.129732310895559,0.0,0.0,0.0,0.0,0.0,0.4514696111652322,0.0,0.0,0.0,0.0,0.0,0.2734577203969358,0.5032342743545407,0.0,0.0,0.0,0.0,0.0,3.0607977460977858,0.8147864304682868,0.0,0.0,0.0,0.0,0.0,1.0939683658836146,0.08452753222638208,0.0,0.0,0.0,0.0,0.0,0.09233472391674982,5.015727446949422,0.0,0.0,0.0,0.0,0.0,0.4795893654277917,4.015425284065494,0.0,0.0,0.0,0.0,0.0,2.3534309553928696,8.673635982973162,0.0,0.0,0.0,0.0,0.0,0.9874789000712403,9.344668726079515,0.0,0.0,0.0,0.0,0.0,0.0022441877637291593,4.348936502191765,0.0,0.0,0.0,0.0,0.0,1.4334891739009012,13.301186173124606,0.0,0.0,0.0,0.0,0.0,4.9210001731183715,3.0301363339565865,0.0,0.0,0.0,0.0,0.0,17.221588888035672,1.7440600846862342,0.0,0.0,0.0,0.0,0.0,3.2101946969734185,11.938771951423087,0.0,0.0,0.0,0.0,0.0,2.1243229628306417,19.918501788420087,0.0,0.0,0.0,0.0,0.0,13.48900587271568,32.419546973553004,0.0,0.0,0.0,0.0,0.0,0.7723860450319681,4.766799193477113,0.0,0.0,0.0,0.0,0.0,7.581442527639528
76,11.910410646601976,10.174862962321065,0.0,0.0,0.0,0.0,0.0,1.356806711299763,0.0,0.0,0.0,0.0,0.0,0.40589063754025195,0.6249682004209625,0.0,0.0,0.0,0.0,0.0,0.9180507347177486,1.133218354143242,0.0,0.0,0.0,0.0,0.0,6.109115593901609,0.1657120542676547,0.0,0.0,0.0,0.0,0.0,0.9428983118110509,7.649471672905215,0.0,0.0,0.0,0.0,0.0,6.766450111275495,3.8673802480265995,0.0,0.0,0.0,0.0,0.0,14.634376074954341,7.473077189207052,0.0,0.0,0.0,0.0,0.0,10.064343335231008,9.076666500777964,0.0,0.0,0.0,0.0,0.0,28.51668093886942,4.462257490447903,0.0,0.0,0.0,0.0,0.0,40.84517073903959,6.0198400013024,0.0,0.0,0.0,0.0,0.0,22.53903732593772,3.805710459747335,0.0,0.0,0.0,0.0,0.0,3.576223442033173,1.7978342624545802,0.0,0.0,0.0,0.0,0.0,6.638450160806742,7.772096213753007,0.0,0.0,0.0,0.0,0.0,23.264883613330195,15.120782390857311,0.0,0.0,0.0,0.0,0.0,81.95763038424654,19.963320201678535,0.0,0.0,0.0,0.0,0.0,9.5480840833863,5.028150798124819,0.0,0.0,0.0,0.0,0.0,7.530944785999931
77,4.928856054206585,9.095849818700177,0.0,0.0,0.0,0.0,0.0,0.6289271174474226,0.0,0.0,0.0,0.0,0.0,0.38221541217164373,0.4733841867784098,0.0,0.0,0.0,0.0,0.0,0.11184267056803712,1.836370625314014,0.0,0.0,0.0,0.0,0.0,10.518560088169771,0.1451347332954843,0.0,0.0,0.0,0.0,0.0,11.29241042933136,5.112474111658247,0.0,0.0,0.0,0.0,0.0,3.4912720824349717,5.51362108031769,0.0,0.0,0.0,0.0,0.0,0.39569411945706134,8.15646494379538,0.0,0.0,0.0,0.0,0.0,25.51427048851244,11.195609260812056,0.0,0.0,0.0,0.0,0.0,0.19458726151656977,6.150597511981272,0.0,0.0,0.0,0.0,0.0,55.76638331079728,7.231938070935467,0.0,0.0,0.0,0.0,0.0,32.78176540736285,4.30582980868221,0.0,0.0,0.0,0.0,0.0,13.019941697607985,0.5981699365331091,0.0,0.0,0.0,0.0,0.0,17.874511937768734,10.843809713428225,0.0,0.0,0.0,0.0,0.0,80.57199810118539,30.46370478941418,0.0,0.0,0.0,0.0,0.0,33.96300647804203,17.830280974648232,0.0,0.0,0.0,0.0,0.0,32.85038712744913,5.131497975105421,0.0,0.0,0.0,0.0,0.0,19.893912706748385
78,8.921389498442089,9.22020122818119,0.0,0.0,0.0,0.0,0.0,0.32198278896668486,0.0,0.0,0.0,0.0,0.0,0.6128255847365969,0.5200539239953014,0.0,0.0,0.0,0.0,0.0,0.4823821664201575,0.8345721762022137,0.0,0.0,0.0,0.0,0.0,0.7815620068778287,0.07120400108265376,0.0,0.0,0.0,0.0,0.0,0.07509877302163678,5.567425788186846,0.0,0.0,0.0,0.0,0.0,8.770909091363043,4.851884532965709,0.0,0.0,0.0,0.0,0.0,6.054264873810918,12.705240855558497,0.0,0.0,0.0,0.0,0.0,12.374490627521759,10.009382161304487,0.0,0.0,0.0,0.0,0.0,4.739350417777167,5.67291429488587,0.0,0.0,0.0,0.0,0.0,1.1150642100326646,5.866801896119494,0.0,0.0,0.0,0.0,0.0,3.478438541396987,7.153140173466253,0.0,0.0,0.0,0.0,0.0,6.650430306537407,2.8608711230562047,0.0,0.0,0.0,0.0,0.0,4.296222366579048,11.812708856057862,0.0,0.0,0.0,0.0,0.0,2.8464681407172883,34.416901995931354,0.0,0.0,0.0,0.0,0.0,15.096814115251785,10.803882352616828,0.0,0.0,0.0,0.0,0.0,9.912852440687255,4.908852934922057,0.0,0.0,0.0,0.0,0.0,6.244889527149269
79,0.2133679937902929,9.503749145659773,0.0,0.0,0.0,0.0,0.0,0.8799921210724821,0.0,0.0,0.0,0.0,0.0,0.08341268813479259,0.349441462094017,0.0,0.0,0.0,0.0,0.0,0.7758224870434022,0.9907268620751368,0.0,0.0,0.0,0.0,0.0,1.7672002981925157,0.2847085981583092,0.0,0.0,0.0,0.0,0.0,0.13533269512193102,9.144585230295942,0.0,0.0,0.0,0.0,0.0,32.44186112585722,5.239325998671647,0.0,0.0,0.0,0.0,0.0,6.428906585717219,10.282110538853662,0.0,0.0,0.0,0.0,0.0,1.2449506365926757,8.199376949851565,0.0,0.0,0.0,0.0,0.0,45.26191997693082,4.13879204519793,0.0,0.0,0.0,0.0,0.0,5.539941834340624,9.167169628067402,0.0,0.0,0.0,0.0,0.0,8.794707984706944,3.6114577623288815,0.0,0.0,0.0,0.0,0.0,8.130921882154084,1.2748412719401125,0.0,0.0,0.0,0.0,0.0,0.889475355991034,21.427942530545646,0.0,0.0,0.0,0.0,0.0,3.2457104457004076,25.510811961204457,0.0,0.0,0.0,0.0,0.0,94.55917922391379,21.72784412145687,0.0,0.0,0.0,0.0,0.0,5.016615681108956,6.357297833933544,0.0,0.0,0.0,0.0,0.0,3.689002619423059
80,25.33512395992014,9.811085406535245,0.0,0.0,0.0,0.0,0.0,0.26124476876703623,0.0,0.0,0.0,0.0,0.0,2.3841226394193114,0.38980424707035155,0.0,0.0,0.0,0.0,0.0,1.0035251085725279,1.338762914260354,0.0,0.0,0.0,0.0,0.0,2.5644774260584473,0.30495590507636905,0.0,0.0,0.0,0.0,0.0,1.282511046852005,11.35600676984013,0.0,0.0,0.0,0.0,0.0,51.2370262833228,3.7676702535274638,0.0,0.0,0.0,0.0,0.0,2.292754940098281,8.021917952663383,0.0,0.0,0.0,0.0,0.0,32.30117935554812,8.324834696839558,0.0,0.0,0.0,0.0,0.0,8.121574380608024,4.440396093561738,0.0,0.0,0.0,0.0,0.0,7.683624716930694,6.522074521400384,0.0,0.0,0.0,0.0,0.0,22.602882489981504,4.263823302766988,0.0,0.0,0.0,0.0,0.0,4.375441172062879,0.6954579790842095,0.0,0.0,0.0,0.0,0.0,0.1987020760064905,8.225689443587356,0.0,0.0,0.0,0.0,0.0,10.019406687065917,33.63456541029018,0.0,0.0,0.0,0.0,0.0,5.13871412712498,8.241588338981142,0.0,0.0,0.0,0.0,0.0,2.3566872595180217,5.065533129550427,0.0,0.0,0.0,0.0,0.0,1.704518986033348
81,1.3152733258426719,7.582925744094777,0.0,0.0,0.0,0.0,0.0,0.24770776758282353,0.0,0.0,0.0,0.0,0.0,0.34137793394326565,0.5036019045947437,0.0,0.0,0.0,0.0,0.0,0.4205127536488157,1.1070157456912768,0.0,0.0,0.0,0.0,0.0,6.789845681035557,0.06051238190886423,0.0,0.0,0.0,0.0,0.0,2.0475326332164814,4.548845930015503,0.0,0.0,0.0,0.0,0.0,6.277878237997841,4.719190356512302,0.0,0.0,0.0,0.0,0.0,8.799831430056813,11.814244970277386,0.0,0.0,0.0,0.0,0.0,35.90972519635634,9.459326618252629,0.0,0.0,0.0,0.0,0.0,2.2636390400550175,5.671062879262943,0.0,0.0,0.0,0.0,0.0,2.74266944527215,9.685907887953228,0.0,0.0,0.0,0.0,0.0,1.3635506374166368,5.110317058954601,0.0,0.0,0.0,0.0,0.0,4.601090440764662,0.7623547891526203,0.0,0.0,0.0,0.0,0.0,19.011260145849757,9.70699716551093,0.0,0.0,0.0,0.0,0.0,10.723906969999172,23.363187100705858,0.0,0.0,0.0,0.0,0.0,44.12488501990782,10.20271214926655,0.0,0.0,0.0,0.0,0.0,2.655219886216362,5.345253041140913,0.0,0.0,0.0,0.0,0.0,6.7873330940203465
