,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
71,1.0044392547134783e-05,3.8387759056442587,36.36363636363637,0.15625,0.222222238779068,0.20000000298023224,0.25
72,3.465658257308429e-06,3.8372647041960946,27.27272727272727,0.23333333333333334,0.1428571343421936,0.125,0.1666666716337204
73,1.0494220120444124e-05,3.845327205373218,27.27272727272727,0.5,0.1428571492433548,0.10000000149011612,0.25
74,1.1187888362710283e-05,3.872522732953429,36.36363636363637,0.21875,0.25,0.25,0.25
75,3.897837935451918e-06,3.8741637492468404,36.36363636363637,0.40625,0.222222238779068,0.20000000298023224,0.25
76,1.8717438257061928e-05,3.878472840649158,27.27272727272727,0.41666666666666663,0.125,0.1666666716337204,0.10000000149011612
77,2.4417800386656864e-05,3.888154585531795,27.27272727272727,0.41666666666666663,0.125,0.10000000149011612,0.1666666716337204
78,1.7254106337248714e-05,3.9145328087997346,36.36363636363637,0.5625,0.611111119389534,0.6000000014901161,0.625
79,6.045378115062869e-06,3.9134744261806405,36.36363636363637,0.5666666666666667,0.4583333432674408,0.6000000014901161,0.4166666716337204
80,2.499774507885465e-06,3.9213258522378993,27.27272727272727,0.41666666666666663,0.1428571492433548,0.10000000149011612,0.25
81,1.155027897234573e-06,3.9353387465202783,36.36363636363637,0.375,0.4583333432674408,0.375,0.625
82,1.6337054494385136e-05,3.9552309263322756,36.36363636363637,0.41666666666666663,0.222222238779068,0.25,0.20000000298023224
83,2.2011658297119585e-06,3.970555316295348,36.36363636363637,0.21875,0.25,0.25,0.25
84,1.0515637089805214e-05,3.965234331784478,27.27272727272727,0.26666666666666666,0.1428571343421936,0.125,0.1666666716337204
85,1.1681627563481974e-05,3.9771306711611785,27.27272727272727,0.3833333333333333,0.25,0.25,0.25
86,1.1361378455439548e-06,4.009747414320973,36.36363636363637,0.28125,0.25,0.25,0.25
87,6.929431945231295e-06,4.008315503503045,36.36363636363637,0.26666666666666666,0.25,0.20000000298023224,0.3333333432674408
88,5.515059073596428e-06,4.023090115487002,36.36363636363637,0.3333333333333333,0.4000000059604645,0.5,0.3333333432674408
89,2.3753706512711092e-05,4.031344219182767,36.36363636363637,0.41666666666666663,0.4583333432674408,0.6000000014901161,0.4166666716337204
90,9.51676524967048e-06,4.04206578138098,36.36363636363637,0.5,0.611111119389534,0.6000000014901161,0.625
91,3.780465978856852e-06,4.053085728228724,36.36363636363637,0.5166666666666666,0.25,0.3333333432674408,0.20000000298023224
92,4.2622497860148515e-06,4.06249024481772,36.36363636363637,0.41666666666666663,0.222222238779068,0.25,0.20000000298023224
93,2.551467993502179e-06,4.077438797425584,36.36363636363637,0.59375,0.4583333432674408,0.375,0.625
94,2.628934468358996e-06,4.089277486266646,36.36363636363637,0.41666666666666663,0.222222238779068,0.1666666716337204,0.3333333432674408
95,7.580108785630163e-06,4.096753155073171,36.36363636363637,0.41666666666666663,0.222222238779068,0.25,0.20000000298023224
96,3.7993107459098863e-06,4.099605258470788,27.27272727272727,0.40625,0.125,0.125,0.125
97,8.255871819045197e-06,4.108730032769883,27.27272727272727,0.16666666666666666,0.1428571343421936,0.125,0.1666666716337204
98,6.7493407159441575e-06,4.137225128723992,36.36363636363637,0.21875,0.3928571343421936,0.3333333432674408,0.625
99,2.0163336797573465e-06,4.134899371117655,36.36363636363637,0.40625,0.222222238779068,0.20000000298023224,0.25
