,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
39,1.8648822674247777e-05,0.3381426567405606,65.08620689655173,0.14897849342862354,73.33333333333333,1.3664695187231757e-05
40,1.444080436500801e-05,0.33970259705716266,64.22413793103449,0.13817272642689846,73.33333333333333,4.394588817853764e-05
41,5.1133437877940185e-05,0.3413045144738339,64.65517241379311,0.14176762438504636,73.33333333333333,1.266835937390539e-05
42,1.773107151232606e-05,0.3428570559187782,64.22413793103449,0.14340547166401493,73.33333333333333,2.0711559872570433e-05
43,1.1054940573785174e-05,0.3446270149444455,64.65517241379311,0.1459082155160368,73.33333333333333,1.990456100540816e-05
44,4.322083161432108e-05,0.3463644479098292,64.65517241379311,0.1513372701055369,73.33333333333333,2.1890047046013653e-05
45,7.082301717017816e-05,0.34787137308974697,64.65517241379311,0.1475274920160737,73.33333333333333,2.2383312965689675e-05
46,5.546950457196947e-05,0.34941017882214653,64.65517241379311,0.14673438333535968,73.33333333333333,1.840609459042246e-05
47,2.904658312133103e-05,0.35128465099905465,64.65517241379311,0.14106021183784462,73.33333333333333,2.5186703309553316e-05
48,3.124653826022518e-05,0.35253400205863417,65.08620689655173,0.1466827596827437,73.33333333333333,6.479171438310286e-06
49,3.1667566625531055e-05,0.35434178439207503,64.65517241379311,0.15355621168572484,73.33333333333333,2.311919052341072e-05
50,2.7625765410796356e-05,0.3558030793545363,64.22413793103449,0.15313616714780753,73.33333333333333,7.158858792588534e-06
51,3.9892907432910006e-05,0.35737425601178924,64.65517241379311,0.1474675097077078,73.33333333333333,1.9025106841304773e-05
52,1.887533658846732e-05,0.3588600981801233,64.22413793103449,0.14818569461275624,73.33333333333333,4.8250197142957785e-06
53,2.4445315467714354e-05,0.36032517064557,64.65517241379311,0.14749582019368818,73.33333333333333,1.0513736630920933e-05
54,3.2150421169384825e-05,0.36178455648540286,64.65517241379311,0.16944923035521983,73.33333333333333,1.6846075194292664e-05
55,4.487422127307126e-05,0.3632033535378929,65.08620689655173,0.14339680750991285,73.33333333333333,6.986558132926759e-06
56,3.4890605830664606e-05,0.3647582140761671,64.65517241379311,0.154777337351375,73.33333333333333,1.4238043031945503e-05
57,6.796107004700118e-05,0.3663444223970289,64.65517241379311,0.15254024001598546,70.0,9.141060899216428e-06
58,1.3646527645294642e-05,0.3672536814672455,64.65517241379311,0.1551266057857941,73.33333333333333,4.095378313090341e-06
59,2.3504570484710823e-05,0.36911152361476235,64.65517241379311,0.1477610469400793,73.33333333333333,7.4773398644665315e-06
60,8.720757057952873e-06,0.37057196152254085,64.65517241379311,0.1628751126044697,70.0,1.5163472300249265e-06
61,7.924370148183558e-06,0.37205722895103577,65.51724137931035,0.1559521523579243,70.0,6.228851408138811e-06
62,1.9708437757446142e-05,0.37330032677661346,65.08620689655173,0.14489944885843858,70.0,4.254630557597312e-06
63,3.249476353955306e-05,0.37496304558509785,65.08620689655173,0.1530309211054242,70.0,5.068165215593841e-06
64,2.2845421419768238e-05,0.37646203036751935,64.65517241379311,0.1483185424258059,70.0,1.0647683740422509e-05
65,1.2136194446666849e-05,0.37818730060460587,65.08620689655173,0.14705515264886668,70.0,6.946467983618579e-06
66,7.407319559935442e-06,0.37927296809190786,65.08620689655173,0.15796664370461855,70.0,8.8120059509174e-06
67,3.072163319989868e-06,0.3804946731936561,65.08620689655173,0.14921988499007602,70.0,5.126097793560519e-06
68,7.322412589062185e-06,0.3818388243159499,65.08620689655173,0.15472908347102401,70.0,3.220008097731366e-06
69,9.204098781980849e-06,0.38354695905955744,65.08620689655173,0.16321107865592085,70.0,6.547010150899585e-06
70,3.912069200351493e-05,0.3850333138731546,65.08620689655173,0.17094289227008008,70.0,4.487726059109223e-06
71,3.470214698899483e-06,0.38631182952586385,65.08620689655173,0.1507243793909132,70.0,8.220099716894477e-06
72,1.64504973941815e-05,0.38840649645441416,65.08620689655173,0.14958643217898762,70.0,2.8997832407829476e-06
73,7.368926562952519e-06,0.3893557659856123,65.08620689655173,0.16195954429615747,70.0,1.8759834846194724e-06
74,1.2159595443851181e-05,0.39108646422646015,65.08620689655173,0.1513463399837474,70.0,1.94388941004204e-06
75,1.2829455063845866e-05,0.39245843225382204,65.08620689655173,0.15868923089767506,70.0,6.29312851765452e-06
76,7.725064875081713e-06,0.39391029257569543,65.51724137931035,0.15196683147299195,70.0,3.4240425765152214e-06
77,1.6462045311876532e-06,0.3955447552985429,65.08620689655173,0.15452093910997297,70.0,2.533317121565453e-06
78,9.268944440854361e-06,0.3969947836852173,65.08620689655173,0.1628431353099602,70.0,3.901089717079585e-06
79,3.6602188935195606e-06,0.3981786268321809,65.08620689655173,0.16016688897873363,70.0,1.8228891041659761e-06
80,7.564761580410163e-06,0.39958181566059736,65.08620689655173,0.1689671758513687,70.0,4.022194114243325e-06
81,5.873993958168149e-06,0.4012537319965871,65.08620689655173,0.16475869724690903,70.0,3.2606968391591834e-06
82,4.913689951759161e-07,0.40272974210934653,65.08620689655173,0.15835335876000925,70.0,1.6060901758752735e-06
83,6.47006778861237e-06,0.40417527436228656,65.08620689655173,0.1642949597251898,70.0,6.451149458183509e-07
84,1.9063172807417752e-05,0.40598895237977906,65.51724137931035,0.15286527398390912,70.0,5.092823146358411e-06
85,4.541383598853993e-06,0.40741862255315237,65.08620689655173,0.16640673242341722,70.0,1.4483583531106439e-06
86,2.2756708511340314e-06,0.408688260267132,65.08620689655173,0.16019766182919648,70.0,2.7549627396322715e-06
87,1.2178451470088021e-06,0.41012380635117357,65.08620689655173,0.15467806745932655,70.0,1.0419888852553505e-06
88,4.1323780140601135e-07,0.41201812387833064,65.51724137931035,0.16604550440735988,70.0,1.5313771891045175e-06
89,3.2978160834574935e-06,0.41343724918525776,65.51724137931035,0.16223550372419607,70.0,4.563012671337105e-07
90,5.53958272131447e-07,0.4148551590458085,65.08620689655173,0.16971647635383189,70.0,1.105327810523037e-06
91,6.936091592230052e-06,0.41659787687859695,65.51724137931035,0.15543433542702534,70.0,3.1644291385804337e-06
92,2.3748461830165447e-06,0.4175600516538853,65.08620689655173,0.17195674664301203,70.0,3.0819765686317617e-06
93,2.473525274730669e-06,0.419255594182875,65.08620689655173,0.1637790390793148,70.0,8.463792482461717e-07
94,5.29805171731775e-06,0.42052140707834734,65.08620689655173,0.1777581307669402,70.0,1.1019104934086193e-06
95,2.1467759912438593e-06,0.4224668817127086,65.51724137931035,0.1777241080911347,70.0,1.3423309765681854e-06
96,7.006379756052941e-07,0.42350926975089725,65.08620689655173,0.15573291874297557,70.0,5.135133418865238e-07
97,9.245385764137096e-07,0.42511594212491083,65.08620689655173,0.1580686915490905,70.0,9.971809989370883e-07
98,1.1046156795219182e-06,0.426493092993232,65.08620689655173,0.1562378569517094,70.0,1.0206050538708623e-06
99,6.412605555105527e-06,0.42775564650665704,64.65517241379311,0.17763827182822467,70.0,1.329518141695986e-06
