,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
49,1.7600539874077432,0.2670540777194668,62.43386243386243,1.0688431164248526,50.0,1.4021402287610266e-05
50,0.9148890908637629,0.23759489869221675,58.201058201058196,0.7217988573120071,50.0,1.4389476415892643e-05
51,0.007825198511081866,0.33280135441213793,60.84656084656085,1.6436440156771546,50.0,5.375682403786522e-05
52,0.02987470533966017,0.23056017055888517,59.78835978835979,1.1667919322251215,50.0,6.324033966308502e-06
53,2.837780560117497,0.3063876655540208,61.37566137566137,1.134837365179569,50.0,1.1679725207799589e-05
54,0.00011623354416793171,0.2940668676953568,64.55026455026454,1.0629268366952493,50.0,8.300928880233803e-06
55,0.028620270480147498,0.2657653582098948,63.49206349206349,0.7529717802870504,50.0,1.594646393083407e-05
56,0.0049206879750895395,0.32170680971441434,57.14285714285714,1.4499480316813997,50.0,8.247137517461832e-06
57,2.747010289967052,0.2893094714763936,62.43386243386243,1.0613152547576454,50.0,2.51593548630539e-06
58,0.00011808447142860216,0.4043492972812447,63.49206349206349,1.272399258642684,50.0,3.6511593314681033e-06
59,0.010285083045768912,0.2818789918995031,61.37566137566137,0.6066910132877487,50.0,1.8258475556557964e-06
60,0.7849743883923987,0.26290211900207827,58.201058201058196,3.7177470726921613,40.0,0.043872247135208806
61,1.6365688215957234e-07,0.4420530554403399,59.78835978835979,0.40797209583741834,70.0,1.047954792556812
62,1.0400693010097732,0.38679640738305016,57.67195767195767,0.29432386386922765,60.0,0.15865832144552194
63,0.009314210415601593,0.266280465964019,64.02116402116403,4.975276838217741,40.0,5.742968193266167
64,0.001431128330304913,0.31728647707340907,64.02116402116403,0.7041751916213574,40.0,1.1568188200657414
65,0.0014776531207915747,0.36291998894413746,61.37566137566137,2.748463172498009,50.0,0.0003472601139787978
66,7.268738148923958e-06,0.48953385015639217,60.84656084656085,2.38702562203267,40.0,1.6216366584432584e-05
67,2.8930464352112073e-06,0.4050345913770594,60.84656084656085,2.29380977157701,40.0,8.551105820537545e-06
68,0.8892746779246604,0.33842847569723516,64.55026455026454,2.017501421551102,40.0,1.8269432137062338e-06
69,0.0001250843325536939,0.35668047580819556,60.84656084656085,2.9210708048121616,40.0,1.6218862974611776e-07
70,0.061862369617140395,0.37051470267756204,62.96296296296296,2.065064704554039,40.0,4.415923381069112e-06
71,1.7088008533120241e-06,0.3662487262364003,60.84656084656085,2.9229211202412237,40.0,1.0195893886335638e-07
72,0.001395138640717433,0.4198696175150353,58.730158730158735,1.4860045184947197,40.0,3.175708571423161e-07
73,3.948050322617741e-06,0.4754796422978112,57.14285714285714,2.003215598651894,40.0,5.653976182368679e-06
74,6.436454874660526e-07,0.5237614996760829,57.14285714285714,1.3707797683437009,40.0,1.3632375581009043e-06
75,0.0006457426237243222,0.46003706737572403,61.904761904761905,2.2749677149691454,40.0,7.146605231101326e-06
76,0.001248520989097316,0.3703182428696367,64.02116402116403,1.5305249204431242,40.0,4.059878645962928e-06
77,0.001376770226910421,0.48429287847739544,65.60846560846561,2.302371612104502,40.0,3.4327780649887077e-06
78,0.03180090045495324,0.5372340734968571,63.49206349206349,2.405886236797225,40.0,7.898348757218268e-06
79,0.0015872713872514186,0.335639596881929,66.66666666666666,2.0658639583907585,40.0,7.175490005554256e-08
80,5.487836263383614e-07,0.4443207314681543,63.49206349206349,3.057335451364517,40.0,4.769350245884753e-08
81,1.2757208601530167e-06,0.47446470629565224,60.317460317460316,2.311898449974539,40.0,2.2764949040842426e-07
82,0.003949535518551303,0.6121720488663388,60.84656084656085,2.168887236470405,40.0,8.066063587323298e-07
83,0.00020773416876387123,0.3646781093347649,63.49206349206349,2.08030285890451,40.0,3.3977034906944334e-06
84,0.00014262922242293393,0.5824599795566113,60.84656084656085,2.1357368729580957,40.0,6.865926494030705e-06
85,0.00020300589744485557,0.4833556793420259,63.49206349206349,2.4058804872466526,40.0,8.255156802004223e-06
86,1.3417612077986592e-05,0.6539657272012104,65.60846560846561,1.863042698284513,40.0,2.5649877091049076e-09
87,2.6817726415092592e-05,0.5282433788155835,65.60846560846561,2.124072313975073,40.0,1.7237268025435048e-07
88,0.00031607456430563755,0.5223377618164297,60.317460317460316,2.2505070778577827,40.0,2.780915654150005e-07
89,8.152367669817522e-13,0.5213333450726302,64.55026455026454,2.197321651117927,40.0,1.1983876242861958e-07
90,2.3901065152026024e-07,0.5771672865297663,60.84656084656085,2.4403831805384817,40.0,7.932693501140708e-08
91,3.1471688410806804e-07,0.6567989281072186,59.78835978835979,1.3932445302494774,40.0,1.9719000987542228e-07
92,3.717381957712306e-11,0.7535772782019808,60.317460317460316,2.456685261463251,40.0,1.3193166941335513e-07
93,1.0381921387358978e-07,0.7919415343193655,59.78835978835979,2.464213630898893,40.0,1.5133515154964666e-07
94,1.8647681644082051e-06,0.8158108907349346,59.78835978835979,1.8707907398773387,40.0,1.3730231003993938e-07
95,3.039955671323246e-07,0.8445045090951796,59.78835978835979,3.1073973254021876,40.0,1.3812533534081853e-06
96,7.013190028450029e-11,0.8589254641026028,59.78835978835979,2.318399390807464,40.0,1.7453499501382255e-07
97,2.0494638782434632e-07,0.868939118957518,59.78835978835979,2.087243370422611,40.0,1.1771871011460167e-06
98,1.6503364194334228e-07,0.8933665481452759,59.78835978835979,2.6237187002468936,40.0,8.591104029551701e-09
99,6.362934620874098e-10,0.8918133876972734,59.78835978835979,2.4949547027143737,40.0,1.0280589411834623e-09
