,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
18,0.05667831558856039,0.0178024794859306,88.23529411764706,0.3157283641593769,57.14285714285714,0.046524071054927015
19,0.0029289518477441027,0.13087156930481036,58.82352941176471,0.3655640314760946,42.857142857142854,0.3257697133886562
20,0.16687085011997815,0.051310327553547516,94.11764705882352,0.5977787940143159,42.857142857142854,0.4121511974548579
21,0.0019524156057726528,0.0500986328919477,94.11764705882352,0.5956151259197707,42.857142857142854,0.0046752486720024146
22,0.0008534693477591342,0.296890459535406,76.47058823529412,0.6840654015837463,42.857142857142854,0.018954686173628495
23,0.00015296993571129158,0.008789761351238953,100.0,0.3495023698244185,57.14285714285714,0.03407314956772597
24,0.0006524495498613748,0.00843325847768956,94.11764705882352,0.37599726909346703,42.857142857142854,0.9767264234255953
25,0.00020084970401317674,0.010421327041142715,94.11764705882352,0.2872592537264011,42.857142857142854,0.020808160865713417
26,0.00023531274009235976,0.02555940767741011,94.11764705882352,0.5982534971219647,42.857142857142854,0.38873580627797544
27,0.00017648784851055538,0.005263130026957984,100.0,0.28371054342768415,42.857142857142854,0.0019546895321471787
28,0.00044698334462124883,0.04041623746981503,88.23529411764706,0.44872925454149193,42.857142857142854,0.016475619971761966
29,7.361422582776937e-05,0.02577988129697248,94.11764705882352,0.5324877375185472,42.857142857142854,0.00086628343765819
30,0.00020545407253626607,0.006104138554205165,94.11764705882352,0.42381536236733247,57.14285714285714,0.001088369742943386
31,0.00052428898969057,0.007967895825857742,94.11764705882352,0.4476337030227025,42.857142857142854,0.0004950461465427137
32,1.7623613796221366e-05,0.01639483973895767,94.11764705882352,0.5191355566948309,42.857142857142854,0.0005222630863079418
33,2.169768065298796e-05,0.014230614118060748,94.11764705882352,0.5194978683413235,42.857142857142854,0.00037037048828548
34,2.4709212352694738e-05,0.012544884917613588,94.11764705882352,0.5164390523892568,42.857142857142854,0.00031731210369106473
35,0.00024327184625448279,0.013272447728419389,94.11764705882352,0.5263338191532325,42.857142857142854,0.00025856392113915693
36,3.518515303018318e-05,0.014272824152470918,94.11764705882352,0.5394630109314785,42.857142857142854,0.0003007303330316747
37,3.7728860142507508e-06,0.014386215034399236,94.11764705882352,0.5440755499672141,42.857142857142854,0.0004988264330689464
38,3.0156920332891686e-06,0.013457841858941461,94.11764705882352,0.5356314547382929,42.857142857142854,0.00046384337531927086
39,1.507131214828693e-05,0.013854548768564472,94.11764705882352,0.5468221169001464,42.857142857142854,0.00032744587330679314
40,2.2506057148326142e-05,0.01330002692162237,94.11764705882352,0.5442935092317811,42.857142857142854,0.0003960283205668272
41,2.108487562404976e-05,0.01333458812538483,94.11764705882352,0.5481458890365932,42.857142857142854,0.00016179499155631098
42,1.4569578390714472e-05,0.014267345068243837,94.11764705882352,0.5584718148932216,42.857142857142854,0.0001565634476329763
43,1.3978776772058732e-05,0.014920547723616598,94.11764705882352,0.5558581956049458,42.857142857142854,0.00020132422958055846
44,7.19057293527262e-05,0.014059601945142846,94.11764705882352,0.5587228789156927,42.857142857142854,0.00012725976682087067
45,0.00010390427657553545,0.01413762774914605,94.11764705882352,0.5637779340186454,42.857142857142854,8.522863772617462e-05
46,7.661884289877677e-05,0.01441649490559833,94.11764705882352,0.5678386854758561,42.857142857142854,0.0003050803499160963
47,4.156239791648151e-06,0.014180400922957843,94.11764705882352,0.5648857878376681,42.857142857142854,0.0002479118741617966
48,5.509934487081976e-05,0.014630915322000372,94.11764705882352,0.5744907534440824,42.857142857142854,0.00018188538609058155
49,1.3401842135670774e-05,0.014132521266592165,94.11764705882352,0.5701178772986476,42.857142857142854,0.00015681376811221528
50,4.024090938226451e-06,0.014362361946158283,94.11764705882352,0.5740270740178898,42.857142857142854,0.00018439146481760593
51,1.117798420718493e-05,0.014604015763137624,94.11764705882352,0.5805313622671929,42.857142857142854,0.00012105969981509463
52,4.7969244341881795e-06,0.014495506977431216,94.11764705882352,0.5840117772724192,42.857142857142854,5.293290477593562e-05
53,1.5894917847491208e-05,0.014545401507540702,94.11764705882352,0.5831043907143936,42.857142857142854,0.0001790303267997537
54,4.9480495325891195e-06,0.014875732314041967,94.11764705882352,0.5937062193700975,42.857142857142854,0.0001301670710821508
55,2.4414351408233713e-05,0.015444892827610508,94.11764705882352,0.5918328331615136,42.857142857142854,0.0001441520732691303
56,2.6524532790346535e-05,0.11055935703903985,94.11764705882352,0.5949386059515435,42.857142857142854,6.076793885911731e-05
57,3.301216953954258e-05,0.017042959146029064,94.11764705882352,0.6002518030834508,42.857142857142854,0.00013176458793200092
58,1.867473357567257e-05,0.1108843012124094,94.11764705882352,0.5923759767792476,42.857142857142854,0.0001147930902052597
59,2.2126267135891673e-06,0.01655078589415516,94.11764705882352,0.594288642939756,42.857142857142854,9.248748118220421e-05
60,6.760052346254035e-07,0.01640651926675528,94.11764705882352,0.6102165429573656,42.857142857142854,0.0001897196356289516
61,9.384887922995479e-06,0.015855712452155456,94.11764705882352,0.6066691102907381,42.857142857142854,6.964236935882427e-05
62,2.322160214640147e-05,0.015080532309989994,94.11764705882352,0.6048511367081223,42.857142857142854,6.598749688841312e-05
63,5.1529083074461035e-05,0.015454660722052293,94.11764705882352,0.6075680089868954,42.857142857142854,7.326852751497778e-05
64,1.8412789439039637e-05,0.10693788207535802,94.11764705882352,0.605581750489984,42.857142857142854,0.0001334572311206193
65,0.00011664330412629934,0.015086485381916611,94.11764705882352,0.6097335529048621,42.857142857142854,5.251042460577775e-05
66,5.221411178404672e-06,0.016462310439162617,94.11764705882352,0.6253405682203199,42.857142857142854,6.985714451986631e-05
67,4.2033846372172296e-06,0.01564699032815007,94.11764705882352,0.6203960916275648,42.857142857142854,9.910909716840791e-05
68,3.433210169252552e-05,0.01607372477424266,94.11764705882352,0.623610011864448,42.857142857142854,9.128528634547095e-05
69,1.5067929003947351e-05,0.015815870514970822,94.11764705882352,0.6224128373677661,42.857142857142854,0.0001034932522333797
70,3.084247423096383e-05,0.01545844703734857,94.11764705882352,0.6251801798079969,42.857142857142854,6.922383412054744e-05
71,1.264866299915118e-05,0.01572657898895919,94.11764705882352,0.6283919290029426,42.857142857142854,3.6509993846287784e-05
72,7.85539409379453e-06,0.01808455884343017,94.11764705882352,0.6349605643963872,42.857142857142854,6.593709303898235e-05
73,3.064309814823238e-06,0.018029407924950253,94.11764705882352,0.634567576637928,42.857142857142854,6.945061390918782e-05
74,2.780303182620359e-05,0.023631856189306317,94.11764705882352,0.6331278859707005,42.857142857142854,7.236972334038531e-05
75,5.665892736361318e-07,0.015699599868445352,94.11764705882352,0.6281784317589725,42.857142857142854,6.012650126540992e-05
76,1.203105259338355e-06,0.01615169884076953,94.11764705882352,0.6392005015871433,42.857142857142854,7.095528115741166e-05
77,6.411976652061367e-06,0.016798611163768386,94.11764705882352,0.6472554169509451,42.857142857142854,6.265958235288607e-05
78,1.7784331378080122e-05,0.016976309584445896,94.11764705882352,0.648226374386826,42.857142857142854,8.726649730843505e-05
79,7.404439035652448e-06,0.016339256246316942,94.11764705882352,0.6444680088066643,42.857142857142854,3.815186430751083e-05
80,6.693401433996801e-06,0.016955207338358425,94.11764705882352,0.6431327738905592,42.857142857142854,5.466909878417953e-05
81,4.127477634781953e-06,0.016555540996088323,94.11764705882352,0.6509522778548628,42.857142857142854,4.5371719316115965e-05
82,7.27322480676026e-06,0.01674181692890945,94.11764705882352,0.6502925540326322,42.857142857142854,4.450035314155681e-05
83,6.940406858762061e-06,0.016868569646081348,94.11764705882352,0.6571108853678084,42.857142857142854,2.061990064992531e-05
84,8.32059249636882e-06,0.016841133451032143,94.11764705882352,0.6525089063378348,42.857142857142854,2.3473006146096104e-05
85,7.442918627872529e-06,0.01767422120997243,94.11764705882352,0.6578542596954671,42.857142857142854,3.280733473790573e-05
86,2.1116661153902526e-05,0.017041477235743598,94.11764705882352,0.6590943928820331,42.857142857142854,4.8307513784957006e-05
87,2.6984885562519593e-06,0.01703382206100558,94.11764705882352,0.659608310938767,42.857142857142854,4.3087066130264184e-05
88,3.340600473690385e-05,0.016783883136710292,94.11764705882352,0.6637452801510298,42.857142857142854,2.4260107382074446e-05
89,3.438291949108212e-05,0.01699655671046039,94.11764705882352,0.6654180095573795,42.857142857142854,2.9089510165666387e-05
90,7.177631602148862e-06,0.025740711463913726,94.11764705882352,0.6672401829418825,42.857142857142854,4.0417574100133585e-05
91,2.2203106043053207e-06,0.017470531200135562,94.11764705882352,0.6710539259754321,42.857142857142854,2.007685610901349e-05
92,4.581945244569842e-06,0.01697982330703671,94.11764705882352,0.6636701098506281,42.857142857142854,1.448748075000596e-05
93,6.798658718741994e-06,0.017372300471521534,94.11764705882352,0.6644467394323531,42.857142857142854,3.897949212528151e-05
94,5.047061533307781e-06,0.017434621674703218,94.11764705882352,0.673453405740192,42.857142857142854,2.3975984176315293e-05
95,5.056157846211192e-06,0.018140555673771284,94.11764705882352,0.678178936821736,42.857142857142854,2.4254338800405247e-05
96,2.9434138624488167e-06,0.1286156031355445,94.11764705882352,0.6751473973268499,42.857142857142854,1.8495936780552054e-05
97,1.7640923924146693e-05,0.017810998651135147,94.11764705882352,0.6809745417258583,42.857142857142854,4.5508065917402564e-05
98,5.728227801463407e-06,0.017785196648644554,94.11764705882352,0.6845789350335394,42.857142857142854,3.0628372094361425e-05
99,6.658488303277468e-06,0.017673165052856227,94.11764705882352,0.6842306322644263,42.857142857142854,1.1294026165689616e-05
