,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
12,0.0585513093373736,0.03573300791087814,89.0,0.058524541119391246,84.0,0.006583878612622683,0.04962777356519658,86.0,0.1028049007617531
13,0.20819263741936161,0.03655841331894667,88.66666666666667,0.05720849951186146,82.66666666666667,0.1765864466134156,0.04818962070084619,87.66666666666667,0.07736418206588468
14,0.7000501354700296,0.034946368566829374,89.33333333333333,0.053589629909196045,85.0,0.3535040926667379,0.04891793742718454,86.66666666666667,0.04214731774532615
15,0.07612021186270378,0.034717531757825305,89.33333333333333,0.053328845738975825,86.0,0.10424907149118408,0.049684124254704705,87.0,0.01522385944409192
16,0.45552531420112197,0.03682747310029198,89.0,0.05280007711065911,84.66666666666667,0.4535478485505644,0.051135497239457726,85.66666666666667,0.056548246116517056
17,0.2287046497859527,0.035737944595974395,90.33333333333333,0.06572670895302475,86.33333333333333,0.5866762344112808,0.05599510519735828,86.66666666666667,0.18640714979728518
18,0.038311684816850426,0.05441333369982866,87.0,0.06081502230712938,85.66666666666667,0.21216206613829738,0.05798863529752261,87.33333333333333,0.009081491216583536
19,1.4412838806444275,0.044890331858178874,89.33333333333333,0.056906525381295744,85.66666666666667,0.047160428382842116,0.050594410573034765,87.0,0.5306716720687392
20,0.04536453401596166,0.061621114268802846,88.33333333333333,0.06600348398469884,86.33333333333333,0.008507826674892884,0.049694259248313125,88.66666666666667,0.0064406953006010785
21,0.004689071819659116,0.05972371510253813,87.33333333333333,0.070207505212918,84.33333333333334,0.016559673345670413,0.0701181475544979,87.0,0.06878156075167269
22,0.11996038590236002,0.055565335953669186,88.33333333333333,0.06763047490878638,83.0,0.3097259975114653,0.06995335143551898,86.33333333333333,0.317570256482149
23,0.0539485104648678,0.1410837067478723,82.0,0.09224981811274117,85.33333333333334,0.00011461739135114254,0.07682651038529166,84.0,0.020582191168409963
24,0.01669388742000366,0.048888580849896224,90.33333333333333,0.07291598662334,84.33333333333334,0.011718998287059431,0.05954773800708569,88.66666666666667,0.018422206448851546
25,0.008099047324797923,0.05673501935128948,88.66666666666667,0.08331275099165744,83.33333333333334,0.5545600669774609,0.10460098260380715,83.66666666666667,0.5678275388247085
26,0.002737968160327805,0.046583658725281814,90.0,0.06496928924278281,84.66666666666667,0.23528957575234832,0.0565398260216566,87.33333333333333,0.04672360767573927
27,0.005094508884826476,0.05287196504133853,88.66666666666667,0.06486872767243963,86.0,0.05964191802230165,0.06563547568911843,86.0,0.08023278653100623
28,0.30832728535173853,0.04535605764998545,91.0,0.07867396479750548,84.66666666666667,0.005456364300874677,0.07032908435058986,87.33333333333333,0.008626058375991003
29,0.5701488739585845,0.07835670723981922,87.0,0.10452847480231381,86.0,0.0005823261905779966,0.128961770518375,85.66666666666667,0.018368272579343887
30,0.15823417040215956,0.05021865147821726,90.0,0.07667752663829966,83.33333333333334,0.016057168359497734,0.0723264517230234,87.66666666666667,0.06679332996813749
31,0.005507641390798198,0.06319003654397179,90.33333333333333,0.08825052991915804,85.0,0.001870949499930106,0.09105585360401944,89.0,0.3320708628842263
32,0.011439898862410007,0.06775546180896233,88.0,0.10471646137794649,82.66666666666667,0.009552361698075794,0.06915845764219326,89.33333333333333,0.0052985594144925995
33,0.12564385914908702,0.05342885629959639,88.66666666666667,0.07637283222971879,85.0,0.08923742891987566,0.06692164346897227,87.66666666666667,0.0024534185051601474
34,0.09196930611941305,0.05651660040771727,88.33333333333333,0.0960327947139855,84.0,0.0035671445575800446,0.08957125600327778,88.66666666666667,0.04251405613416149
35,0.00036501872694900674,0.050759907203841305,90.0,0.10082152730830243,84.0,0.005002754635844901,0.07443746742635314,87.66666666666667,0.3699180045982628
36,0.0025665738709251683,0.04648081157863555,90.0,0.08833235904699285,84.66666666666667,0.37672888140758837,0.07233729076310376,88.66666666666667,0.002590470239340772
37,0.21237723105684736,0.06531687556112559,90.33333333333333,0.1018137930564683,82.33333333333334,0.0020496765764703995,0.07540374773275088,89.0,0.22971111778809425
38,0.004296198480331951,0.0510670573288547,89.33333333333333,0.08963372755343736,85.33333333333334,0.41302051479793306,0.09663316792539008,87.66666666666667,0.007552314560592244
39,0.022940959205311685,0.07008119421825248,87.66666666666667,0.09731256729352253,83.33333333333334,0.00040644213337472703,0.0752631863621558,89.0,0.007361078176174643
40,0.20347641357107882,0.061188983169248985,90.0,0.10070829077575118,84.0,0.02286100589405508,0.0946569314649302,88.66666666666667,0.1018694691705985
41,0.003344281319363765,0.07524187062608494,89.0,0.10617818761651013,82.0,0.003464987066342682,0.13720475719023478,84.66666666666667,0.0015273843180632744
42,0.07489936440084623,0.07365040631460242,88.66666666666667,0.10573906591695226,85.33333333333334,0.00039202234118475765,0.1068510566686615,86.33333333333333,0.0013577301312501652
43,0.20459719012059432,0.07901866195811796,88.0,0.08888683367821643,86.33333333333333,0.00015459475132585491,0.07750967024591397,89.33333333333333,0.005374328624791858
44,0.045744934137350625,0.07142393235581011,88.0,0.11265472139023378,84.0,0.006704114082658889,0.09483919730063131,87.0,0.5288790666175489
45,0.114017241157119,0.05686001382976608,89.33333333333333,0.10800371557871995,84.0,0.6172412700752711,0.1094251277084607,87.66666666666667,0.00037361304689386766
46,0.005100737334188276,0.09203713419724444,84.66666666666667,0.1386741959143821,83.33333333333334,6.547466038411519e-06,0.09776135719191223,84.66666666666667,0.09573323388295409
47,0.17197865725157963,0.0713359936327038,88.66666666666667,0.12441496565019335,85.66666666666667,0.9666935316488071,0.12732515168930597,86.66666666666667,0.0007823315100704169
48,0.004837408341979037,0.07643906603688996,88.0,0.12004498029823552,83.33333333333334,0.004044962207333606,0.09184282957813975,88.66666666666667,0.0023322147075657807
49,1.836006952841528e-05,0.08132218072936562,89.0,0.11348780228553196,85.66666666666667,0.013661288821988051,0.11139620241769056,87.66666666666667,0.01297519979861489
50,0.010702122192609468,0.07841014474986167,90.33333333333333,0.10718277476367626,86.66666666666667,0.002645307550242787,0.09271913498388144,89.0,0.0024633637809765934
51,0.007237631201926962,0.07085096361453595,89.0,0.12967256486199566,85.0,0.0011652790167447846,0.11319387952503232,89.33333333333333,7.192691796612602e-05
52,0.02130127579827552,0.07223643522818134,90.33333333333333,0.10502599947063562,83.66666666666667,0.26636237959400916,0.10150554691102215,88.66666666666667,0.0013089464301816115
53,4.185255841294336e-05,0.10095703772787346,89.0,0.1435691243997096,83.66666666666667,8.102340439945806e-07,0.22284744172170912,84.33333333333334,1.0091514257426377e-05
54,0.002859711197013031,0.1110661259637642,87.0,0.1550915743015198,84.33333333333334,0.012323211829960056,0.2324452772534859,82.66666666666667,3.4230990380611676e-06
55,4.1351924358043505e-06,0.08165832938195382,90.66666666666666,0.13350534464739147,83.66666666666667,0.00035963536303291246,0.12550050246474295,88.33333333333333,0.08842866334406538
56,2.200222090800155e-06,0.10466886382941189,86.0,0.1681041508953202,80.66666666666666,0.00044785546138434586,0.11806451414843079,84.33333333333334,0.00018713689323933907
57,6.673759694715607e-06,0.08632409473138304,89.66666666666666,0.12426431814251485,83.33333333333334,0.38465727142227907,0.1089518768065312,86.33333333333333,0.5387218142951723
58,0.14351077428807035,0.10032542588031529,89.33333333333333,0.13436570698718145,83.66666666666667,0.0002504035132913382,0.09920344600740058,88.33333333333333,0.002906188079702171
59,4.7420039710958104e-05,0.11291211115370525,89.33333333333333,0.1656086864193256,84.33333333333334,2.9424269086165837e-05,0.1757753536478281,85.66666666666667,1.9928894000384284e-05
60,0.08194854592610888,0.1104243967971487,86.33333333333333,0.1367437834171971,83.66666666666667,0.0006111770062904082,0.17048407135643767,84.0,0.00172323690109197
61,0.010650203238953401,0.0696198031826667,89.0,0.13174850182309344,85.33333333333334,0.5626433807355327,0.11319316072786838,87.66666666666667,0.0002524946294244889
62,0.0026805130597973457,0.07614432880582468,90.66666666666666,0.13159982511987034,82.0,0.001543535300770406,0.09521696197027404,89.0,0.001248380607587391
63,2.3524102523889234e-05,0.0870434838544553,88.33333333333333,0.15715919380363114,84.33333333333334,1.5640962467891051e-06,0.113812807499503,89.0,9.636873615992478e-05
64,0.004777532818543772,0.0873815828319486,90.0,0.14599595775098392,83.66666666666667,0.0022638883958144493,0.1243450610019908,88.0,0.00019498133610095685
65,0.00016110025301864183,0.12705704441433266,88.0,0.214948304678222,79.33333333333333,4.182502763562801e-05,0.12824805171640988,87.0,0.0010877401506508737
66,2.6051969377187152e-05,0.14777415714562128,84.0,0.16493543706960986,84.0,0.07732885908847145,0.22305787096698598,84.0,8.97234214562863e-05
67,0.0033225354958422337,0.10645494841518775,87.66666666666667,0.1663619975218131,82.66666666666667,0.00014118535599654225,0.1070432853036619,87.0,0.0001795869543474041
68,0.0008777294405046196,0.10495587031208792,90.66666666666666,0.1734874811007222,82.0,2.977922679564816e-05,0.11556936519648561,87.33333333333333,1.1874521100272126
69,9.30417059923065e-08,0.26157114410301363,83.33333333333334,0.2557271282424329,80.0,0.000987979977995745,0.13443206607214572,86.0,0.00024979168688657444
70,6.000477040546858e-05,0.0986910933101994,89.66666666666666,0.16536746712651984,83.66666666666667,0.009203317124698336,0.13540605700687888,85.66666666666667,0.0029017081533249042
71,1.5978625915374724e-06,0.09344101654486833,91.33333333333333,0.1668327128476901,85.0,0.3779599859752049,0.13565924721363382,86.33333333333333,0.0011716198846073835
72,4.208166088352094e-09,0.102147360667528,89.66666666666666,0.17638481698019334,83.66666666666667,1.918650474205357e-06,0.1590508758168912,88.33333333333333,0.11441410725875992
73,0.0009677580895512936,0.08582785900676494,90.0,0.1621329851793771,84.0,0.0021245608848462273,0.1597235493612659,87.0,4.636518891755738e-05
74,6.974136501030317e-06,0.0917014679578596,90.66666666666666,0.1688018054940407,84.33333333333334,6.639412897439264e-05,0.15137434268277855,87.66666666666667,0.00559428607836635
75,7.992345090172897e-05,0.07351948436841726,90.33333333333333,0.15887864292015386,82.66666666666667,0.0018733863765521548,0.16893955268617306,87.0,0.00018166388168126553
76,1.1766743023513026e-05,0.10135503039151994,89.33333333333333,0.1857845230342843,84.66666666666667,0.510385291610548,0.15005397788836844,88.66666666666667,5.20016288913299e-05
77,0.4603733169356425,0.09640094698000781,89.66666666666666,0.17183822874816967,83.33333333333334,0.42051599098270465,0.13800323285315375,88.0,0.33545868673353646
78,2.3927830654716387e-05,0.30468977599695657,77.66666666666666,0.34651676761902905,75.33333333333333,0.0010874148469174991,0.2231178571935328,76.0,0.3529854622704265
79,2.5578506972419074e-05,0.11080576435311423,90.33333333333333,0.20274259074103743,82.33333333333334,0.011399274722681575,0.14352495069187457,87.66666666666667,5.0914240315982365e-05
80,2.897481452945985e-06,0.10096166146498964,89.66666666666666,0.19081059280952878,84.0,9.242965722725252e-08,0.18067636430593087,86.0,0.0002077969613807034
81,0.06286607119353858,0.10200874309832936,90.0,0.185347826159377,83.66666666666667,0.00039076343582306505,0.13029054254939892,88.33333333333333,1.6564292714965462e-05
82,3.134717120346309e-07,0.1059531780789737,86.33333333333333,0.1775053369429865,82.0,1.7647195876711155e-05,0.1060292378687149,89.0,0.001165335699326448
83,0.41014262181095196,0.09381933908371572,90.66666666666666,0.2176469321891213,80.66666666666666,1.85453336799412e-05,0.1292325048734813,88.33333333333333,1.6940927518461704e-05
84,7.793688221734613e-08,0.10709392303200946,89.66666666666666,0.223525281303041,81.66666666666667,7.046046075146647e-05,0.12423480487060085,88.66666666666667,1.6237101427705567e-05
85,0.15546413644965434,0.13967344014423771,88.0,0.2907326019583957,78.33333333333333,0.0014853838269013216,0.15344911030941255,86.0,4.5887520890465096e-05
86,0.23929589373330448,0.10220053101048172,89.33333333333333,0.1743857645450817,82.33333333333334,2.6080348910234647e-07,0.1593006188784396,87.0,0.001176707977193594
87,0.0002136541686922928,0.09769830844143379,90.33333333333333,0.18554096180336213,82.0,0.000140880605968897,0.18664634547783018,86.66666666666667,2.5917818741357917e-06
88,1.3074439241806805e-05,0.14379957105545768,89.0,0.18023421523045224,82.66666666666667,5.12260288517995e-05,0.38720766248062527,81.33333333333333,9.978259279258243e-06
89,0.0008528838911192379,0.11372573788746915,87.33333333333333,0.21368316704501553,82.66666666666667,1.914438944900839e-05,0.1477312642926985,87.66666666666667,0.001332222820171962
90,0.0002911753205882153,0.09238004167456097,89.0,0.1690575071350581,83.33333333333334,1.7236450087887954e-07,0.15123837098699203,88.0,5.251335515664477e-07
91,5.239354147046809e-06,0.09822198561262194,89.66666666666666,0.1510149006934774,83.0,5.071631338871091e-05,0.12959626705768656,89.33333333333333,1.3861239893047811e-05
92,0.000255586142843122,0.10082357068434773,88.0,0.1800860242810597,82.0,0.5768630123512968,0.1440074268067259,89.66666666666666,0.7713604630652591
93,0.001575293808057692,0.11985324083593013,89.66666666666666,0.16520482255244057,83.66666666666667,9.661732425617016e-06,0.19943478342782162,86.33333333333333,0.00015540458449620953
94,8.323544832608225e-08,0.1526761687573065,85.66666666666667,0.19368328254002254,82.66666666666667,1.163906753504998e-05,0.1816050820572628,84.33333333333334,0.00034010606093501936
95,7.026962846806215e-06,0.09437380829044087,91.33333333333333,0.1840823230357698,84.33333333333334,0.00031322750447092214,0.1418982549413667,89.0,3.058157012757101e-05
96,0.0008554489606746159,0.11513903417353812,87.0,0.16279084384760936,84.0,0.005858041023916744,0.21984658348263011,81.66666666666667,0.6512140903203758
97,0.02820686712841402,0.09170858913882968,90.0,0.16892439262197997,83.33333333333334,7.209370892966991e-08,0.12718547421239115,89.0,3.781290870985099e-05
98,8.578298315922232e-07,0.1358365000602933,90.0,0.19618029039244875,83.66666666666667,6.773351520556481e-05,0.1346261870712274,86.66666666666667,1.0337430710888576e-06
99,5.513398104479395e-05,0.11389607587105456,89.33333333333333,0.16126922420173478,81.66666666666667,0.0003073217915406812,0.13291603123222662,87.66666666666667,0.00098086007638934
