,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
49,2.544399814865469,0.6031111856456769,0.0,0.0,0.0,0.0,0.0,0.5612312254389609,0.0,0.0,0.0,0.0,0.0,2.005023857553678,1.403163204941835,0.0,0.0,0.0,0.0,0.0,1.517609833157986,0.12524961729750345,0.0,0.0,0.0,0.0,0.0,1.3458736899803312,3.341856297692673,0.0,0.0,0.0,0.0,0.0,17.15800687799159,6.58188363116994,0.0,0.0,0.0,0.0,0.0,6.955502405297155,13.1035137708247,0.0,0.0,0.0,0.0,0.0,1.2948604417290648,10.327606558392503,0.0,0.0,0.0,0.0,0.0,27.604659583701952,11.698967744795944,0.0,0.0,0.0,0.0,0.0,0.0005420465561114193,5.835461066940715,0.0,0.0,0.0,0.0,0.0,3.7663614137029526,7.150892374254828,0.0,0.0,0.0,0.0,0.0,27.58194593708792,3.9262261484693233,0.0,0.0,0.0,0.0,0.0,2.8761684025587537,0.6805138488316025,0.0,0.0,0.0,0.0,0.0,8.644323874934615,30.1177735189269,0.0,0.0,0.0,0.0,0.0,80.49377750151011,38.816394643405715,0.0,0.0,0.0,0.0,0.0,5.693142685059559,31.55589346639156,0.0,0.0,0.0,0.0,0.0,12.23087652900805,9.11205276631448,0.0,0.0,0.0,0.0,0.0,13.04758656032077,7.73810082036391,0.0,0.0,0.0,0.0,0.0,12.323694886890724
50,7.527762977575725,1.7602290239268314,0.0,0.0,0.0,0.0,0.0,0.36848185081591533,0.0,0.0,0.0,0.0,0.0,7.209772674505999,1.0677952014645717,0.0,0.0,0.0,0.0,0.0,14.947204854575853,0.8556581214573517,0.0,0.0,0.0,0.0,0.0,2.4528032927585515,12.644082924198727,0.0,0.0,0.0,0.0,0.0,48.58508563806904,9.859966556843878,0.0,0.0,0.0,0.0,0.0,1.2105230060907317,10.690077148658258,0.0,0.0,0.0,0.0,0.0,44.71519286591695,17.434079280187564,0.0,0.0,0.0,0.0,0.0,221.6977417439054,16.207744823357395,0.0,0.0,0.0,0.0,0.0,20.429576291046452,12.072274814270386,0.0,0.0,0.0,0.0,0.0,13.107243342359634,3.9988289958865746,0.0,0.0,0.0,0.0,0.0,22.060410557564744,7.418730507613419,0.0,0.0,0.0,0.0,0.0,67.27691020179734,1.8721220558201765,0.0,0.0,0.0,0.0,0.0,19.953460315674572,13.452973550508677,0.0,0.0,0.0,0.0,0.0,39.27221313499091,18.519701790445794,0.0,0.0,0.0,0.0,0.0,26.43961614710428,11.662389121536444,0.0,0.0,0.0,0.0,0.0,18.687264679968322,10.44962654998458,0.0,0.0,0.0,0.0,0.0,105.539336242196,9.254098530678318,0.0,0.0,0.0,0.0,0.0,25.224684614438853
51,3.8160878913524923,0.8059179197435216,0.0,0.0,0.0,0.0,0.0,0.29665241503251916,0.0,0.0,0.0,0.0,0.0,1.2240269695074595,0.8840326569248981,0.0,0.0,0.0,0.0,0.0,3.091905508993359,0.44568087123392797,0.0,0.0,0.0,0.0,0.0,1.3139968566152347,5.43106303331583,0.0,0.0,0.0,0.0,0.0,10.227459619081097,4.215998262693178,0.0,0.0,0.0,0.0,0.0,7.115875374488468,8.398983697064489,0.0,0.0,0.0,0.0,0.0,2.4710414394914357,8.953685832355308,0.0,0.0,0.0,0.0,0.0,0.09840819870869656,13.122816330696415,0.0,0.0,0.0,0.0,0.0,0.43989304891620373,6.56991578694719,0.0,0.0,0.0,0.0,0.0,11.359253350861943,3.5217880612423387,0.0,0.0,0.0,0.0,0.0,27.92425128034308,6.046921583710977,0.0,0.0,0.0,0.0,0.0,3.6429005385615563,0.5645220384035986,0.0,0.0,0.0,0.0,0.0,5.901938323572929,11.373142801465558,0.0,0.0,0.0,0.0,0.0,9.891026140311427,19.266973115440084,0.0,0.0,0.0,0.0,0.0,17.783446113704734,9.893050912296713,0.0,0.0,0.0,0.0,0.0,7.070283387150155,12.374327530800702,0.0,0.0,0.0,0.0,0.0,35.1051572365963,5.928142584161755,0.0,0.0,0.0,0.0,0.0,2.1487793080632716
52,5.348625629224132,1.1971955341620961,0.0,0.0,0.0,0.0,0.0,0.33878929857727696,0.0,0.0,0.0,0.0,0.0,2.2274947520439388,0.9708640583162285,0.0,0.0,0.0,0.0,0.0,9.458413319427974,0.18195284910947948,0.0,0.0,0.0,0.0,0.0,1.4353495738853108,32.83569602026252,0.0,0.0,0.0,0.0,0.0,25.239302518033895,4.3377981603067814,0.0,0.0,0.0,0.0,0.0,2.3538904486614305,14.197552428728748,0.0,0.0,0.0,0.0,0.0,18.300132196994923,10.4883259627034,0.0,0.0,0.0,0.0,0.0,31.463930118044622,28.314582320559055,0.0,0.0,0.0,0.0,0.0,0.6260207908393383,17.144197751528324,0.0,0.0,0.0,0.0,0.0,1.6000604225434647,6.9454953921161815,0.0,0.0,0.0,0.0,0.0,2.8098569194467795,11.951278873373493,0.0,0.0,0.0,0.0,0.0,11.576249820300337,4.0324608752442295,0.0,0.0,0.0,0.0,0.0,1.9972941381853506,14.674597235302342,0.0,0.0,0.0,0.0,0.0,1.5121891316718405,33.11686646991184,0.0,0.0,0.0,0.0,0.0,62.71792873592438,24.264391311659285,0.0,0.0,0.0,0.0,0.0,4.36951404198331,66.47542937104842,0.0,0.0,0.0,0.0,0.0,85.92767627806798,6.956398714038733,0.0,0.0,0.0,0.0,0.0,11.421214094190983
53,1.7007394713689656,2.4452833487920795,0.0,0.0,0.0,0.0,0.0,0.7801269871890782,0.0,0.0,0.0,0.0,0.0,0.11035699557697974,0.6155478746826585,0.0,0.0,0.0,0.0,0.0,6.18966466399398,0.17641641174056372,0.0,0.0,0.0,0.0,0.0,0.3666974253684712,10.367277213447053,0.0,0.0,0.0,0.0,0.0,11.68417268707372,7.999005337834802,0.0,0.0,0.0,0.0,0.0,2.8730399519179173,10.540452969892966,0.0,0.0,0.0,0.0,0.0,9.414281096756188,12.568212281465447,0.0,0.0,0.0,0.0,0.0,6.0725510641273965,13.213107217450885,0.0,0.0,0.0,0.0,0.0,2.524688218929123,6.756664972679644,0.0,0.0,0.0,0.0,0.0,38.678535270175374,11.459708784097273,0.0,0.0,0.0,0.0,0.0,5.15385159917109,3.776737626256014,0.0,0.0,0.0,0.0,0.0,3.9918824640177646,0.6333789972283139,0.0,0.0,0.0,0.0,0.0,1.2816979825716357,11.00124371140638,0.0,0.0,0.0,0.0,0.0,41.38018031071831,10.264071519539723,0.0,0.0,0.0,0.0,0.0,9.341313212098473,8.641839279978587,0.0,0.0,0.0,0.0,0.0,10.959410877619156,8.034426822163805,0.0,0.0,0.0,0.0,0.0,17.083517491681107,6.087600880010462,0.0,0.0,0.0,0.0,0.0,5.770112746267644
54,3.469450338175303,2.3232635408999918,0.0,0.0,0.0,0.0,0.0,0.33591854083608785,0.0,0.0,0.0,0.0,0.0,1.645130002251424,0.5968319715703804,0.0,0.0,0.0,0.0,0.0,0.5598203693833186,0.3141903317801292,0.0,0.0,0.0,0.0,0.0,2.421436029544679,10.244665481227425,0.0,0.0,0.0,0.0,0.0,4.699768069178391,6.245589834471981,0.0,0.0,0.0,0.0,0.0,1.5027492117902068,27.067671870040037,0.0,0.0,0.0,0.0,0.0,5.8887475108566125,10.575303017351636,0.0,0.0,0.0,0.0,0.0,1.6100061996555548,13.328529042867165,0.0,0.0,0.0,0.0,0.0,17.246737196453644,7.644245621435956,0.0,0.0,0.0,0.0,0.0,2.664420906230557,3.499701887620646,0.0,0.0,0.0,0.0,0.0,26.214041141102026,8.647215466703848,0.0,0.0,0.0,0.0,0.0,9.269997075970952,5.90647599367581,0.0,0.0,0.0,0.0,0.0,0.7670472631019362,10.866282772040847,0.0,0.0,0.0,0.0,0.0,34.99066557846648,42.61795189482142,0.0,0.0,0.0,0.0,0.0,28.69502388317304,26.876211025843077,0.0,0.0,0.0,0.0,0.0,36.76739098186765,25.841652696867584,0.0,0.0,0.0,0.0,0.0,33.07862776885607,8.421277326320972,0.0,0.0,0.0,0.0,0.0,24.571854973214812
55,7.915385965688117,0.7875139279218245,0.0,0.0,0.0,0.0,0.0,1.162846444906071,0.0,0.0,0.0,0.0,0.0,0.7712495767681392,1.1086838831217014,0.0,0.0,0.0,0.0,0.0,1.579255362895688,0.20643976078891646,0.0,0.0,0.0,0.0,0.0,0.28569364108471745,3.3190965443095375,0.0,0.0,0.0,0.0,0.0,87.19409568285626,5.195024793551547,0.0,0.0,0.0,0.0,0.0,1.7524469371993496,22.116735705167876,0.0,0.0,0.0,0.0,0.0,20.541819940805652,10.644282523363113,0.0,0.0,0.0,0.0,0.0,41.45070594617202,16.343045453617183,0.0,0.0,0.0,0.0,0.0,1.7319238358628442,7.404583859000711,0.0,0.0,0.0,0.0,0.0,5.6852327261770474,30.3652655695382,0.0,0.0,0.0,0.0,0.0,30.291423240818062,5.210190002118179,0.0,0.0,0.0,0.0,0.0,4.718643665473184,2.757712221334893,0.0,0.0,0.0,0.0,0.0,35.84683876128656,11.275026302998393,0.0,0.0,0.0,0.0,0.0,2.376395275034212,44.28982963394698,0.0,0.0,0.0,0.0,0.0,13.761104325272312,54.18860870511694,0.0,0.0,0.0,0.0,0.0,39.676787522076495,36.53634079606854,0.0,0.0,0.0,0.0,0.0,7.717083119294479,7.535093112718016,0.0,0.0,0.0,0.0,0.0,11.96425316265079
56,1.1147436079450785,0.7701150998884508,0.0,0.0,0.0,0.0,0.0,1.6428855156832405,0.0,0.0,0.0,0.0,0.0,1.8554394787266792,0.8185766799451887,0.0,0.0,0.0,0.0,0.0,2.8517089213147355,0.35458869305974494,0.0,0.0,0.0,0.0,0.0,0.371011734091337,3.814299161391067,0.0,0.0,0.0,0.0,0.0,26.240442212631887,3.879603189008023,0.0,0.0,0.0,0.0,0.0,12.941886546659498,8.02787908738524,0.0,0.0,0.0,0.0,0.0,1.2045619511571672,13.662715728383809,0.0,0.0,0.0,0.0,0.0,0.5064633753145519,12.672967794004437,0.0,0.0,0.0,0.0,0.0,22.761911106758607,8.15255711892619,0.0,0.0,0.0,0.0,0.0,14.811625362801525,6.102367381531887,0.0,0.0,0.0,0.0,0.0,4.438336779157167,3.576557538294518,0.0,0.0,0.0,0.0,0.0,2.076445691399772,0.5280690384565712,0.0,0.0,0.0,0.0,0.0,1.9069060538162228,19.45511276819023,0.0,0.0,0.0,0.0,0.0,54.06423379883327,22.078250375455383,0.0,0.0,0.0,0.0,0.0,10.133876358589122,17.669507247493563,0.0,0.0,0.0,0.0,0.0,41.31038171407872,10.479787035340644,0.0,0.0,0.0,0.0,0.0,4.174136282713503,6.2037929397070135,0.0,0.0,0.0,0.0,0.0,8.376539861324428
57,0.6568505353487155,0.740600838930375,0.0,0.0,0.0,0.0,0.0,0.6856846084866137,0.0,0.0,0.0,0.0,0.0,2.0847286441673103,0.6455723061048128,0.0,0.0,0.0,0.0,0.0,1.4985017428241567,0.5139647671282511,0.0,0.0,0.0,0.0,0.0,0.43983425308453344,2.6430010257743635,0.0,0.0,0.0,0.0,0.0,5.192780529560144,5.223178023087057,0.0,0.0,0.0,0.0,0.0,3.5666115389367343,7.613937474876771,0.0,0.0,0.0,0.0,0.0,0.9403436896788173,9.200624283038586,0.0,0.0,0.0,0.0,0.0,2.2470279916153024,12.895691110579783,0.0,0.0,0.0,0.0,0.0,0.2792613527302795,8.741704062547697,0.0,0.0,0.0,0.0,0.0,2.2201592585866474,3.0536259547044144,0.0,0.0,0.0,0.0,0.0,28.205254280447303,3.6886994492745764,0.0,0.0,0.0,0.0,0.0,7.9357321435688934,1.6729284159879863,0.0,0.0,0.0,0.0,0.0,4.029948576030674,9.931263439999352,0.0,0.0,0.0,0.0,0.0,9.02769092248924,24.920340821577728,0.0,0.0,0.0,0.0,0.0,38.55384702193468,18.671531303517323,0.0,0.0,0.0,0.0,0.0,60.28542749661741,16.11895637849931,0.0,0.0,0.0,0.0,0.0,8.773800004719948,9.28092155032866,0.0,0.0,0.0,0.0,0.0,11.278875522869445
58,2.467314130629905,0.7621494044352303,0.0,0.0,0.0,0.0,0.0,0.3664466020920231,0.0,0.0,0.0,0.0,0.0,0.5822919003949173,1.7664443692833875,0.0,0.0,0.0,0.0,0.0,1.3086304119039776,0.3408552092493804,0.0,0.0,0.0,0.0,0.0,0.28942473634411586,22.527051928299397,0.0,0.0,0.0,0.0,0.0,11.492716832339275,5.3119928393179645,0.0,0.0,0.0,0.0,0.0,0.9626393943049715,8.235324817578826,0.0,0.0,0.0,0.0,0.0,10.32109333883021,8.597502074607169,0.0,0.0,0.0,0.0,0.0,0.053421061128892576,11.32515407675033,0.0,0.0,0.0,0.0,0.0,1.3151152653823304,8.203164305776989,0.0,0.0,0.0,0.0,0.0,0.6292951696469565,5.146860182652844,0.0,0.0,0.0,0.0,0.0,53.26740616618425,8.6053300854467,0.0,0.0,0.0,0.0,0.0,13.044189687519639,3.518709167500855,0.0,0.0,0.0,0.0,0.0,2.6704081980493353,11.440361320027103,0.0,0.0,0.0,0.0,0.0,14.801461675894798,11.146211638720862,0.0,0.0,0.0,0.0,0.0,15.204889716754813,23.24654604119695,0.0,0.0,0.0,0.0,0.0,1.437219550818059,7.014887209197897,0.0,0.0,0.0,0.0,0.0,3.18173633521552,7.28476323237718,0.0,0.0,0.0,0.0,0.0,12.595347157056219
59,7.215867480091792,1.8968942190886315,0.0,0.0,0.0,0.0,0.0,0.8023757816152581,0.0,0.0,0.0,0.0,0.0,0.9841598080161492,0.5411705234514131,0.0,0.0,0.0,0.0,0.0,0.5690541075664333,0.11270676283320252,0.0,0.0,0.0,0.0,0.0,6.1509237474445255,7.349375988645149,0.0,0.0,0.0,0.0,0.0,13.095873839024623,3.9792079797908255,0.0,0.0,0.0,0.0,0.0,2.1802067881419385,8.909007500635486,0.0,0.0,0.0,0.0,0.0,9.771956734138563,9.06479001396226,0.0,0.0,0.0,0.0,0.0,13.283945031377216,12.951193627166036,0.0,0.0,0.0,0.0,0.0,10.58187356708728,7.037047333171199,0.0,0.0,0.0,0.0,0.0,29.431628115525463,6.865232763483436,0.0,0.0,0.0,0.0,0.0,2.3421158093247736,3.507707733550141,0.0,0.0,0.0,0.0,0.0,2.7675231863713874,0.6082093048133395,0.0,0.0,0.0,0.0,0.0,3.5718785575757264,11.596334790931866,0.0,0.0,0.0,0.0,0.0,3.334360728423198,21.068078694984422,0.0,0.0,0.0,0.0,0.0,7.84182900940203,21.209894957095948,0.0,0.0,0.0,0.0,0.0,51.48268272614458,8.006653742351864,0.0,0.0,0.0,0.0,0.0,28.871500687460617,6.583346797015603,0.0,0.0,0.0,0.0,0.0,14.270931358462645
60,0.4178277723377329,0.68370800446719,0.0,0.0,0.0,0.0,0.0,0.32065583858529123,0.0,0.0,0.0,0.0,0.0,0.4089479494888184,0.8198680717699492,0.0,0.0,0.0,0.0,0.0,1.5459498212884344,0.08604954997777706,0.0,0.0,0.0,0.0,0.0,2.174595727656005,16.748104202715933,0.0,0.0,0.0,0.0,0.0,11.86166569453963,9.273186686144536,0.0,0.0,0.0,0.0,0.0,0.5036817088619051,9.104642072274213,0.0,0.0,0.0,0.0,0.0,24.873553969264705,9.426323602613373,0.0,0.0,0.0,0.0,0.0,4.310850837739912,13.637034509298054,0.0,0.0,0.0,0.0,0.0,5.570503011755325,11.377073886556982,0.0,0.0,0.0,0.0,0.0,8.215692694632816,16.43361693157847,0.0,0.0,0.0,0.0,0.0,6.022867789952789,5.7308014124518625,0.0,0.0,0.0,0.0,0.0,4.201999578189816,0.710108911827892,0.0,0.0,0.0,0.0,0.0,4.172641621438109,9.084250276817434,0.0,0.0,0.0,0.0,0.0,0.2976617317977492,9.530267008562308,0.0,0.0,0.0,0.0,0.0,6.019724444221251,18.241950597127136,0.0,0.0,0.0,0.0,0.0,1.8920587127730517,16.389790025529035,0.0,0.0,0.0,0.0,0.0,2.6951577840424856,5.560605849119029,0.0,0.0,0.0,0.0,0.0,3.681385127365678
61,14.455747694300277,3.029942205363708,0.0,0.0,0.0,0.0,0.0,0.9146087558260384,0.0,0.0,0.0,0.0,0.0,0.11673802904156015,0.4175729931334713,0.0,0.0,0.0,0.0,0.0,0.5363794405544372,0.18156405972918258,0.0,0.0,0.0,0.0,0.0,0.32031834321313507,10.285170204168125,0.0,0.0,0.0,0.0,0.0,15.309233474429139,4.70913170743383,0.0,0.0,0.0,0.0,0.0,10.695930054371257,9.387689506623737,0.0,0.0,0.0,0.0,0.0,1.2102885277637103,9.281635429075106,0.0,0.0,0.0,0.0,0.0,3.9890589418819205,13.90550186857746,0.0,0.0,0.0,0.0,0.0,0.022580691391998118,7.324314015781836,0.0,0.0,0.0,0.0,0.0,7.766622386610684,8.655633892869433,0.0,0.0,0.0,0.0,0.0,3.032873404644835,6.710200239640039,0.0,0.0,0.0,0.0,0.0,0.31757355806867266,0.3776545724825571,0.0,0.0,0.0,0.0,0.0,1.3687021425265955,7.915031934247087,0.0,0.0,0.0,0.0,0.0,11.263438200702579,11.55487422038343,0.0,0.0,0.0,0.0,0.0,14.550144344317475,9.294592025513936,0.0,0.0,0.0,0.0,0.0,29.48278841317724,10.066926481616367,0.0,0.0,0.0,0.0,0.0,5.071054944158403,5.702865609912567,0.0,0.0,0.0,0.0,0.0,7.45931674954819
62,1.5014494579435258,0.8738255834225126,0.0,0.0,0.0,0.0,0.0,0.34333828178747283,0.0,0.0,0.0,0.0,0.0,2.0025487465489467,0.6944822762915431,0.0,0.0,0.0,0.0,0.0,0.6962223017499102,0.10598002835618636,0.0,0.0,0.0,0.0,0.0,0.4718339502461788,11.99067796234346,0.0,0.0,0.0,0.0,0.0,9.182107475324637,5.258350473195689,0.0,0.0,0.0,0.0,0.0,5.497710175365173,11.782505993546893,0.0,0.0,0.0,0.0,0.0,1.4940845001907577,10.087670740225796,0.0,0.0,0.0,0.0,0.0,0.005853704835894178,16.361662047595765,0.0,0.0,0.0,0.0,0.0,0.1790863563274582,8.523809195791104,0.0,0.0,0.0,0.0,0.0,9.392939137830922,2.751669204058897,0.0,0.0,0.0,0.0,0.0,11.111572627093656,9.786228106167128,0.0,0.0,0.0,0.0,0.0,1.7076392667005922,0.42317968070819506,0.0,0.0,0.0,0.0,0.0,2.4757293805409546,12.548558087587109,0.0,0.0,0.0,0.0,0.0,2.4257355710353066,24.72254941594691,0.0,0.0,0.0,0.0,0.0,7.262418907404335,12.692379831504539,0.0,0.0,0.0,0.0,0.0,3.040371064168202,14.773898613066455,0.0,0.0,0.0,0.0,0.0,24.55639031533009,8.811172661997805,0.0,0.0,0.0,0.0,0.0,2.0935874115465722
63,0.844573935980362,0.6391707457505488,0.0,0.0,0.0,0.0,0.0,0.7392836432293598,0.0,0.0,0.0,0.0,0.0,0.28969887180199116,1.4313828593529314,0.0,0.0,0.0,0.0,0.0,0.26678434037637144,0.1411529588036851,0.0,0.0,0.0,0.0,0.0,3.316531350644731,3.406835734033826,0.0,0.0,0.0,0.0,0.0,12.178071212287447,5.386951287439141,0.0,0.0,0.0,0.0,0.0,2.9347968029858498,10.958380834596548,0.0,0.0,0.0,0.0,0.0,56.91386145425653,8.719124198058239,0.0,0.0,0.0,0.0,0.0,15.542966814482572,12.990538602916546,0.0,0.0,0.0,0.0,0.0,3.636888267331772,6.184966561125321,0.0,0.0,0.0,0.0,0.0,1.3162060385553431,2.982782342103432,0.0,0.0,0.0,0.0,0.0,13.17097209744247,5.363049550560883,0.0,0.0,0.0,0.0,0.0,2.254908460816028,0.5623371962814014,0.0,0.0,0.0,0.0,0.0,1.0196355893430002,8.853584788134308,0.0,0.0,0.0,0.0,0.0,29.504363492996692,18.170738860424244,0.0,0.0,0.0,0.0,0.0,8.963400199448957,7.689143808905866,0.0,0.0,0.0,0.0,0.0,87.05167896983423,19.072981139928775,0.0,0.0,0.0,0.0,0.0,55.99036548096127,6.11802192302419,0.0,0.0,0.0,0.0,0.0,4.859854062775632
64,3.398216228806471,0.9575559894665255,0.0,0.0,0.0,0.0,0.0,3.153909110256237,0.0,0.0,0.0,0.0,0.0,43.37842995444433,0.5360483639384863,0.0,0.0,0.0,0.0,0.0,0.7553238484173981,0.3931495869641666,0.0,0.0,0.0,0.0,0.0,1.5910340388647346,3.882768010024465,0.0,0.0,0.0,0.0,0.0,16.850908007129117,5.432967109163784,0.0,0.0,0.0,0.0,0.0,38.14367731713314,10.000999891566178,0.0,0.0,0.0,0.0,0.0,141.76167241273345,8.075219255087411,0.0,0.0,0.0,0.0,0.0,8.08593606726546,29.08143445624037,0.0,0.0,0.0,0.0,0.0,0.9758158345593794,27.38412386598966,0.0,0.0,0.0,0.0,0.0,2.8546941340841476,2.6188296775245528,0.0,0.0,0.0,0.0,0.0,37.63363865010643,3.8596758587405278,0.0,0.0,0.0,0.0,0.0,4.530278249708017,9.239078597053616,0.0,0.0,0.0,0.0,0.0,1.0912842835349161,15.014990088445577,0.0,0.0,0.0,0.0,0.0,4.88582988367227,33.80590007127363,0.0,0.0,0.0,0.0,0.0,728.964490747613,9.147809604929494,0.0,0.0,0.0,0.0,0.0,47.181250848120165,13.34690687302756,0.0,0.0,0.0,0.0,0.0,71.2002308764939,9.639549620848367,0.0,0.0,0.0,0.0,0.0,51.25968004776687
65,4.590292455142101,0.8302442154399896,0.0,0.0,0.0,0.0,0.0,2.091643080420973,0.0,0.0,0.0,0.0,0.0,5.792181991950528,0.7619613423914502,0.0,0.0,0.0,0.0,0.0,0.022918379255690596,0.23959744781212847,0.0,0.0,0.0,0.0,0.0,0.7092332224818721,5.743045826528339,0.0,0.0,0.0,0.0,0.0,8.21250792182859,4.868180146114343,0.0,0.0,0.0,0.0,0.0,0.9155510444617647,7.715157306374319,0.0,0.0,0.0,0.0,0.0,1.3337317471644128,9.56424122557874,0.0,0.0,0.0,0.0,0.0,4.923792035781566,13.123324239467273,0.0,0.0,0.0,0.0,0.0,2.104864193281894,6.946439756762602,0.0,0.0,0.0,0.0,0.0,1.5309906026261133,5.828166652371019,0.0,0.0,0.0,0.0,0.0,1.407584272417962,3.2236948355546247,0.0,0.0,0.0,0.0,0.0,10.7588119289576,0.3104712079406916,0.0,0.0,0.0,0.0,0.0,2.473125269074298,9.586598248996562,0.0,0.0,0.0,0.0,0.0,2.5574931889102914,26.84665212940313,0.0,0.0,0.0,0.0,0.0,53.337580231667715,18.581938529888284,0.0,0.0,0.0,0.0,0.0,5.222327234455692,15.321952188539962,0.0,0.0,0.0,0.0,0.0,3.2320984641299986,6.348331507480215,0.0,0.0,0.0,0.0,0.0,1.7983765300176824
66,1.0049420129972375,2.099628960829298,0.0,0.0,0.0,0.0,0.0,0.9641808573754379,0.0,0.0,0.0,0.0,0.0,0.68510054341104,0.5544052147235778,0.0,0.0,0.0,0.0,0.0,0.2241223549479403,1.812705049394194,0.0,0.0,0.0,0.0,0.0,6.2883115482569165,6.1812140839159735,0.0,0.0,0.0,0.0,0.0,11.697565466229987,5.263669411053613,0.0,0.0,0.0,0.0,0.0,0.9649407788914871,11.003851124334929,0.0,0.0,0.0,0.0,0.0,9.7102466856819,8.543390167596908,0.0,0.0,0.0,0.0,0.0,0.3810474490107532,14.009616066044659,0.0,0.0,0.0,0.0,0.0,44.91013231140886,8.541786960840271,0.0,0.0,0.0,0.0,0.0,22.59252130450176,3.4553863424708413,0.0,0.0,0.0,0.0,0.0,6.025372978969632,2.9189004507691094,0.0,0.0,0.0,0.0,0.0,14.742612328568388,0.7036588795776276,0.0,0.0,0.0,0.0,0.0,0.37827955994915224,15.643322141975668,0.0,0.0,0.0,0.0,0.0,4.963488923464135,16.8621853978826,0.0,0.0,0.0,0.0,0.0,7.032462416964304,14.297472110581145,0.0,0.0,0.0,0.0,0.0,181.3690667578149,18.34087925874805,0.0,0.0,0.0,0.0,0.0,5.356176052991327,5.895584955157769,0.0,0.0,0.0,0.0,0.0,1.9104843548495034
67,0.3792635650073793,1.4056193274326998,0.0,0.0,0.0,0.0,0.0,0.3895685871001611,0.0,0.0,0.0,0.0,0.0,0.5317768244134456,0.31321311635862964,0.0,0.0,0.0,0.0,0.0,10.453322722891809,0.055625010832964394,0.0,0.0,0.0,0.0,0.0,2.739190800564478,4.733458359549899,0.0,0.0,0.0,0.0,0.0,22.448907654304396,14.408009644385011,0.0,0.0,0.0,0.0,0.0,53.091571578402366,8.488075576612239,0.0,0.0,0.0,0.0,0.0,0.09061411436230321,10.409062429621393,0.0,0.0,0.0,0.0,0.0,0.0343908094374209,13.105875207521123,0.0,0.0,0.0,0.0,0.0,14.944734643158728,6.791005994529795,0.0,0.0,0.0,0.0,0.0,86.56085271488028,11.744380382197361,0.0,0.0,0.0,0.0,0.0,40.151752428354925,3.5592082327877033,0.0,0.0,0.0,0.0,0.0,53.26436877578552,0.4927428130038527,0.0,0.0,0.0,0.0,0.0,0.568110254175913,14.691591284963968,0.0,0.0,0.0,0.0,0.0,4.800711485978808,17.66124195280415,0.0,0.0,0.0,0.0,0.0,2.5059289436197747,18.218096393684966,0.0,0.0,0.0,0.0,0.0,14.378767588467362,6.435078765700003,0.0,0.0,0.0,0.0,0.0,37.97877845483114,6.94824918817315,0.0,0.0,0.0,0.0,0.0,3.0941722073381666
68,3.899663754597879,1.3568248123483093,0.0,0.0,0.0,0.0,0.0,0.5805921016446036,0.0,0.0,0.0,0.0,0.0,1.0926512101859036,0.7195128674058435,0.0,0.0,0.0,0.0,0.0,4.462910581211393,0.3066665512059087,0.0,0.0,0.0,0.0,0.0,8.44197897583676,3.377100482587731,0.0,0.0,0.0,0.0,0.0,3.766992525156464,6.703133605497086,0.0,0.0,0.0,0.0,0.0,4.423963221380552,15.123489577023086,0.0,0.0,0.0,0.0,0.0,16.903199214107588,9.623197740050731,0.0,0.0,0.0,0.0,0.0,0.5094531242389131,13.671746288097781,0.0,0.0,0.0,0.0,0.0,3.036030424818731,6.838586886944225,0.0,0.0,0.0,0.0,0.0,20.03748352687261,3.043923452823025,0.0,0.0,0.0,0.0,0.0,17.238051162647,3.345903581141851,0.0,0.0,0.0,0.0,0.0,4.428164554309136,3.481246969692273,0.0,0.0,0.0,0.0,0.0,4.614268748422236,15.914086031149001,0.0,0.0,0.0,0.0,0.0,3.392557684680199,22.06336486749562,0.0,0.0,0.0,0.0,0.0,121.98562729712155,19.86450209233091,0.0,0.0,0.0,0.0,0.0,4.796975665731026,22.89446679197598,0.0,0.0,0.0,0.0,0.0,7.233983669314435,7.896591673756837,0.0,0.0,0.0,0.0,0.0,1.24554795859168
