,UKBB11027,UKBB11027,UKBB11027,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,USM,USM,USM
71,13.167969388091958,5.48085136380265,0.0,0.779192046512351,0.0,0.017283264694575487,0.5951008924123252,0.0,0.38718844832398486,1.0971093169689135,0.0,2.473775415857688,0.7542477597134045,0.0,3.6781210120906023,21.546334592376205,0.0,16.208516159026384,2.151513526756471,0.0,7.9039383789972835,19.580475883492333,0.0,23.35069418616885,1.8010066998366225,0.0,32.686867295045786,8.233196421198866,0.0,12.11546034257711,7.49711701994581,0.0,12.242266853946735,31.35174431548574,0.0,73.66267501130069,6.425744596583827,0.0,53.84855883995871,15.790080561952884,0.0,4.503910222246465,10.06033999375121,0.0,12.830840006719038,5.640687547616757,0.0,7.622208636609908,6.378751639381834,0.0,6.431713593310636,13.81441014341218,0.0,14.539416945085874
72,17.12910418946911,5.530749937805578,0.0,0.644959407811969,0.0,2.7134610098045826,0.5410117223398112,0.0,0.24274683204838304,2.0664373688468927,0.0,1.9047798781557534,0.48579066304633556,0.0,6.9234182849865595,33.79675385283339,0.0,69.78309523923043,2.362840869807556,0.0,6.038228143007273,13.504989903805376,0.0,4.181714970472171,3.125679052283198,0.0,26.029825344387717,10.512677340492814,0.0,16.598187131211603,5.386396088421496,0.0,31.41504567822212,29.550041521465904,0.0,16.869747330060225,5.865158144434749,0.0,2.148316150726772,15.132293533477208,0.0,0.9234662680640271,12.310191734504581,0.0,0.9860779054262094,5.245022107686376,0.0,13.976337499351345,6.08954281219157,0.0,10.51241252123371,9.709300345562115,0.0,31.558163819340482
73,47.20964386623833,13.159116876964218,0.0,0.9048722845462417,0.0,3.2574784915349486,0.4669552751942798,0.0,1.5233786674702838,1.958490273646623,0.0,0.9730612064418616,1.0066634041396743,0.0,0.7874669349811257,19.108962746706997,0.0,41.44419210665158,2.944244494423999,0.0,24.837757398789954,13.718984845076648,0.0,27.312875554967484,6.041290735302098,0.0,5.593155212177865,9.445865356441056,0.0,8.536259030571811,8.459077943150783,0.0,30.40590019998308,13.910700088518814,0.0,138.0661694394178,6.2693579562705875,0.0,3.0332910096275674,11.865929292472767,0.0,6.925766717068981,12.17855133323261,0.0,6.799174813372045,5.444843786507359,0.0,84.51841219934896,11.254302324222254,0.0,6.812666793696351,24.974580077473636,0.0,5.4188553531814945
74,64.98517203930732,6.472444194700895,0.0,2.6940628957938526,0.0,0.6609589605834995,1.401065144017245,0.0,10.290815400534497,1.4935968329806169,0.0,2.1251202846332244,0.34426876452253347,0.0,1.4028170617588174,63.92896185649144,0.0,13.331302354915634,3.468221653402524,0.0,1.693018069014515,26.02300364734233,0.0,27.941212103000318,13.971728976641227,0.0,15.086803637588135,14.622377520236897,0.0,17.66287145502637,10.677767415149608,0.0,2.483540562086846,36.193539559738454,0.0,20.564846480083034,6.965545060869632,0.0,6.694126713698981,8.521753187144055,0.0,2.6826027239803674,13.720471318570691,0.0,21.173880260139473,5.599129644032246,0.0,15.139893661573588,8.411935701357823,0.0,11.168151569943651,18.95386486844821,0.0,11.429844104176595
75,26.090193161365946,4.515774764808432,0.0,1.134350200565382,0.0,0.956479981324628,0.5995130808283875,0.0,6.3457090249638,1.4417301776230693,0.0,5.208590608729837,1.168671903105158,0.0,3.438305805950204,22.59566336702393,0.0,36.98257839395563,3.4650882306717325,0.0,8.830426337551469,71.65070447069931,0.0,21.873941129135805,5.619266672094456,0.0,42.280667783523484,12.62564225548918,0.0,1.1923996548193436,8.176321912097753,0.0,16.346981342222854,37.34888777590625,0.0,11.099625963613876,16.18313167568844,0.0,9.365061210228548,7.104501064367407,0.0,2.2964107531150106,10.245539701933534,0.0,10.94351811318061,5.896405005616415,0.0,8.604298954677,6.153239938824302,0.0,13.016469136099698,2.394629705640757,0.0,37.668613441609715
76,22.750165500309812,4.725802939729638,0.0,0.6339574776829185,0.0,1.104946775933983,0.6238234490594312,0.0,1.2883433315918378,1.0533290617235465,0.0,5.323147048769684,0.6019894165130313,0.0,0.43829257189422305,18.569937340779255,0.0,21.74514517410875,1.7557986437009403,0.0,24.853328655130984,23.2454963427751,0.0,10.013410784482318,7.285988636677469,0.0,2.701384842889664,11.67005022042145,0.0,7.276260490731995,4.793324060817498,0.0,6.188148430853092,12.443836420850584,0.0,15.673214251662685,5.640517223361624,0.0,5.317201278872877,4.079952766987336,0.0,13.987248130084701,10.02436284356302,0.0,8.8251811204651,5.179122090412478,0.0,19.949435080061257,12.448547338934723,0.0,13.965655815850232,13.823764034148802,0.0,6.145774688759444
77,8.768993666599657,7.123256854754109,0.0,0.617495772427326,0.0,0.9625511253643791,0.4343581391027384,0.0,3.039799229617693,1.9241239613668055,0.0,4.57382366906617,0.779678747281532,0.0,1.7442259640193714,23.437844197449323,0.0,33.24334090701843,2.195945919931319,0.0,7.015045747051649,25.724712833517273,0.0,0.516292823673689,5.921437458708305,0.0,7.16141502242052,9.255491057329715,0.0,18.805214008563723,6.414324669679201,0.0,30.07346005825096,14.994688526557727,0.0,0.8763853774008319,11.410698476303558,0.0,19.420953552875687,3.4805151564872023,0.0,0.19025710431210396,11.239271789976977,0.0,16.12299829094029,5.946954762755103,0.0,17.51587141219867,7.3753024631757205,0.0,29.11601394225482,14.639411901430321,0.0,58.98448429864227
78,6.487843334343214,4.735400936200371,0.0,1.8363012326239663,0.0,1.1810755898470136,0.8157547647881137,0.0,0.5943630495669279,1.0994536581010026,0.0,3.0149689083152675,0.5645404611695991,0.0,1.7567357033811708,19.234049937268395,0.0,48.97143550758403,2.0780635039766198,0.0,44.71420229595475,19.76872185736524,0.0,33.69769763968531,4.836655122855852,0.0,71.61018810787289,10.589536250094396,0.0,6.242411521601882,4.410914769102329,0.0,77.20798295812894,38.792442720587914,0.0,5.6651222787852005,8.621441460867185,0.0,17.156603785273514,10.304700154612997,0.0,12.189503245643513,11.319058981535978,0.0,1.3454138708950658,7.209977800311054,0.0,21.689848973152703,6.921909529964886,0.0,11.328085991181272,11.574441099186755,0.0,5.643085350649424
79,6.037268481780236,4.923195847969127,0.0,1.0116904244518692,0.0,5.145254834792006,0.7252607466806683,0.0,2.1857566534210306,1.1443936064288849,0.0,7.813239214133672,0.605377652553638,0.0,0.42908440072027804,20.378978472704432,0.0,20.946256924561055,2.2634193590840153,0.0,8.102084610525312,22.3806085911604,0.0,5.716500341630275,13.491818702100936,0.0,59.5433874218348,10.066479033737695,0.0,8.607696043240605,7.542973158578282,0.0,9.03726219058634,12.86170092717128,0.0,1.1437185755236097,7.107489331546526,0.0,2.012228179742051,9.568549939885546,0.0,3.087446220729773,17.711172952094735,0.0,22.425363673243425,5.387179673834782,0.0,16.525559204610303,5.943812409681845,0.0,11.767653054096815,10.032752981167182,0.0,2.326697447548246
80,40.85472386345994,4.804460090483012,0.0,1.0148270122790082,0.0,0.5710294303520078,0.555264283349822,0.0,1.38017162727219,1.1958882411351048,0.0,5.6482189320106055,0.6340113295608835,0.0,1.4248612244888281,20.900495753715532,0.0,34.88578196192883,5.2563271828778335,0.0,18.25619152049388,11.095731126716347,0.0,4.75738807811175,3.740672546920796,0.0,22.846802578736234,10.368646025011232,0.0,0.472861617046788,8.252494909394835,0.0,3.735206088666093,39.93065309215647,0.0,6.4738921202969175,8.346380644437737,0.0,10.2247805095682,8.65353832831667,0.0,0.6623056820908697,12.262666423675231,0.0,6.295546966252696,5.502069643314326,0.0,11.12605049894848,6.137453474796797,0.0,7.785809708634506,15.024744232638868,0.0,4.360609331578226
81,16.937642684429065,4.614426193376181,0.0,0.8199822267942988,0.0,1.0145829169446208,0.6585013134107318,0.0,1.641315191214031,1.8749236973153285,0.0,4.619559142353454,0.5134593296959838,0.0,12.0004737949813,27.983925599710872,0.0,20.234886354076366,1.8153012312524017,0.0,23.686787197362293,12.640689229047789,0.0,8.203247472579749,1.7653799189298205,0.0,3.5106568676529624,9.034938026040345,0.0,17.51047838980783,4.0504464014961705,0.0,7.668310696307611,12.476676364554153,0.0,111.30798488611491,6.144938411789628,0.0,25.31765635074497,7.321879163596624,0.0,1.6690892942554203,9.80142435902965,0.0,3.4177051678109307,5.662907486736102,0.0,17.849658585287408,6.282121847357803,0.0,10.5510661109057,16.077932897441013,0.0,36.933402859492425
82,23.38584979091805,6.153003857666951,0.0,0.7819274067109375,0.0,4.551743455157391,0.7096555289681611,0.0,4.704081127799679,1.1438406094603726,0.0,0.192414534129266,0.8195667940096951,0.0,5.415753420248978,40.28129975395763,0.0,178.24969224499486,9.801602498418807,0.0,2.845575642027181,145.94063152110496,0.0,19.456397628945588,14.908865646242402,0.0,19.231820208902533,8.186511246692584,0.0,1.457152243804682,7.358758161270982,0.0,20.65359026117931,27.0146062776548,0.0,13.37284593233661,5.900362515855855,0.0,74.75073980401173,44.2718569907178,0.0,2.9311462856326616,19.29326626715185,0.0,1.7166896570526966,5.494340543594257,0.0,4.565830121827786,7.129347664574404,0.0,18.027141726781966,26.035068873807177,0.0,11.621253821291418
83,8.343195407183444,6.424281639454746,0.0,0.524923391117711,0.0,0.6522764448941746,0.5361580294134237,0.0,0.6089003534163704,1.5469464797754848,0.0,8.050751758155506,0.6042189582204174,0.0,0.9848641202169631,40.33461484760796,0.0,20.207248328858775,1.7204937705022683,0.0,4.258921604270633,12.551271619915381,0.0,27.70579073164638,5.630088951789077,0.0,1.4378920458921383,8.871973843363708,0.0,12.049776226242018,4.823484405283672,0.0,7.523228695186744,17.510804048919404,0.0,8.139643918773642,11.912834342970147,0.0,8.83054893752864,8.617217930316746,0.0,17.90387412638194,9.929488539364673,0.0,19.11737810142569,5.715076054303314,0.0,17.94014319870674,6.867781768734311,0.0,9.611067000750014,7.60452907047383,0.0,8.930839615117685
84,48.95544682709914,7.258212335248726,0.0,0.5481565620588781,0.0,0.9178770091405997,0.5698773527147171,0.0,1.0405396316105915,3.245662902480379,0.0,3.642360192484292,0.43426040245889735,0.0,1.3921498052222676,20.996309008100585,0.0,41.38432508747002,2.199013908196044,0.0,10.192388175125316,20.004727303810213,0.0,31.99751313077778,2.4189272508199,0.0,53.17655043111155,9.460591165686091,0.0,8.845376091510872,5.362325246226617,0.0,27.775465916520098,10.294054316348396,0.0,8.79249576511314,5.9351307164782074,0.0,2.6656585405333297,18.12478290138345,0.0,2.473502355185921,11.683078146147546,0.0,5.684684886237701,5.241604178156797,0.0,9.262593625021152,6.4475439196364475,0.0,15.325510488992316,19.421304987803648,0.0,19.40450289069273
85,21.591670454506733,4.98875160000762,0.0,0.5759225036076244,0.0,3.04551852797093,0.6408345129131688,0.0,1.8124162832463713,1.054807757989241,0.0,1.1260457793354415,0.5227408768868695,0.0,1.9416487208233744,26.35628533035869,0.0,23.54364248503145,2.251897216410549,0.0,4.4357260311178575,80.16751190655705,0.0,0.0013136613863149315,11.645074600428867,0.0,53.5646487179164,12.21640804428736,0.0,46.22380898367429,6.51968457079026,0.0,9.457814527444855,38.15789361108185,0.0,13.374972782885882,6.900711100885154,0.0,5.216228553635013,28.301933338084346,0.0,6.791981298497557,13.44827951417039,0.0,7.222511244374595,5.138950058786515,0.0,26.705051842356106,6.843462479296875,0.0,12.284135598058398,31.97429147471885,0.0,3.10834959487002
86,20.613658578772487,6.563445867918949,0.0,0.5385804000545081,0.0,1.797100319945893,0.6426459201943819,0.0,2.1898961136037336,1.2929410042123868,0.0,8.269920913327763,0.9877080817303903,0.0,2.8424821366133344,22.365680890438117,0.0,39.22999050554357,3.402413921245929,0.0,56.333395986805954,14.678070001707662,0.0,15.4305533071059,1.292746508174855,0.0,11.325704505423374,13.123292952018522,0.0,4.2950337902390405,7.796149947293082,0.0,4.344681740196944,17.52577084378235,0.0,8.828821833333292,12.49854668824254,0.0,8.963509392188229,7.592954172816113,0.0,8.519147743051946,13.478135034936814,0.0,12.02060473613065,5.355632869875368,0.0,12.868957363246809,5.920273810704126,0.0,10.93137707912678,4.283575399416294,0.0,3.4579360977252405
87,4.776795296636777,5.46428493818491,0.0,0.8626436330845965,0.0,3.5538873538543325,0.563330988892811,0.0,2.6308998731268756,1.1156803338935568,0.0,4.910617165820464,0.6686210454855119,0.0,1.0702825007101582,28.98860500878527,0.0,10.441734027959038,2.8014092417666268,0.0,20.783698006025915,72.21321864903751,0.0,56.01258565480907,3.279978647057874,0.0,19.09442439513029,9.450996664067981,0.0,5.928018287885118,4.129412750158248,0.0,14.505616793742616,41.790251464697405,0.0,5.711579456900096,5.981687547368798,0.0,15.36735190684298,7.363459218542404,0.0,1.618105306433912,11.595561797599256,0.0,0.20886901494734336,5.945271261742743,0.0,23.651250200762384,6.193050011600678,0.0,19.914616746548774,2.578134963855458,0.0,38.380548616190225
88,13.82416938155432,5.790257112795997,0.0,1.4499821234140595,0.0,1.3761685432332935,0.8425626470194042,0.0,0.26611562279969947,1.6500837832289674,0.0,0.6609989896786606,0.32532301272326436,0.0,1.4685741123813674,19.95505274803278,0.0,98.8684210223477,3.0912146068010355,0.0,16.083368363294507,19.06672375670576,0.0,12.229719384702243,1.1061307448343287,0.0,1.7334240297019654,8.337084308368642,0.0,9.416640541106208,3.2418011582708206,0.0,21.40044586317973,11.690124216528332,0.0,3.629820369253448,4.972136811870056,0.0,15.773037888675507,10.530417784811107,0.0,13.386587220841879,9.20357333058219,0.0,12.076001481220024,5.37156778327824,0.0,8.116559641005562,5.7856491714751055,0.0,8.609182553076236,7.484826235903384,0.0,6.543222847347137
89,12.840592409597539,5.304485594276168,0.0,1.280163770573921,0.0,6.555514535691494,0.5544329999654724,0.0,1.547706667397993,1.8466451452939816,0.0,12.95988630846026,0.7053353094627891,0.0,6.583024106509417,19.563851399578656,0.0,45.62410013352619,2.3402177290368593,0.0,0.5429618212916625,15.676499951617807,0.0,19.91830053116898,1.4577125558612511,0.0,2.248513829135358,8.410778289562604,0.0,25.00600306773734,4.983999117215345,0.0,22.522734242362226,15.925493489917283,0.0,27.162521766838314,5.5205648262191644,0.0,3.5767465370594578,8.293300267571475,0.0,8.187357098233223,13.103015286598643,0.0,4.395598738125697,6.63802652842996,0.0,7.472076107283382,5.74044903474707,0.0,5.198685192880123,4.600396212830942,0.0,24.05841891805539
90,12.744238841151956,4.759050635129925,0.0,0.556180552635266,0.0,3.348017823968482,0.8303315799712317,0.0,3.260827905460789,2.389925042967344,0.0,0.5363442576899697,0.46393207745112,0.0,4.2758229374656,20.377013406226006,0.0,49.78358827167011,6.393635272328402,0.0,0.5068084500858194,12.491234350082882,0.0,0.5752200344156215,12.931549064088195,0.0,20.858833459678678,11.705358000283258,0.0,3.443005406586906,3.912188033272545,0.0,48.57458690737076,18.506582557566105,0.0,52.374560665244786,5.906964389031147,0.0,26.667797664646677,12.284440350333151,0.0,0.11946433459323155,8.941763006816434,0.0,138.48934566548155,6.419291327050155,0.0,27.742820423750903,6.072021746352102,0.0,15.321117860423586,23.09206692376196,0.0,1.1160033847199187
91,8.233130710681701,5.128011092988717,0.0,1.0620525604495838,0.0,7.326707896713107,0.6599376805690517,0.0,0.6102390593431009,0.8949807224811177,0.0,1.2366815279717038,0.4491053723705475,0.0,2.1615858247381095,22.374367548672616,0.0,117.863861100793,2.393691489381371,0.0,12.430303306767943,20.002761343062947,0.0,41.03437311859896,4.879821632059422,0.0,9.48850101563147,9.947079756016944,0.0,23.50768765755901,6.623941698585216,0.0,34.15157289724897,31.92740710431807,0.0,3.6758556180691655,6.122114650156969,0.0,83.64107069012648,6.008155258515031,0.0,0.8100745620315472,10.84522378070126,0.0,3.6785765802447234,5.406509616921632,0.0,10.725976122009946,7.961630601207796,0.0,29.911885918428247,18.85132455321844,0.0,53.66191858114088
92,14.54910723833931,7.078865471925029,0.0,1.2092242558415682,0.0,10.042388495282147,1.2246869333063264,0.0,0.5037219283186192,1.3048469134369034,0.0,2.2077142976593214,0.37612312136456616,0.0,0.5545920055524466,25.11139499416869,0.0,18.042566924249854,1.5312767172366086,0.0,8.193638254532367,11.65313045597404,0.0,23.051804822099527,5.804858095749621,0.0,53.83965781824857,21.310617936689475,0.0,10.900439905418281,9.563909463427345,0.0,32.23008523789597,37.77422713232373,0.0,48.68150049034076,7.831825002174793,0.0,10.594376718567672,8.30287180026673,0.0,0.4996562987451183,9.854906393286113,0.0,3.090223238262279,9.456120444938614,0.0,62.120452983199705,6.776883568638657,0.0,10.055864430867624,36.31204215371041,0.0,4.406540601732616
93,14.2105960375427,4.740734514354948,0.0,1.782053932694702,0.0,0.7959661319786692,0.708989391738005,0.0,0.30520307061433183,0.9451692395740214,0.0,2.578528196115544,0.5233976964229051,0.0,2.0511981539248776,22.29706376243693,0.0,3.7781520109969113,2.317582831669942,0.0,1.1329998193675526,13.907530087973063,0.0,20.847613683955455,14.19933361671965,0.0,6.050516719434023,9.820106093881213,0.0,40.20330055254757,5.068741111038449,0.0,4.942823377233495,16.648485437953116,0.0,9.098595305998506,6.468583939923655,0.0,7.5884029570241385,3.6359526725030378,0.0,0.016525555283294194,12.17237146353933,0.0,3.19833167130562,5.6683851182814795,0.0,5.936427736726468,5.798215954770502,0.0,6.827593983567753,21.98070504704545,0.0,0.9298233854089204
94,14.332990911607357,5.004192948260624,0.0,0.8711940508221254,0.0,1.0255028354201992,0.7872781387556959,0.0,0.0532558976433747,1.9041122037084401,0.0,2.422878316269411,0.6729554251932918,0.0,2.259945311334057,20.310641705787543,0.0,27.45048124888117,2.165546895844558,0.0,1.1483277256810491,46.84557936797959,0.0,12.859509037992055,1.7562159811977616,0.0,2.542174102933289,8.856218777394217,0.0,4.369650459818539,4.224565981112798,0.0,13.572740242764803,14.518453523261536,0.0,26.518586419911344,7.786755775581092,0.0,5.060358760871436,8.282507205981638,0.0,1.2805760942799653,12.4460526155584,0.0,4.997342139545076,5.406097358932507,0.0,5.709748855904719,6.036701709542907,0.0,6.0458782918903085,7.6076119474535195,0.0,10.800932251535642
95,10.285347930378055,4.75318896812814,0.0,0.6756269230229085,0.0,3.554711191278082,0.5894602857435705,0.0,1.0030086426626523,0.8745249818449082,0.0,3.0413638567424726,0.45300936968286637,0.0,1.6239281748625267,24.22014250522033,0.0,6.688260733642232,2.883335211161616,0.0,3.384896868841495,55.2728685417792,0.0,1.6608077541685653,4.42692273978112,0.0,32.67736703745953,10.931126956715289,0.0,58.833790481887746,5.022761140330196,0.0,22.57999555110603,16.48944532936692,0.0,6.738982231386834,7.201694823639382,0.0,30.58051663036639,9.106524526143675,0.0,1.7978748317038953,14.48259852269753,0.0,1.4988884757813103,5.53985310970618,0.0,10.789146562802818,6.022353820505564,0.0,6.486146506218935,7.010457305153128,0.0,2.6179668969892496
96,42.73078997265495,11.299819508865736,0.0,0.833363457396932,0.0,2.5096111064619433,1.6730651880931997,0.0,0.8125320566467634,0.922057898365149,0.0,8.073979920702842,0.41582249897511053,0.0,0.8393062866446244,23.03571207531029,0.0,13.85979185732498,1.5950652405561185,0.0,21.826551936396562,12.096151427150591,0.0,0.5726868389792421,2.1924220445371656,0.0,3.7664704759554506,9.372408651152766,0.0,15.031457203394732,5.803258107299214,0.0,32.99019512023233,22.1310770822492,0.0,6.692923631129983,14.712625515109275,0.0,2.1112792401792335,6.217242834229073,0.0,11.790289675347942,10.605699723301186,0.0,2.825786874293733,8.944954412563241,0.0,11.416186934758116,13.445433750281877,0.0,6.885703244660697,9.588124503307784,0.0,1.1901974140752123
97,19.838723017920017,4.70166031145215,0.0,0.9497311666245717,0.0,3.6972608196798653,0.5207977330177243,0.0,0.856980136783572,2.9165705505265525,0.0,3.4208755034801364,0.5124157989568163,0.0,0.49879786050860464,22.49628326439006,0.0,84.50418878205996,1.7371852735450533,0.0,14.808432750889345,15.845191366693806,0.0,10.78096590691423,4.188573082863008,0.0,2.035661911193014,9.716326661777378,0.0,3.170567607141496,6.533432325014447,0.0,27.362007261277952,27.71193938493692,0.0,4.5734553838542364,7.636435524263732,0.0,1.342900539787388,7.9979148231500385,0.0,6.634232798620601,10.942998482979405,0.0,27.427555659349043,7.592109371682646,0.0,16.83247352020146,6.024031455986193,0.0,4.581252278028496,24.177339197451115,0.0,2.251212151445942
98,7.267810870468955,4.877829179599023,0.0,1.3172620612446295,0.0,1.955289909149175,1.2712599080937181,0.0,1.1907919778958034,1.0475610897234724,0.0,9.378243216159085,0.3259118460481414,0.0,1.2021214895185957,21.629793339189334,0.0,32.207450296947485,2.3751901664384927,0.0,5.092215972298371,17.14271326429018,0.0,36.14345196271423,9.81192596796621,0.0,62.42716191559183,8.039971630074389,0.0,16.91477784550441,5.237839380969726,0.0,31.96265844626036,8.837238895976705,0.0,2.9432283368151917,10.180065737200012,0.0,1.9999076930287785,6.945541445282789,0.0,1.8273610514101701,19.786243708278477,0.0,1.0059225862155623,13.442638078199348,0.0,29.955385504118375,8.744792417112206,0.0,5.869902386584555,7.325892799804435,0.0,20.075645710744226
99,13.292423195101382,4.787123278993899,0.0,1.645450095892892,0.0,3.423369798653596,2.1151492977017092,0.0,0.7273002091141771,2.5461589385166974,0.0,1.6280586412859688,0.5561229479257506,0.0,0.3330404873759504,20.190607410141876,0.0,26.2363248695845,5.274282809266644,0.0,46.34756943434166,59.39589042430472,0.0,0.009117437940555384,3.0712177289341818,0.0,22.375336129931718,12.088524304619938,0.0,2.5279240915216605,4.551391534179314,0.0,12.191417402995848,9.887544315558188,0.0,78.60070781894213,7.61531013294031,0.0,8.8013035169618,5.63248035629501,0.0,3.401417187227554,10.222764824113158,0.0,0.3864120206399617,6.0158283701204684,0.0,5.172363198036799,7.126748719359261,0.0,13.722589575371874,30.74436301459193,0.0,6.082980768924623
