,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
32,0.0007950060954170092,3.0754950385493416,36.36363636363637,0.45,0.3928571343421936,0.375,0.4166666716337204
33,0.0014851884105828673,3.056504986225774,45.45454545454545,0.41666666666666663,0.4761904776096344,0.625,0.4166666716337204
34,0.0014547698896430314,3.0245009897515986,45.45454545454545,0.46875,0.4166666716337204,0.4166666716337204,0.625
35,0.0009199033303951135,3.0856976037885073,45.45454545454545,0.35,0.4000000059604645,0.3333333432674408,0.5
36,0.0016317482380076634,3.145061541538779,45.45454545454545,0.40625,0.25,0.25,0.25
37,0.0010364938544903893,3.1759430539182034,45.45454545454545,0.3125,0.2857142686843872,0.3333333432674408,0.25
38,0.0011558029255201434,3.1601463605011757,45.45454545454545,0.4375,0.4761904776096344,0.4166666716337204,0.625
39,0.00046393969499524177,3.173190792919786,45.45454545454545,0.25,0.2857142686843872,0.3333333432674408,0.25
40,0.001117590935258872,3.2179355270855656,45.45454545454545,0.5,0.4166666716337204,0.625,0.4166666716337204
41,0.0008082709066893435,3.2294116564337894,45.45454545454545,0.26666666666666666,0.25,0.20000000298023224,0.3333333432674408
42,0.0007956279269014811,3.2565342917282423,45.45454545454545,0.40625,0.222222238779068,0.20000000298023224,0.25
43,0.0008829757773004772,3.2560822180382925,45.45454545454545,0.40625,0.25,0.25,0.25
44,0.0008636661161091931,3.272640592072044,45.45454545454545,0.2,0.4166666716337204,0.4166666716337204,0.4166666716337204
45,0.0008844979863111993,3.316643655819927,45.45454545454545,0.2,0.4166666716337204,0.4166666716337204,0.4166666716337204
46,0.0007711696466059587,3.2807884996436956,45.45454545454545,0.40625,0.25,0.25,0.25
47,0.00040248947168247727,3.3115486965310694,45.45454545454545,0.5625,0.4761904776096344,0.4166666716337204,0.625
48,0.0010198613001922254,3.373460898125215,45.45454545454545,0.45833333333333337,0.4166666716337204,0.625,0.4166666716337204
49,0.0004276393115972308,3.354178513503892,45.45454545454545,0.45,0.4166666716337204,0.4166666716337204,0.4166666716337204
50,0.000263669341540609,3.3760345952955206,45.45454545454545,0.6875,0.4761904776096344,0.4166666716337204,0.625
51,0.00036619794037181445,3.3965273402953957,45.45454545454545,0.46875,0.25,0.25,0.25
52,0.0005054334529003498,3.41125853685929,45.45454545454545,0.25,0.2857142686843872,0.3333333432674408,0.25
53,0.000505074676490745,3.413152741294987,45.45454545454545,0.45,0.4761904776096344,0.625,0.4166666716337204
54,0.00045592723098734374,3.443374538038074,45.45454545454545,0.40625,0.25,0.25,0.25
55,0.00034630929935315695,3.4611452041737425,45.45454545454545,0.25,0.25,0.25,0.25
56,0.0005302724876521871,3.454923240640681,45.45454545454545,0.6,0.4000000059604645,0.3333333432674408,0.5
57,0.0006127880797518897,3.4658147778725064,45.45454545454545,0.3333333333333333,0.4000000059604645,0.5,0.3333333432674408
58,0.00025332930004392075,3.500157680653779,45.45454545454545,0.2,0.4166666716337204,0.4166666716337204,0.4166666716337204
59,0.00037576820707349394,3.5188290692428454,45.45454545454545,0.6,0.4761904776096344,0.625,0.4166666716337204
60,0.0004094545270535833,3.518156140301276,45.45454545454545,0.34375,0.4761904776096344,0.4166666716337204,0.625
61,0.0005391651567231296,3.515195003545817,45.45454545454545,0.46875,0.25,0.25,0.25
62,0.0001906293071402004,3.5579783930803113,45.45454545454545,0.2,0.4166666716337204,0.4166666716337204,0.4166666716337204
63,0.0003911674558990174,3.562532652125836,45.45454545454545,0.45,0.4166666716337204,0.4166666716337204,0.4166666716337204
64,0.0005370361128938968,3.5934029991209475,45.45454545454545,0.3333333333333333,0.4000000059604645,0.5,0.3333333432674408
65,0.0004889953190788971,3.608958442172479,45.45454545454545,0.28125,0.25,0.25,0.25
66,0.00023455858565708744,3.5819273346835376,45.45454545454545,0.26666666666666666,0.25,0.20000000298023224,0.3333333432674408
67,0.00011802307727550524,3.595020627209586,45.45454545454545,0.41666666666666663,0.25,0.3333333432674408,0.20000000298023224
68,6.568733453403438e-05,3.641821522665251,45.45454545454545,0.41666666666666663,0.222222238779068,0.25,0.20000000298023224
69,0.00012031698412473485,3.6407864734598974,45.45454545454545,0.3333333333333333,0.2857142686843872,0.25,0.3333333432674408
70,0.0003036758293998236,3.6553465054589123,45.45454545454545,0.40625,0.222222238779068,0.20000000298023224,0.25
71,0.00022715449874395835,3.643257383048865,45.45454545454545,0.28125,0.25,0.25,0.25
72,0.000234586580032532,3.6489524887315756,45.45454545454545,0.59375,0.625,0.625,0.625
73,0.00022151047210596731,3.6726812517571816,45.45454545454545,0.3333333333333333,0.2857142686843872,0.25,0.3333333432674408
74,0.00011971373671792237,3.6999266620919387,45.45454545454545,0.4375,0.4761904776096344,0.4166666716337204,0.625
75,0.00016761735982782179,3.718656103816072,45.45454545454545,0.4375,0.4761904776096344,0.4166666716337204,0.625
76,0.0001048213740542313,3.7096027872516086,45.45454545454545,0.6875,0.4761904776096344,0.4166666716337204,0.625
77,0.0002062397545809531,3.709157711199629,45.45454545454545,0.25,0.25,0.25,0.25
78,0.00026537209948797655,3.7434839792600285,45.45454545454545,0.45,0.4166666716337204,0.4166666716337204,0.4166666716337204
79,0.00018059896142690003,3.7349760198395,45.45454545454545,0.25,0.25,0.25,0.25
80,9.030601613035448e-05,3.741669639874937,45.45454545454545,0.21875,0.25,0.25,0.25
81,0.00017038814817228737,3.7722775744994035,45.45454545454545,0.25,0.25,0.25,0.25
82,0.00011630839685087863,3.787735880526149,45.45454545454545,0.40625,0.222222238779068,0.20000000298023224,0.25
83,0.00018762091143273923,3.7951994922813794,45.45454545454545,0.41666666666666663,0.4761904776096344,0.625,0.4166666716337204
84,0.00020491034867036384,3.796814556773875,45.45454545454545,0.3125,0.2857142686843872,0.3333333432674408,0.25
85,0.00015761947625270157,3.7791978140543105,45.45454545454545,0.35,0.20000001788139343,0.20000000298023224,0.20000000298023224
86,0.00018026442577686943,3.787613506089937,45.45454545454545,0.45,0.4761904776096344,0.625,0.4166666716337204
87,0.0001801272467693418,3.8121003770019644,45.45454545454545,0.28125,0.25,0.25,0.25
88,0.0001966196709254854,3.8297416592351863,45.45454545454545,0.21875,0.25,0.25,0.25
89,0.00024440773006167494,3.84688988171183,45.45454545454545,0.6875,0.4761904776096344,0.4166666716337204,0.625
90,0.00016002975181533637,3.8401556876791445,45.45454545454545,0.46875,0.4166666716337204,0.4166666716337204,0.625
91,0.0001300042761126471,3.8352636558295914,45.45454545454545,0.4375,0.4761904776096344,0.4166666716337204,0.625
92,0.0001935537379562147,3.845383855320016,45.45454545454545,0.3,0.2857142686843872,0.25,0.3333333432674408
93,0.0001752521045138813,3.8710930724868877,45.45454545454545,0.3833333333333333,0.222222238779068,0.25,0.20000000298023224
94,0.000196338950668477,3.8865157634279894,45.45454545454545,0.4375,0.4166666716337204,0.4166666716337204,0.625
95,0.00018080857091468935,3.886895118631415,45.45454545454545,0.2,0.4166666716337204,0.4166666716337204,0.4166666716337204
96,0.00014380474921413177,3.8979436142977253,45.45454545454545,0.40625,0.25,0.25,0.25
97,0.00023131004842320523,3.896793121435209,45.45454545454545,0.4375,0.4761904776096344,0.4166666716337204,0.625
98,0.00013762230620418533,3.907465207115666,45.45454545454545,0.25,0.25,0.25,0.25
99,0.00011958977762471473,3.9296389162131002,45.45454545454545,0.4375,0.4166666716337204,0.4166666716337204,0.625
