,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
44,0.4709987183666724,0.05766929797074949,90.0,0.05132557970250397,90.33333333333333,0.002358574298671028,0.04823204271903483,90.11111111111111,0.0012318933447761254
45,0.0242248212097693,0.052089749946426366,90.0,0.050089869676588385,90.66666666666666,0.3113603527616152,0.04064513965642759,91.0,0.008652158100643991
46,0.3792280163352601,0.05272033881068323,89.66666666666666,0.051286329812495694,89.33333333333333,0.002109323052054587,0.04232856316976887,90.55555555555556,0.15790276871988887
47,0.2952771576775768,0.07940618999855766,86.8888888888889,0.08152156423675176,86.8888888888889,1.0582699369373736,0.04742473440432522,89.88888888888889,0.9644534248446768
48,0.09463517546906323,0.09056600112755607,83.33333333333334,0.08947739854211179,85.0,0.05637732196359838,0.059615516155284355,88.88888888888889,0.07290851020573617
49,0.047910696626642955,0.05441328173316803,89.77777777777777,0.051949518554136764,89.88888888888889,0.0066289790699330985,0.041461153020682776,91.0,0.16189869985071667
50,0.006035346858770839,0.06717211446756423,89.22222222222223,0.06380027547841341,89.33333333333333,0.00038546312547765177,0.05245506037023894,90.44444444444444,0.09217852972768278
51,0.30360215917959377,0.06184030214809618,90.44444444444444,0.05584173921672844,90.22222222222223,0.04701318534661337,0.04295118226618551,91.77777777777779,0.000303952949399314
52,0.0016352823574805177,0.07683364631514926,87.8888888888889,0.07404470409284732,87.55555555555556,0.0005734989766818879,0.07321180077922619,88.44444444444444,0.4388499665322614
53,0.13351564322717757,0.0648977783259546,91.0,0.058030991590874444,90.66666666666666,0.00139478931001503,0.050476003284802,90.22222222222223,0.5234812682740261
54,0.0009472967879757335,0.060893558272618976,88.22222222222223,0.05747334989014958,89.0,0.6631368042086302,0.05507398724861574,89.44444444444444,0.009304292993562207
55,0.21467833005904777,0.09278570869600684,88.0,0.08898682498731865,87.55555555555556,0.00011028006665581541,0.05569393282083356,91.22222222222223,0.6512905756970175
56,0.006628106606795072,0.06535136150360371,89.66666666666666,0.06755962464166065,89.33333333333333,0.07090814182912963,0.047859347963533264,91.77777777777779,0.002808500105770026
57,0.016583095711107085,0.06736507385044906,89.44444444444444,0.07069442399844673,88.55555555555556,0.007774871363209607,0.04884645182929366,90.77777777777779,0.03502600535944283
58,0.03518324214526612,0.07033558938651069,88.0,0.06715309305680844,89.11111111111111,0.022095196294018973,0.04277886176265733,91.44444444444444,0.0006959224367821653
59,0.0005685203196913821,0.0770703888203409,89.77777777777777,0.07259433697848891,90.55555555555556,0.026068670320661222,0.059804085944800606,91.0,0.048245387919928606
60,0.27220775605804987,0.1165345304127023,85.0,0.11868615035076044,84.33333333333334,0.0035964177410513333,0.07261251695489797,89.11111111111111,0.00011098687867316031
61,0.005762209970363119,0.06676889497722022,90.44444444444444,0.06909302768731913,90.0,0.031972071697975286,0.04841879335203607,91.55555555555556,0.00046248558357483185
62,0.14169374524422645,0.06789755642897914,89.66666666666666,0.06941771788284948,90.11111111111111,0.04210526591771941,0.05090385300844961,91.66666666666666,0.12688062855667467
63,0.014176125124921508,0.0662697373480137,90.11111111111111,0.06315782909284653,90.22222222222223,0.05441196682214544,0.05152482012838898,90.88888888888889,0.0015977038019743296
64,0.5137792634872995,0.15432843601153023,82.11111111111111,0.15950566390629706,80.22222222222221,0.0048486931956985575,0.16530882794571658,80.11111111111111,6.075086965190153e-05
65,0.004615636544404229,0.12512672057010563,87.44444444444444,0.1804398772694644,85.22222222222223,0.3711590014411705,0.12845702009666043,84.66666666666667,1.2878594467247904
66,0.36649361365323835,0.07602084133233161,90.22222222222223,0.0835962394106513,90.33333333333333,0.0003596953106897932,0.054495145272678104,92.55555555555556,0.12068523351361132
67,1.143448444319272,0.0793610912767312,89.77777777777777,0.0709139786940694,90.0,0.27678441291742295,0.05585186052938623,91.66666666666666,0.006508514622913137
68,0.31706955829615824,0.07581151638811098,89.88888888888889,0.0758726379537495,89.33333333333333,0.00615821546789077,0.06061493911098173,90.88888888888889,0.003099807233503979
69,6.040285303290326e-05,0.07516780071678031,89.44444444444444,0.07186789282093,89.11111111111111,0.0002684299025440635,0.05290021475810174,91.44444444444444,0.00022152079340532975
70,0.0019553717597971514,0.07881049152603695,89.33333333333333,0.08013831371292117,90.11111111111111,0.0007236107559166531,0.05767704447349283,90.77777777777779,0.010448957468318643
71,2.0362612067624787e-06,0.09315083139619347,89.66666666666666,0.08635770355219961,89.77777777777777,0.0006801339908587665,0.08044627317636427,89.77777777777777,0.017626935838436747
72,2.0811657470358617e-05,0.08903808748344698,90.33333333333333,0.08422028112785444,90.33333333333333,1.0801714396042823,0.0655071855582813,91.22222222222223,0.0005526537129260488
73,0.022027146040438837,0.07077102665463311,89.77777777777777,0.07939103438679576,89.22222222222223,0.003174381820766739,0.0602971822177147,91.22222222222223,0.006960962153450406
74,5.647964711711272e-07,0.07314794062467554,90.77777777777779,0.06730947274574792,90.55555555555556,0.01407538246523228,0.050021476020832255,92.66666666666666,0.3488068950578291
75,0.05318037609484822,0.08497530539347914,89.0,0.08553325655121487,87.8888888888889,0.00585746075087764,0.0756193460844155,88.77777777777777,0.03379224411125795
76,0.0017318515152031486,0.08601077182156935,88.77777777777777,0.07811690237860894,90.44444444444444,0.004302419143474396,0.06607968781390107,91.44444444444444,0.00033801307646229674
77,2.7143697361446767e-06,0.09187262737753732,89.44444444444444,0.09256448587224718,90.11111111111111,0.006656889686856611,0.062062253827749866,91.77777777777779,0.0007546351204181824
78,0.07961981271885316,0.0792134359500998,90.55555555555556,0.07836124295048966,90.66666666666666,0.003010698378121312,0.059053402678100254,92.0,0.0009146654967179736
79,0.00031861345019099,0.07571470059208682,90.22222222222223,0.07956710504112377,89.88888888888889,0.3863687684757106,0.06580478905568331,90.77777777777779,0.004178218574811842
80,8.120827350743913e-06,0.08592480019072941,89.44444444444444,0.08631978398023034,90.44444444444444,0.0002509815201876485,0.07792205377724479,90.22222222222223,0.00240559677667889
81,8.112366777331824e-05,0.10757274511925145,87.77777777777777,0.1011664068307917,87.8888888888889,0.0008447291846393867,0.1058936969511578,87.22222222222223,0.0020331734183581043
82,0.0016440078303250171,0.08355104470756097,90.0,0.08722098180161095,89.22222222222223,0.0008172956418212057,0.07424214369016428,90.11111111111111,5.187301323927015e-05
83,0.8222602368958637,0.09094464573728406,88.55555555555556,0.0910369366105202,89.66666666666666,0.007264354593299591,0.06540884613161667,91.44444444444444,9.290072384246432e-05
84,8.566412571696894e-05,0.08991511864092873,89.55555555555556,0.08916383186923797,89.66666666666666,0.0003041036875134188,0.06642982959017224,91.44444444444444,9.199224059232531e-05
85,0.10959231690549333,0.08345599653880433,89.55555555555556,0.08904209625277766,89.55555555555556,0.00236228431051085,0.06704579939938243,91.55555555555556,0.00033517575718988615
86,0.001890864075043401,0.07507764032390167,90.0,0.08659420037556849,89.22222222222223,4.1886197901998003e-05,0.057831115493702574,92.55555555555556,0.0019363768462023739
87,0.001910239935656017,0.08185651233688787,90.11111111111111,0.08760196284439059,90.0,8.042641178943861e-05,0.059951083027929036,91.66666666666666,2.403452699435372e-05
88,0.5119634078782475,0.14059489344463397,86.11111111111111,0.1333267063578261,84.44444444444444,0.004699559963265814,0.1336497761899589,84.66666666666667,0.0020488396361146542
89,1.3567025128258378e-05,0.09593103447337668,89.0,0.10008944905758137,88.33333333333333,3.8093424220748693e-06,0.08661015872285527,89.22222222222223,0.005547643966019167
90,0.0426964343821688,0.09674262479511128,91.11111111111111,0.08903293188278669,91.0,0.00023244977022540618,0.07389999644319181,92.22222222222223,0.0002098081366614126
91,2.9157337715365146e-05,0.1090520045423108,88.55555555555556,0.11723093970245554,87.66666666666667,0.00015140794474470965,0.07052636745566317,91.77777777777779,0.001320412109254668
92,1.4171029936753639,0.08790288099120208,89.77777777777777,0.09723513700215684,89.22222222222223,0.2139311491020519,0.06299248265365368,92.44444444444444,0.06780340472380517
93,0.00012635579390980528,0.09713156326526715,90.11111111111111,0.0947801241949057,89.33333333333333,0.002332016171686511,0.06976004415892213,91.44444444444444,1.1777133911112827e-06
94,0.005321323044714485,0.09187314941570081,90.22222222222223,0.09743882865386654,89.22222222222223,0.002433063649589587,0.08257821097538674,91.0,0.024532981378752164
95,9.523333156256011e-06,0.10137681048842027,89.55555555555556,0.10182110919651732,90.77777777777779,0.006890272582559948,0.08939464790269339,90.22222222222223,0.008465108445406384
96,4.147719569462894e-05,0.10548689571007215,89.88888888888889,0.09638442254560478,90.0,0.001004410684351943,0.08385098313468364,91.11111111111111,0.00010048301319185686
97,0.00024937756750938606,0.12470723862535517,87.1111111111111,0.11117846191065431,88.33333333333333,0.05360729416835012,0.11627314083106634,87.44444444444444,7.390109698796598e-05
98,9.641501846822454e-07,0.11534364645352957,88.77777777777777,0.114041691658671,89.11111111111111,0.017127029449220944,0.10169755917670566,90.55555555555556,0.019814251723982136
99,0.0005396338277875802,0.09487500696472691,91.11111111111111,0.09529900691690767,90.66666666666666,1.359710869320285e-05,0.07495766212373402,91.66666666666666,0.3558179999966723
