,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
21,0.13356323205822018,0.11718556401989479,64.36170212765957,0.14811343092086884,33.33333333333333,0.6594837839864542
22,0.13182412300413493,0.12511907426191698,58.51063829787234,0.21908450951970615,33.33333333333333,0.5570048370790055
23,0.01320079570950037,0.140676961325716,61.702127659574465,0.1602828526013055,33.33333333333333,0.6663216330519331
24,0.2407272719243662,0.179453725724611,64.8936170212766,0.15703196930127486,22.22222222222222,0.7691828583889287
25,0.34313909457725233,0.11260557159126977,62.23404255319149,0.15804750288364885,22.22222222222222,0.6468449733342968
26,0.793016642081967,0.12182554816544097,64.8936170212766,0.15189872810984403,33.33333333333333,0.5027486080423859
27,0.02697979711257108,0.15460674012543588,61.170212765957444,0.16279675487811607,33.33333333333333,0.7004277137333874
28,0.7233441585067779,0.18126441946696803,63.297872340425535,1.6274731788540227,66.66666666666666,11.557085740505357
29,0.0016819573800411676,0.17583556526032204,60.63829787234043,0.16262442801502666,33.33333333333333,0.6862588272473418
30,0.004270351100708803,0.16916606335567805,56.38297872340425,0.27713677610435805,33.33333333333333,0.6344576468942377
31,1.3233543406745751,0.14658909989332095,67.02127659574468,0.5553745842333662,33.33333333333333,0.3734263733793241
32,0.02798286256076352,0.16193323253344485,60.63829787234043,0.38580482106196506,33.33333333333333,5.567320344781627
33,1.8926512032471818,0.2104277750267878,58.51063829787234,1.3336765633468817,33.33333333333333,0.5080540245125005
34,0.3093610498297915,0.118661017773618,64.8936170212766,0.20026301927696943,33.33333333333333,1.7336278186690297
35,0.0001543009538628922,0.23164151337717792,57.446808510638306,0.5509993027646436,33.33333333333333,0.3263897063871833
36,0.09810761803598533,0.17131021723727963,59.57446808510638,0.6424557128571519,33.33333333333333,0.7009628203417014
37,0.0924282602610258,0.2017979548168736,56.91489361702128,0.15534342170334878,33.33333333333333,0.6785032227682785
38,0.009636166568232464,0.22561048983070064,59.57446808510638,1.0481463889848488,33.33333333333333,0.30051319665592346
39,1.5920378260581673,0.22011716703707074,63.297872340425535,1.4879247020422974,33.33333333333333,0.7215961391482081
40,0.9459288994529035,0.19801703312348337,61.170212765957444,0.7384807013222643,33.33333333333333,0.22476159429775225
41,0.003750232030465909,0.27081835444739283,63.829787234042556,0.19354044642572396,33.33333333333333,0.17613596776722207
42,0.005720231908485577,0.2821405875828791,64.36170212765957,0.3984227927124581,11.11111111111111,0.3956709864822047
43,0.03119825546457718,0.2875349864422553,62.23404255319149,0.773473086883264,33.33333333333333,0.00024348177878230444
44,0.44596173942081435,0.1949456639910518,59.57446808510638,1.8316559124517846,44.44444444444444,1.7130961855417983e-05
45,4.340841396718211e-07,0.3965193435814697,61.702127659574465,2.1068388537470444,44.44444444444444,9.849973743554997
46,0.001921784800647203,0.3139752991521251,59.04255319148937,0.495325887593972,33.33333333333333,0.23013953249854138
47,0.0013975669952286972,0.2915549517401746,60.1063829787234,0.43328385231977634,44.44444444444444,0.001019759484960886
48,0.0025237044709888862,0.3375779959649902,60.63829787234043,0.3264150313604704,22.22222222222222,1.150147660918333
49,0.003930300082281156,0.30242101452439896,60.63829787234043,1.3911057096867863,33.33333333333333,0.005997582512450015
50,0.0005006600717644874,0.370158071058784,57.97872340425532,0.6691979084049137,44.44444444444444,0.0027501310065155085
51,0.0004199002608363185,0.4057091551330376,60.63829787234043,1.7313539161239817,22.22222222222222,1.05327597221493e-07
52,1.2503601738617647e-05,0.38130601467620157,60.63829787234043,2.2048796781089877,22.22222222222222,8.083320580867555e-08
53,0.11359283013022671,0.41375494799474255,58.51063829787234,0.9741142105159035,22.22222222222222,6.754150078936621e-06
54,0.001356951356845117,0.3061396936111333,62.23404255319149,1.8671292137458222,33.33333333333333,1.6286044035543337e-07
55,0.0009151705522762566,0.3719997581285112,60.1063829787234,0.9030721791757284,33.33333333333333,4.17448328743362e-07
56,0.0018365782549794381,0.37120726125419906,61.702127659574465,1.9165570993513876,33.33333333333333,3.4380555968770085e-05
57,0.4753194779062612,0.26810885502751874,57.97872340425532,1.862989439974297,33.33333333333333,3.631437320466124e-06
58,0.024012512089742283,0.32570231229813024,59.04255319148937,2.3065497438578877,33.33333333333333,1.0103738189612494e-07
59,0.001799830310316367,0.39294746608377923,60.1063829787234,1.9309045077963336,33.33333333333333,6.716591466383457e-09
60,0.03263126349235719,0.32178939145425095,61.702127659574465,1.5776741809579748,33.33333333333333,1.2599284019564385e-06
61,0.0013091984627576633,0.3684806079762709,57.97872340425532,2.3796186674547775,33.33333333333333,1.2399286095174174e-07
62,3.4208137737818616e-05,0.4754792902813809,56.38297872340425,0.9389192964025567,33.33333333333333,1.6779199115131e-06
63,0.010288252555760586,0.4124103547483518,60.63829787234043,0.9385648267478524,33.33333333333333,5.299108258922989e-07
64,5.451211454615456e-05,0.36999617694656906,61.170212765957444,1.5855981578984504,22.22222222222222,1.0236584269438816e-05
65,0.0010429879901384847,0.41260506644986095,61.702127659574465,0.72414565497507,33.33333333333333,0.0003440112316621365
66,0.01854043419191048,0.4062076558488876,62.76595744680851,0.7298818158343094,33.33333333333333,4.9531956236353626e-05
67,0.0028827721741370694,0.3972755301308108,63.297872340425535,0.7270496432226491,33.33333333333333,0.00011234114390191084
68,0.00012472877981233773,0.45807447329064405,61.170212765957444,2.0583832675439484,33.33333333333333,1.3665524447514629e-05
69,0.0013930880743647067,0.42932113391050486,58.51063829787234,1.9921075660766898,33.33333333333333,1.7021730468153947e-05
70,3.398475512838807e-08,0.4860078500919712,60.63829787234043,1.0935472967827087,33.33333333333333,6.426751861145304e-08
71,4.251386238548846e-08,0.44622780175200166,59.04255319148937,1.1461152008100188,33.33333333333333,7.197042663702224e-06
72,6.82382808352183e-06,0.3947259773612984,62.23404255319149,2.05976641530155,33.33333333333333,5.295751692434641e-06
73,0.0303841520786421,0.376657293972354,63.829787234042556,0.7598986201349232,33.33333333333333,2.7236553484605605e-05
74,2.641873110006999e-07,0.467525986913764,57.97872340425532,0.7717875943654456,33.33333333333333,1.1553541072783658e-06
75,0.0001831660802244276,0.46784187179853276,63.297872340425535,0.7956957628257658,33.33333333333333,2.0526560958224257e-06
76,4.8333858808779266e-06,0.47635059914639566,61.170212765957444,0.8147081985878162,33.33333333333333,9.345009962614731e-07
77,1.0978963831945834,0.456094233479244,57.97872340425532,1.1666050746381242,33.33333333333333,3.3918927677895366e-07
78,9.979652954268415e-08,0.43709121673576273,62.76595744680851,0.8677833383568699,33.33333333333333,1.3644021477731731e-05
79,0.0402284198279468,0.3801587621299541,60.1063829787234,0.8730333826065766,33.33333333333333,3.747176389875713e-05
80,4.303918422361542e-07,0.44994175798424635,61.170212765957444,2.2378721484061526,33.33333333333333,2.305259168264301e-05
81,9.073130051384966e-08,0.4465246852657057,58.51063829787234,0.8428661459400106,33.33333333333333,1.3737869047795484e-06
82,1.015134953035748e-06,0.44869227448306626,62.76595744680851,0.8592297204177286,33.33333333333333,5.97733632686989e-07
83,3.287573299532509e-06,0.5548153110927541,60.1063829787234,1.3062918686053668,33.33333333333333,7.894564538726013e-07
84,2.049590086532692,0.39957015732637957,60.1063829787234,1.9180018223450515,33.33333333333333,8.639830687734527e-08
85,7.618310792901205e-07,0.5331146865890405,61.170212765957444,0.8805802042306339,33.33333333333333,8.559456054067356e-06
86,0.0011479057947754803,0.4542096609923727,62.23404255319149,0.8827177519446415,33.33333333333333,1.7997911569512618e-06
87,2.9864599556847173e-09,0.5394365895723663,64.36170212765957,2.274841164152661,33.33333333333333,6.685696747328756e-07
88,1.3411568387547035,0.5034094365175866,57.97872340425532,1.9711593898457798,33.33333333333333,6.4136419381028205e-09
89,2.0739240475844877e-08,0.474824081695763,61.702127659574465,2.285603725174056,33.33333333333333,4.858515274531883e-06
90,3.216311487649412e-07,0.42339941096393136,60.63829787234043,0.894129875112307,33.33333333333333,2.7536252551327195e-06
91,9.928321728464729e-09,0.5476757681830206,58.51063829787234,2.296070033189424,33.33333333333333,3.4593347371711114e-07
92,0.0022916300483744427,0.341545358190437,62.23404255319149,1.3894158630908053,33.33333333333333,2.4549971850664e-07
93,1.1537175547615889e-07,0.5415608347801893,65.95744680851064,2.3785896989273945,33.33333333333333,1.3890472839047577e-06
94,1.637152336211952e-09,0.5462911271096467,62.76595744680851,2.5234588019988076,33.33333333333333,2.3044230896587953e-07
95,9.497218394718064e-08,0.5796543054603948,62.76595744680851,1.459099397593741,33.33333333333333,1.3918870903288459e-08
96,1.5452213789355427e-08,0.6307974664157378,62.76595744680851,0.964597014526831,33.33333333333333,1.5716175821876108e-06
97,7.532842910839904e-06,0.6713460666836474,62.76595744680851,0.9535087223401582,33.33333333333333,3.235399423444246e-09
98,2.5534882489385927e-08,0.6926732918043156,62.76595744680851,0.9590011201320993,33.33333333333333,1.8696694544334776e-09
99,5.4737391566207834e-08,0.7029242379249405,62.76595744680851,0.9628692570896811,33.33333333333333,5.73995735492553e-09
