,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
54,0.043099885453699985,0.12175457503815691,84.0,0.07957565206434301,89.0,0.00038748609493760745,0.08175637658404149,69.0,0.6345617139748742
55,0.005809860263454836,0.18514823794471538,74.33333333333333,0.07420736606583188,89.0,1.0225208872486333,0.07062908462939814,73.0,0.6485257998340306
56,0.00015202654316079744,0.1364056071411803,82.66666666666667,0.07248541212510287,83.33333333333334,1.4786304662428833,0.07837351375515189,67.0,0.8875712273476111
57,0.0017132747523846143,0.19179550240277565,74.66666666666667,0.07024451238294581,89.0,0.22527732310995188,0.06618783281046695,76.0,0.3971026533900128
58,0.2534669079863332,0.11391689409140357,84.66666666666667,0.08848326234660324,87.66666666666667,0.012424911246072338,0.12617318774669065,74.0,2.424675199658312
59,0.00030987312353370584,0.14433295620262723,84.0,0.07063482795831545,89.0,0.2667290859519136,0.06006178844291616,79.0,0.36362311078677023
60,0.2500259678870455,0.1438578559595874,82.66666666666667,0.0911741805956977,89.0,0.06727453622963792,0.05438328039326786,80.66666666666666,0.43142825461665824
61,0.0017917617326800308,0.15113973799568622,81.66666666666667,0.07402193752573756,88.33333333333333,4.823427536524563e-06,0.24019687882318355,76.0,2.125710494609567
62,0.002939386227049345,0.17498779020718383,82.0,0.14687234706927396,81.0,3.227908533670279e-05,0.053374059278696366,82.66666666666667,0.2044341484269231
63,0.0022154930445301806,0.18438397878542206,78.0,0.11501481391170491,87.0,0.0019954718323454135,0.08170902261819553,82.0,0.34991082372630744
64,0.0006316368010046544,0.13688315555703637,82.33333333333334,0.10133557696470832,84.66666666666667,0.6529258318352864,0.05995458943973868,82.0,0.24621860447288724
65,0.17836359103140514,0.1398773810456339,84.0,0.10278156051817755,86.66666666666667,7.817301998977095e-05,0.4520484756440797,75.33333333333333,0.2303844717824732
66,9.569318539215285e-05,0.1277330535704932,84.0,0.08595776912951512,89.66666666666666,0.18248080275998818,0.09012983279225763,86.33333333333333,0.2950943199460948
67,0.03672366091026834,0.13164679325235495,84.0,0.09248067579536728,88.66666666666667,0.00020584738467458155,0.35780039602115715,79.0,0.4720364471379359
68,0.66853372966258,0.1475466420276912,83.0,0.10433419713832244,86.66666666666667,1.7626583414720334,0.9598768466292124,65.66666666666666,3.4833187588215857
69,0.023289225416666202,0.12019093402981419,83.33333333333334,0.08307706086367742,88.33333333333333,1.8365673701175082e-05,0.14115006775330433,82.0,6.73608698405211
70,4.7990630281238896e-05,0.19760190105981862,81.0,0.10180022631813043,87.0,0.000628361061722685,0.15332184191520204,87.66666666666667,0.1241786922329164
71,0.00012615557784891425,0.14462455923976575,83.0,0.0774053824023179,89.0,0.0037158966650527943,0.1538660920658625,88.33333333333333,0.18069352777231806
72,0.009665952493950665,0.12059813308087132,83.66666666666667,0.08783136257849149,88.33333333333333,0.9808906941301017,0.13224558624073104,87.33333333333333,0.17472581275402996
73,0.0018255041394111473,0.14621494051416753,83.33333333333334,0.060955105833593703,88.33333333333333,0.11134960490739983,0.3467836025853118,85.0,0.13626177544807308
74,0.0002947057241810401,0.1862593078735437,81.33333333333333,0.17803440157740624,80.0,0.2650459974338285,0.3184838156250697,85.33333333333334,3.222580086605731
75,0.6266842089122343,0.3214517814736148,74.33333333333333,0.08112517143015109,88.66666666666667,0.013008511467967544,0.8911794206237418,81.66666666666667,6.342267550115105e-09
76,0.0005867071053853407,0.14717807252191484,83.66666666666667,0.10234541692300218,85.0,0.010751906575346332,0.21014753225161334,87.66666666666667,0.14921683234186656
77,1.3327071447766678e-05,0.1492446862199459,85.33333333333334,0.07339280124779117,89.0,0.0004056505992975895,0.3115538301173319,85.66666666666667,0.03479534191012392
78,0.001185849027054885,0.19410181926396347,81.66666666666667,0.10479964229890189,87.0,0.002070751197838939,0.28697197488060394,89.0,0.16676941891691835
79,0.002443098282618862,0.16508976256804872,81.0,0.09288042367303505,87.33333333333333,0.07731705712558357,0.921619683990525,79.33333333333333,4.41362627978789
80,0.0006067953419347688,0.20408558440866134,83.33333333333334,0.07647959084914255,88.33333333333333,0.006755668427474446,0.2540745291415455,88.33333333333333,0.03696195055090434
81,2.985006100699623e-06,0.124371440590855,84.33333333333334,0.05746417883949705,89.33333333333333,0.726231731176824,0.22316517162610183,88.0,0.06528542307461857
82,0.4640492522235116,0.1861386032981756,80.66666666666666,0.11635611896318374,85.0,0.001292322661109813,0.504303061114094,89.33333333333333,0.2142934076207731
83,0.35019393971918905,0.11123610851501295,83.33333333333334,0.08114730121738258,89.33333333333333,0.0008863329394883162,0.5819470372327697,83.66666666666667,0.05580360386397114
84,0.49570649099417236,0.14461657758192167,83.0,0.09656612763801253,88.66666666666667,0.004176147074622868,0.3918848031566298,85.33333333333334,0.07087913610556759
85,0.005932949108843481,0.2197617496141691,81.33333333333333,0.23003204786850948,78.33333333333333,4.748559578656818e-07,0.6211902629052359,86.33333333333333,0.06575556659855442
86,7.854934611410797e-06,0.16444699137864724,83.33333333333334,0.09311033873327981,89.33333333333333,0.018033879690829417,0.5063291393854411,84.0,0.043544724932322455
87,0.000133372651571215,0.18550772956300307,82.66666666666667,0.15894575948055029,71.66666666666667,1.346152418135238,0.44661096623591834,88.0,2.5737745268346206e-13
88,3.204135034749483e-05,0.1617667921004084,83.33333333333334,0.10402887967116105,87.33333333333333,4.221438155149497e-05,0.5504834704326133,86.0,0.03377412545898609
89,0.0015813890049175246,0.1604292367142452,83.0,0.10099957691481468,86.66666666666667,0.00019481645171004112,0.47973340095691847,87.66666666666667,0.18617909998729013
90,6.592774406086523e-06,0.1829707058622664,81.0,0.11011610305079678,88.0,0.00033414852039335605,0.668807683849673,82.66666666666667,0.0
91,3.363131660275691e-07,0.19180694504877704,84.33333333333334,0.09550802856983749,88.33333333333333,1.4082595928021718e-06,0.48287066998231365,87.33333333333333,0.042993412147279954
92,0.002626794649892074,0.1516937730274478,83.66666666666667,0.1719752061095808,81.66666666666667,9.184499292618791e-05,0.69988610881157,88.0,2.9829874239922316
93,0.0693611061250617,0.17729352309578805,82.66666666666667,0.10262193571038847,88.0,0.00022693698850863932,0.6209364233141195,87.0,0.10715673285308121
94,0.0038824843941318845,0.14071848709834092,82.33333333333334,0.10785322353031908,88.66666666666667,0.00010760352124116107,0.58859543295133,87.66666666666667,0.04052924365458445
95,9.215193719841593e-05,0.17098498876136572,82.33333333333334,0.11814276871855825,88.0,0.030896679169712577,0.3873614438207078,86.66666666666667,7.238654120544922e-13
96,6.501948924629222e-05,0.11723791679268367,84.33333333333334,0.09690548984668187,88.0,0.004384080856341751,0.6402672310765074,88.0,0.0
97,0.0018354410219116066,0.14079079453323445,83.33333333333334,0.27040652821558436,72.66666666666667,1.7861081438524418,0.6780573365986203,89.0,1.8827577098840754e-06
98,3.455715596461606e-05,0.15315016593592845,82.66666666666667,0.09495678544866142,88.0,0.03845453764505611,0.6866623357766288,87.66666666666667,0.0
99,0.01215141527218517,0.176270510204923,83.33333333333334,0.07347486134935831,89.0,0.0007630481397918256,0.7056975706255706,81.66666666666667,6.564839172010316e-08
