,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
34,0.007770501314097744,0.2060759882853214,62.371134020618555,0.6213488107323857,50.0,0.004010968167644661
35,0.01232945536229427,0.23680435872688438,59.79381443298969,0.44164685929089686,44.44444444444444,0.002132247254724139
36,0.002112726674754949,0.29437238119592685,60.30927835051546,0.7149425917946344,55.55555555555556,0.022356855454077687
37,0.0025071169547320727,0.25126005326235235,60.824742268041234,0.5739074117671559,38.88888888888889,0.004581224938252922
38,0.03091156677841945,0.2592638773409157,61.34020618556701,0.5206007250356737,38.88888888888889,0.03088422526850984
39,0.048520703730882145,0.2639134284839577,60.824742268041234,0.3971908965385731,44.44444444444444,0.40195654649400875
40,0.017345703870902025,0.29517936395027855,59.79381443298969,0.5353485286344571,44.44444444444444,0.008724520978580414
41,0.09077771747409927,0.30510310076821257,63.4020618556701,0.7844985022764828,50.0,0.002826669534166422
42,0.09128384583281532,0.2872681884738774,61.855670103092784,0.6336351145163821,50.0,0.019771577320891968
43,0.0023663479410562494,0.32152233164292326,62.88659793814433,0.6736823770321616,50.0,0.04504513707607804
44,0.028646214946689674,0.37687363613643027,58.76288659793815,0.5396614438059326,38.88888888888889,0.004059472884830195
45,0.012889765716980856,0.3953861329914754,60.30927835051546,0.4320558077757695,44.44444444444444,0.008009108156914146
46,0.2510091978391388,0.37386939434195615,58.76288659793815,0.60296442645519,50.0,0.0009892714015162457
47,0.0004322832473946583,0.41499913802918353,59.27835051546392,0.4565222144340963,50.0,8.047051256511635e-05
48,0.00032349809274697956,0.4170451247769858,61.34020618556701,0.6827142406800651,50.0,0.0001212238155886838
49,0.01060166989467278,0.3663465330565954,60.30927835051546,0.7336180728671905,50.0,0.0010185509255087942
50,9.32924966428261e-06,0.42666066313907963,58.76288659793815,0.4546171314046451,44.44444444444444,0.0004072370872122232
51,1.8032752745062e-05,0.38270276266672343,60.30927835051546,0.495532283895692,50.0,0.0001610277340883518
52,0.000520362977349999,0.4346828706839819,58.24742268041238,0.7110147668579293,50.0,0.00031086309425936646
53,0.008378997251737083,0.44104088335429625,59.79381443298969,0.8419620904513261,50.0,0.00020087144347660996
54,4.984634479478127e-05,0.4837056968075921,58.24742268041238,0.5500020294270231,50.0,0.000496551800609247
55,1.2422016490189626e-05,0.44656757077168774,59.79381443298969,0.6641563226467174,50.0,0.003774308311831255
56,1.0351839274227186e-05,0.44402235875291757,59.27835051546392,0.6418729139369367,55.55555555555556,0.00029178940574147604
57,0.0002800125805221319,0.47842537850684447,58.76288659793815,0.5088298923494343,50.0,0.00043472419828606904
58,7.419135351056747e-05,0.4445662341254556,59.79381443298969,0.45257194643113874,50.0,0.0001765973278047152
59,0.25570137497343304,0.41244158751313303,61.855670103092784,0.4726696729375504,50.0,0.00010897285232383247
60,0.0008192915597183476,0.4491325381078205,59.79381443298969,0.6152481898632393,55.55555555555556,0.0003424093727179365
61,1.2617110643977297e-05,0.4635463301025162,60.30927835051546,0.5735270177368897,44.44444444444444,0.000523524379514953
62,0.0009249206011339298,0.4607530202375823,60.30927835051546,0.7304240676583722,50.0,0.00038010297948891446
63,0.00012157996842511757,0.4858092783035845,59.27835051546392,1.0773889725387287,50.0,0.00019982222736971816
64,0.0001655590572911792,0.4939864977142323,57.73195876288659,0.7804602082483485,44.44444444444444,0.0003494872603309785
65,9.203484242061583e-07,0.4854938146842308,60.30927835051546,0.7770096269271269,50.0,0.0011132252920898968
66,0.00047861459585732305,0.49446467187644916,59.27835051546392,0.5178688549061754,50.0,0.0005341632023290942
67,6.831792951157737e-07,0.5508804324159553,59.79381443298969,0.5355027739521862,44.44444444444444,0.0006515740347346891
68,5.522852790243445e-05,0.5486484649137674,59.27835051546392,0.6481208783651602,55.55555555555556,0.0003230769828927788
69,9.188841451316064e-06,0.528882577990898,59.27835051546392,0.6357048225288285,44.44444444444444,6.720897008592938e-05
70,3.864497616342954e-05,0.4696022803128772,58.24742268041238,0.887934365722638,50.0,3.7023773732776526e-05
71,0.04552438336313981,0.5296767200674222,59.79381443298969,1.2343018080693646,44.44444444444444,0.11918654582128377
72,0.0001726457546909829,0.4296412505160112,58.76288659793815,0.7061872685380162,44.44444444444444,0.031237262554777313
73,0.0004058893587378074,0.40465095328758777,58.24742268041238,0.43045647285822386,50.0,0.00017594767539130568
74,8.579483848999251e-05,0.48304328307075517,60.824742268041234,0.5622268580821431,44.44444444444444,0.001093637122994878
75,1.876739736125201e-05,0.5600815056327764,61.34020618556701,0.9153705048662013,44.44444444444444,3.344772438952151e-05
76,6.637664000694527e-07,0.595778087160317,60.824742268041234,0.5415211724719284,44.44444444444444,0.00010003839370433986
77,5.938465461430757e-05,0.5880741305225554,61.855670103092784,1.0854371880159825,50.0,4.9683474658669125e-05
78,1.1319883144758772e-06,0.5757854320991173,61.34020618556701,0.8885677503857207,50.0,2.9885207235869605e-05
79,2.8796212588298485e-06,0.5807130795522816,61.34020618556701,0.7655208169820114,50.0,6.478197528786746e-05
80,2.215531178565689e-08,0.604002641951727,61.34020618556701,0.6515191978978028,50.0,9.018530172084674e-06
81,3.3241701629900585e-06,0.5938851100855943,60.30927835051546,0.8726398322331944,50.0,3.485958435335329e-05
82,1.0522504827031261e-07,0.6226510224327915,61.855670103092784,0.6099821117528204,50.0,2.9322553828658486e-05
83,4.577036344308139e-07,0.6177455621134098,61.34020618556701,0.6814023296825222,50.0,2.586262791033028e-05
84,1.7698147607547502e-07,0.6086672950442479,60.824742268041234,0.7621254785884024,50.0,2.487573870099917e-05
85,7.725767776386447e-06,0.6598333500128206,61.34020618556701,0.8747787433612033,50.0,6.94451611863501e-06
86,2.3399963927854786e-07,0.6182482091069305,61.34020618556701,0.6291779147266016,50.0,1.6915389931529394e-05
87,6.546613015825505e-07,0.6711607704234145,60.824742268041234,0.6710591125850496,50.0,1.0891256139520133e-05
88,4.819280986894833e-06,0.6297296220642457,61.34020618556701,1.0475142213693316,50.0,1.451824539724443e-05
89,3.1372012530274954e-07,0.637273601615755,61.34020618556701,0.6522231541116229,50.0,1.5933502743995456e-05
90,3.5293430524190316e-06,0.642168715252245,61.34020618556701,0.8494177100549261,50.0,1.364420817344139e-05
91,1.4178824721556607e-08,0.6854537002927189,61.34020618556701,1.0462298022911964,50.0,9.520612367203588e-06
92,1.6784394130013927e-07,0.6461673394645416,61.34020618556701,0.7955376135113587,50.0,1.1000759525979384e-05
93,4.844224680106851e-09,0.6632123559151513,61.855670103092784,1.079438830376766,50.0,5.0233598610380115e-06
94,3.3086659546442926e-07,0.6566363956475523,61.34020618556701,0.7558202582308263,50.0,1.563546040127507e-05
95,4.400167691753501e-08,0.6569322561866316,61.34020618556701,0.8743901237762375,50.0,7.788465683929045e-06
96,1.1430036218229722e-05,0.712354629569977,61.34020618556701,1.2817602557431824,50.0,8.84541333042758e-06
97,4.186670265084587e-07,0.7055305211076427,60.824742268041234,0.876810396840027,50.0,9.933070787659784e-06
98,1.4515913089832969e-06,0.6698415864597647,61.855670103092784,0.9917923804603705,50.0,1.5083942519389646e-06
99,1.0392329282348608e-06,0.6815700532863032,61.855670103092784,1.2163728890271388,50.0,7.356971936110466e-06
