,ASD,ASD,ASD,SZ,SZ,SZ,BIP,BIP,BIP,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
48,0.0024176162258877374,0.19063424170928026,61.904761904761905,0.1949604556925803,72.65625,0.00469019546011823,0.153697150474988,67.74193548387096,5.144377145389629e-06,0.18301372290352344,66.95652173913044,0.11111978537833997,0.19739345549828197,56.09756097560976,0.0018589069859479724,0.01761249768901897,94.11764705882352,6.388486381496358e-05,0.19955492143012143,55.55555555555556,0.5439235731462625,0.08865255105182077,84.61538461538461,0.6141663861910521,0.35301540453703906,57.14285714285714,3.9200917037393556e-05,0.12848470739369228,70.0,0.5150188639581059,0.2610465392888593,50.0,0.06817086164503837
49,0.011157252578400782,0.23182271705955926,66.13756613756614,0.2134473423475731,70.3125,0.03969465535146576,0.18960934370391413,80.64516129032258,2.38757914223839,0.21180422327183412,64.34782608695652,0.34873884235769015,0.210063610926117,60.97560975609756,0.19799236229762016,0.016394457743360163,94.11764705882352,9.82941142022686e-06,1.3036805721549007,44.44444444444444,0.012131797011109148,0.14617069326688917,69.23076923076923,0.006723948670221541,0.3272779492526225,57.14285714285714,2.6131285175356028e-05,0.18466940190714337,70.0,0.08310492232687831,0.18586694449460636,62.5,0.3385795035896803
50,0.025429654003538707,0.21703543165389064,59.78835978835979,0.22508432320049174,68.75,0.23976958162845766,0.16574443549421156,80.64516129032258,1.6093539160131353e-05,0.1660695344476017,68.69565217391305,1.1985492355518184,0.28587694174687117,46.34146341463415,0.1686449719846831,0.013629834519991557,94.11764705882352,6.796630256442084e-06,0.125493116527639,77.77777777777779,0.1615046638345027,0.07443501372960547,76.92307692307693,0.0021255446801633697,0.40022298483548424,57.14285714285714,6.772571956702903e-05,0.6930118061762641,70.0,0.0075594543690302935,0.3058890606714082,37.5,0.003251930732424779
51,0.002217613683817521,0.23573671248784592,63.49206349206349,0.2283692266729061,70.3125,0.2361011227272014,0.1737921508924283,80.64516129032258,5.421824151570656e-06,0.19791267879656946,66.95652173913044,0.20419316368691556,0.21463564011481712,56.09756097560976,0.2519286784615517,0.02212539104973317,94.11764705882352,4.995850644304115e-05,0.23768007866865645,44.44444444444444,0.0266728745829347,0.14946558926857664,69.23076923076923,0.0038235848849984635,0.41641838237045825,57.14285714285714,6.909346463328852e-05,0.21595289524741018,70.0,0.2661252135550024,0.25235747193560626,62.5,0.009472673589239061
52,1.6209128231944816,0.24195724157857695,60.84656084656085,0.2394357948438197,71.09375,0.005116501250377297,0.18183032711566668,77.41935483870968,2.427036414074364e-05,0.19195591237927367,66.08695652173913,0.03749589248927226,0.3370416886452998,46.34146341463415,0.36366163838146265,0.012801935208972532,94.11764705882352,2.7501895786858915e-05,0.2060779444901512,66.66666666666666,0.004792230843305558,0.04724126536235656,76.92307692307693,0.0015910740928217083,0.31167899164606055,57.14285714285714,2.525772728049672e-05,0.34265679370697316,60.0,0.057360555818402346,0.382371625729195,25.0,0.24489509265145384
53,0.09551798858387686,0.22782316613416806,58.730158730158735,0.2455080593946421,71.09375,0.013354755515565536,0.18286760908513516,77.41935483870968,6.849375454980795e-06,0.1721551800427719,68.69565217391305,0.005362120229994619,0.24437891996345282,48.78048780487805,0.18025899641886095,0.11847890666252384,94.11764705882352,3.255122736035094e-05,0.5785309744195105,55.55555555555556,0.05665988099910844,0.17557882001937172,76.92307692307693,0.011071421692731238,0.3715053249191638,57.14285714285714,1.3507406218612683e-05,0.4291268149975087,50.0,0.29203838254578557,0.29836131594342863,50.0,1.1391623202710013
54,7.780125027324713e-08,0.2634589368077567,61.904761904761905,0.24857105783312047,67.96875,0.005106846630802668,0.16821203274751648,80.64516129032258,1.0060600047682156e-05,0.23429985716913151,66.08695652173913,1.0805293123077382,0.2671977821508546,51.21951219512195,0.5688415565579021,0.016315462707787966,94.11764705882352,5.1366839403869755e-06,1.1187296018908242,55.55555555555556,0.09550597622031158,0.0445950517766968,84.61538461538461,0.016480228743891743,0.44902497857235785,57.14285714285714,2.753926980323664e-05,0.3086932680117159,80.0,0.7883839005587215,0.3204587426472657,37.5,0.17133806284046085
55,0.08782729408639754,0.2503273552247811,63.49206349206349,0.2421166104176216,72.65625,0.0160907828947733,0.16779012872999097,87.09677419354838,1.559493576348263e-05,0.23582136463449457,66.95652173913044,1.2377287732158921,0.5290765685872132,46.34146341463415,0.07978343467677725,0.015891393942250174,94.11764705882352,2.5333264269554175e-06,0.2881210207824498,55.55555555555556,0.017557492601749044,0.03055858203531619,92.3076923076923,0.00028616147240637015,0.3011962704929069,57.14285714285714,2.640858329482798e-05,0.4837282654394416,60.0,0.5553729887417138,0.4017256531716523,50.0,0.22804796723659937
56,0.0018037265779293253,0.26244772623401924,60.84656084656085,0.3081879635491371,64.84375,0.4911947097595751,0.17670479959900726,80.64516129032258,0.00015500216077863748,0.16244568747951185,70.43478260869566,0.029536181610318422,0.381510819251993,46.34146341463415,1.409371855235642,0.01637096184615738,94.11764705882352,2.3596563697576566e-06,0.6926365613828651,55.55555555555556,1.1546965829998033,0.04375142627640129,84.61538461538461,0.06596907833145296,0.35157211442366604,57.14285714285714,1.3135468845068186e-05,0.5957182227049953,30.0,0.061040937803373094,0.6504345389370492,25.0,0.4757371605969933
57,0.07966495707871576,0.2639033870002897,61.904761904761905,0.24182045340298586,71.09375,0.00972495754197981,0.17812945302325095,80.64516129032258,6.129949529611211e-06,0.19532830227671,66.95652173913044,0.6327716940819154,0.27006871764407997,46.34146341463415,0.0016846011209908657,0.015464821239968111,94.11764705882352,1.7791000232832508e-05,0.6891805124568339,55.55555555555556,0.0219735560243407,0.11876222165515295,69.23076923076923,0.0002695688041626416,0.21049235820142181,57.14285714285714,3.2959049002760136e-05,0.36220363471238215,60.0,0.05399298539578514,0.36027407402566114,37.5,0.5098360445095906
58,1.5958997718044308e-08,0.30749791865498616,59.25925925925925,0.3224956536436524,65.625,0.005074766686095254,0.17557261521035403,80.64516129032258,1.3263345177449495e-06,0.2398801822099148,64.34782608695652,0.03865385031583286,0.3681734254386278,46.34146341463415,0.028440066697606646,0.021064674375719194,94.11764705882352,1.6229629016694563e-06,0.20348676224317916,66.66666666666666,0.0019136607280009837,0.18691480827135187,76.92307692307693,0.013220046076994547,0.37079173812328975,57.14285714285714,9.486409879296372e-06,0.6633588891129039,50.0,0.021592887127453764,0.54844845265756,12.5,0.08943390588998586
59,0.0032503708305690175,0.2990089958811427,63.49206349206349,0.270032398975315,74.21875,0.00010648685334010971,0.16950148986586572,87.09677419354838,2.3419293392804135e-05,0.24145579902881809,66.95652173913044,0.006379793484603597,0.2622992582608255,51.21951219512195,0.09094706491007641,0.017600580721475214,94.11764705882352,5.0956505595089755e-08,0.7149519829354944,55.55555555555556,0.00015077470962217523,0.12012954078723626,76.92307692307693,0.029732559355107057,0.44709740281590254,57.14285714285714,1.4525754535733445e-05,0.18228302945839853,80.0,0.5869655820072639,0.3055616372295117,37.5,0.2099157922657423
60,0.009264182154380416,0.31521196153204645,64.55026455026454,0.2836156829592773,69.53125,0.013028329968521898,0.17772260842264825,80.64516129032258,0.00012818746554037102,0.24614032192557947,66.08695652173913,0.0015863895284647482,0.5619419036222778,46.34146341463415,0.18388653656245182,0.021516113164767064,94.11764705882352,1.2889935864596728e-05,0.7970920281112098,55.55555555555556,1.7389539522562423,0.018669978945479927,92.3076923076923,0.14471578671086965,0.3239549449057621,57.14285714285714,3.77723146040314e-06,0.38749645719853926,50.0,0.08407131079828363,0.4681671307072543,37.5,0.005715923338104184
61,0.007026636299109955,0.2930239399125824,62.96296296296296,0.3105104465959845,71.09375,0.15759921184880873,0.17540777532934732,83.87096774193549,1.7824788396555706e-06,0.22720258269238483,67.82608695652173,0.7175049081347715,0.41170215220665396,48.78048780487805,0.07241173782739982,0.011888457124607801,94.11764705882352,1.147211916554955e-06,0.40546652763454993,55.55555555555556,0.32050213614636286,0.01477583708063947,92.3076923076923,0.6034625321347123,0.4827144159458235,57.14285714285714,3.250337177453251e-06,0.4402503000808656,40.0,0.1368876088124842,0.516360480520633,37.5,0.13256383407639577
62,0.09127674018815421,0.4061713288081071,61.904761904761905,0.447474153754866,63.28125,0.04040936492636428,0.181486549321431,80.64516129032258,2.838871297106398e-05,0.3108941857003062,67.82608695652173,0.4032729441140447,0.5070930619471059,46.34146341463415,0.18903040560505313,0.022116800787286995,94.11764705882352,3.2320945817402476e-06,1.042003880475487,44.44444444444444,1.4850270173700215,0.1329510935571064,69.23076923076923,5.184999621237851e-05,0.39887307241993203,57.14285714285714,2.440971118284796e-06,0.8591687302632618,40.0,0.04775725351443337,0.9026236666001298,25.0,0.33090274442790374
63,0.0010461032251483857,0.2841326192248448,59.78835978835979,0.27454582860547405,72.65625,0.06080221605030567,0.1958037652771991,80.64516129032258,8.035268799527996e-05,0.22491848053171332,68.69565217391305,0.7947210611501246,0.4228378237930838,53.65853658536586,0.44235334129752096,0.021021453027774268,94.11764705882352,3.8574379234936764e-07,0.39520395832269284,44.44444444444444,0.42764708100043647,0.13188934835099128,76.92307692307693,0.006955236309505825,0.4687982275207265,57.14285714285714,4.814341543757081e-06,0.7084235735069491,80.0,0.010597840550250153,0.31175780135846076,62.5,0.11729362888427362
64,0.00015451886185746848,0.3550638731507613,61.37566137566137,0.31798559226223233,69.53125,0.0387478046234878,0.17786704402253348,80.64516129032258,1.4462677383137449e-05,0.2994305360313266,65.21739130434783,1.2169255006472677,0.42058386732097147,51.21951219512195,0.15294951578905683,0.13707388624188663,94.11764705882352,2.4188529128378745e-06,0.35385262551665436,66.66666666666666,0.05579974439322591,0.03502430090927074,84.61538461538461,1.501602911265735,0.35997675973062504,57.14285714285714,2.4154937455701337e-06,0.4933799582239482,40.0,0.1349224869491052,0.5379170877019711,37.5,0.0021544332056525027
65,6.034801765484381e-05,0.351279115127508,59.78835978835979,0.37837303109384457,68.75,0.030436828012266114,0.17460808348005527,80.64516129032258,6.475425465126478e-07,0.2762695942316598,66.95652173913044,0.00032968098311534006,0.7528592650279596,36.58536585365854,0.4967410267615507,0.020010620103316418,94.11764705882352,6.70011607853866e-08,0.7824398794410296,44.44444444444444,0.1681969869427484,0.016791814458237245,92.3076923076923,0.0006245134368297859,0.3845636017907312,57.14285714285714,2.1624605644556844e-06,0.5121050181714205,40.0,0.06473683055285226,0.7436308469945703,25.0,0.0368479570483743
66,6.0557356485679034e-06,0.3533059233502073,64.55026455026454,0.33418440672492944,68.75,0.00995145931658,0.17895126911243414,80.64516129032258,3.894287213801008e-05,0.27190891631670777,65.21739130434783,0.0009561248040649104,0.683250768186708,53.65853658536586,0.01298647308874271,0.11093880165219029,94.11764705882352,6.185880261284356e-07,0.5301959903816743,55.55555555555556,0.003916981252997351,0.04663365558552054,84.61538461538461,0.01253305537851813,0.43924887368317717,57.14285714285714,4.510887232880273e-06,0.7929827655337371,50.0,0.24497730462592016,0.5125698922137172,50.0,0.003932089007482856
67,0.0024928400658778944,0.33943526877868974,62.96296296296296,0.3411375106413924,72.65625,0.1169472564653471,0.18390000873357745,80.64516129032258,1.9180683714802235e-05,0.23042187121233293,66.08695652173913,0.33610140672174016,0.3418281167171727,46.34146341463415,0.020416771461631004,0.015538089700518006,94.11764705882352,3.609012984555533e-06,0.7281111265660782,55.55555555555556,0.0010746039372381384,0.1006590888287391,76.92307692307693,2.3360933844679553e-05,0.3488195060946619,57.14285714285714,9.964570274278334e-07,0.610924000189124,60.0,0.09316690871608042,0.45860452925275397,25.0,0.6730574592345323
68,0.572839446638625,0.2894816685589713,62.43386243386243,0.2969144536272032,74.21875,0.14120551768478853,0.47544770681182447,80.64516129032258,5.120887004957345,0.24031516906670394,65.21739130434783,0.02926344894427784,0.3828125922912576,56.09756097560976,0.07145055826059625,0.015495746637378056,94.11764705882352,1.3393158833770195e-07,0.7350408877039314,44.44444444444444,0.05970193898231422,0.09452722236231069,84.61538461538461,0.0037952153920025925,0.30354471520689186,57.14285714285714,1.3451513580158027e-06,0.21639945593248028,70.0,0.005414556898153846,0.36580505498507826,50.0,0.0017303369122976377
69,0.00028917575821116515,0.3992002200585174,59.25925925925925,0.34866728362950306,67.1875,0.00046286820829355944,0.3219186961741454,61.29032258064516,0.009820712686344572,0.29203964501358537,64.34782608695652,0.022872887181170816,0.335444560219515,58.536585365853654,0.11533061439901413,0.012537954145678362,94.11764705882352,6.431529896268659e-07,0.555711474308066,44.44444444444444,0.039183481925484896,0.40175554130425317,53.84615384615385,0.00024150974869909336,0.38249002463590986,57.14285714285714,5.493274156115474e-07,0.6714077739031662,50.0,0.04548175812908418,0.3404058552340389,75.0,0.044407171145586295
70,9.695841332915003e-05,0.35267253905130724,61.904761904761905,0.3323488190047908,69.53125,0.012125720128533303,0.12394618839775488,80.64516129032258,0.0003874199288658557,0.22480227260090566,66.08695652173913,0.7179882184766153,0.46359935377980266,43.90243902439025,0.4606240170768456,0.010843850244587106,94.11764705882352,1.800802265931108e-06,0.2773282566068632,44.44444444444444,0.08492107132517945,0.07645187335357434,76.92307692307693,0.07737992786088387,0.3302728383581707,57.14285714285714,5.25564781480386e-07,0.16156831053568124,80.0,0.010285113185248017,0.513417777461522,25.0,0.1065074744659713
71,0.0023697605727590284,0.37050858686729726,60.84656084656085,0.3481329058668794,71.09375,1.1595172165462788e-05,0.14898453513522184,87.09677419354838,0.0005991632233349372,0.2814059070692556,62.60869565217392,0.10477685012918277,0.28036780012526796,58.536585365853654,0.0004443003805594148,0.018685546832158687,94.11764705882352,3.8532988725709645e-07,0.9667276242763437,44.44444444444444,0.03997656769165863,0.19084134128452976,76.92307692307693,0.00012975692533391387,0.3297924116136489,57.14285714285714,5.46733749136021e-07,0.8193137771684498,60.0,0.0019414932397890693,0.4172252071444322,62.5,0.11740076899896162
72,0.2423928761978035,0.38098002462059094,62.96296296296296,0.3451169982507367,67.1875,0.0001521074364138406,0.1822028201487027,83.87096774193549,0.00041096172379101025,0.3187561009694337,60.86956521739131,0.0025476807660625897,0.4767187532266838,53.65853658536586,0.007866521583919773,0.11147190232930689,88.23529411764706,3.9909451174560684e-05,0.3069621153968547,44.44444444444444,0.0001415436439806319,0.18379577307696346,76.92307692307693,7.307871305080957e-05,0.33997003518403485,57.14285714285714,3.873194672285501e-07,0.26962536774165874,70.0,0.004401243678900395,0.5173105266337066,62.5,0.005160956958364881
73,1.5441899186400374,0.5494492107396038,59.25925925925925,0.4759687604994894,61.71875,0.0006899579491324756,0.17390193335302645,83.87096774193549,6.249715291594222e-06,0.47069904435085147,51.30434782608696,0.027672092303805722,0.3878873100753251,56.09756097560976,1.1446003972975474,5.923239592345125,52.94117647058824,0.004144673522279789,0.6199749045816032,55.55555555555556,0.0003917813887672195,0.33053962457646774,69.23076923076923,0.0033435994728022497,0.4315949011267031,57.14285714285714,3.129257938150598e-07,0.427352852214669,60.0,0.41174932850145934,0.37417636101033724,62.5,0.005743232568548139
74,4.8219234530831774e-05,0.34788192219725894,60.84656084656085,0.3688748685328308,72.65625,0.05418328206636342,0.1855824959916743,80.64516129032258,0.00014733450888446747,0.2670964254056933,66.95652173913044,0.11462467378340498,0.46977214624113495,51.21951219512195,0.9337159303611635,0.12922560975325947,76.47058823529412,0.660461333758404,0.3963833457390895,55.55555555555556,0.010113167833978217,0.05948712131772966,84.61538461538461,0.00650186261334871,0.3579070231667479,57.14285714285714,2.7745753174992437e-07,0.43643287193139696,50.0,0.03527420457974051,0.49493623336706133,25.0,1.8809511856251555
75,0.0002924413968419398,0.36836401036216326,64.02116402116403,0.36874958801784496,71.09375,2.233695176396119e-05,0.1834349604772127,80.64516129032258,2.6095186866979924e-06,0.3106733274760506,66.95652173913044,0.01487216172050411,0.36396913170844086,46.34146341463415,0.002980383275794227,0.09935368860055786,82.35294117647058,5.1063630068292023e-05,0.37048583502022486,66.66666666666666,0.0008080089200683043,0.09131962627435637,76.92307692307693,0.4150048248964573,0.3598666563945115,57.14285714285714,7.431467405688932e-08,0.602917771695135,50.0,0.00016855103082744261,0.570435313324802,37.5,0.01580589884235494
76,0.004338931973347791,0.4184926949739666,62.96296296296296,0.4050512838079929,67.1875,0.0003327776366500717,0.19027853900572814,83.87096774193549,0.00012258997467604624,0.33020492780561284,63.47826086956522,1.7667622639964515e-05,0.3516061786489563,60.97560975609756,0.003954707930160579,0.03645054414756892,94.11764705882352,3.27726906270109e-05,1.990420965422366,44.44444444444444,0.0025609873509993947,0.3764425813100084,69.23076923076923,1.6139122881645878e-05,0.4577607257654806,57.14285714285714,3.0766130034758314e-07,1.4485253633700643,70.0,0.004332835706503325,0.41188096331830043,75.0,0.14063767706320696
77,0.001080631321927232,0.4090445392823241,62.43386243386243,0.4236656969470278,69.53125,0.08097515788374725,0.18647721215460925,87.09677419354838,1.0699533446158015e-06,0.33111751505487275,66.08695652173913,0.0001226133545146862,0.6112227273953209,46.34146341463415,0.0052790341289060605,0.02927749793659128,94.11764705882352,0.0001273112447615855,1.0778457985726,55.55555555555556,0.014446254271035693,0.19650095136711165,76.92307692307693,0.058383803422122564,0.34516480542291406,57.14285714285714,2.105955912523762e-07,0.7341626800590207,70.0,0.4183185049682746,0.455109657302999,62.5,0.0001921423688616939
78,2.3939633902437016,0.37305407687775055,60.84656084656085,0.3896302036610871,71.875,0.00010066801612782856,0.18441464951375502,87.09677419354838,0.00017150438362744638,0.2788684928952492,66.95652173913044,0.08757052136673057,0.40303376247588296,43.90243902439025,0.0007322200691001714,0.02882784326109308,94.11764705882352,2.68442002445937e-05,0.9565810282422258,44.44444444444444,0.0013420354652871182,0.07073291463573934,84.61538461538461,2.005942950720206e-06,0.372775573077876,57.14285714285714,2.4429581630164876e-07,0.8635329398928538,50.0,0.004571086491724625,0.5581658139564372,37.5,0.563343990862554
79,0.020190896864545397,0.4171953045481326,62.43386243386243,0.38959352302466443,74.21875,1.7402568419378553e-05,0.19396814379555585,80.64516129032258,1.9749886223428575e-06,0.3475906962600547,65.21739130434783,0.0030520908651265064,0.3204668732868346,63.41463414634146,0.052914965436304605,0.028056402695032075,94.11764705882352,3.2704915781263326e-05,0.7278806166875635,44.44444444444444,0.3360144751550537,0.27925202960423484,76.92307692307693,0.027655568317431198,0.40954788333460657,57.14285714285714,1.4288484052545334e-07,0.7563579378992611,70.0,0.11637968762959974,0.4102583119767736,62.5,0.021018102122721528
80,1.6408640988272277e-06,0.45232536842997084,61.904761904761905,0.48685657872761895,65.625,0.005451642383210998,0.19226608997287103,83.87096774193549,6.0224413825096076e-05,0.3758936723669179,66.95652173913044,6.953167957228451e-05,0.7092755322949948,46.34146341463415,0.12552964297316113,0.02725072480141863,94.11764705882352,7.794801111170833e-06,1.5920436977472963,55.55555555555556,0.0005543754046414147,0.1656019633587005,84.61538461538461,1.3266213353636866,0.3635333170754595,57.14285714285714,1.1513197966519549e-07,0.7137028830874942,40.0,0.0019353960257920695,0.6169005539426976,37.5,0.05891764703555339
81,1.3265251895290243e-06,0.5528117830517785,56.613756613756614,0.5432199098228763,67.1875,2.854583631372639e-06,0.20732671723615673,74.19354838709677,5.564464549520352e-06,0.43629321204051125,64.34782608695652,0.24797053930974483,0.6790836845703169,48.78048780487805,0.0003096486492611927,0.025343317693610617,94.11764705882352,2.7987344351006275e-05,0.8606260484757196,66.66666666666666,0.0006473252897115823,0.08472068065460678,92.3076923076923,9.812957195799309e-06,0.3533286781289033,57.14285714285714,1.1064567326187677e-07,0.850947837920552,40.0,0.0008037592646430941,0.7088428533708507,37.5,0.011741309256167537
82,0.009019738847940186,0.42081202143904234,58.730158730158735,0.4374595494182538,60.15625,0.4032297663330249,0.3797493919258684,80.64516129032258,7.448585962023562,0.407451318792498,53.04347826086957,0.8271521131341013,0.5257008010035783,53.65853658536586,0.00797107332378617,0.02581861758258425,94.11764705882352,2.882200736124006e-07,0.5043989962833837,55.55555555555556,1.4958983579596907,0.23992831555694197,76.92307692307693,0.03497286843948004,0.36339484986374576,57.14285714285714,1.1165292212511113e-07,0.3858213753727485,60.0,0.002823211972669958,0.35196320816665805,75.0,0.14319908504029685
83,0.00019415558298367858,0.38227286249859477,65.60846560846561,0.3938505240489093,65.625,0.06939687291535182,0.11551322593439535,83.87096774193549,0.02335694253775547,0.33935063218264727,64.34782608695652,0.18909366952241236,0.4867210291436296,53.65853658536586,0.0020383128541196704,0.19755909159144608,94.11764705882352,1.5444791139570894e-07,1.4086119697720507,44.44444444444444,0.0013040769866010423,0.2943483983265799,69.23076923076923,0.0003104623289779223,0.4348728162095271,57.14285714285714,9.77631429787564e-08,0.3401904656058314,70.0,0.06275310769837698,0.43535470586658637,75.0,0.002551443347073841
84,5.298317340390562e-12,0.3804091350138761,64.55026455026454,0.42044143461649974,67.1875,5.0369366822959484e-05,0.18553123534225047,70.96774193548387,2.4995957343198563,0.34267444727272245,61.73913043478261,0.01018570579384299,0.4512113938077932,48.78048780487805,0.01877334851559225,0.19361476499097452,94.11764705882352,8.97557713251908e-06,0.3726435650611273,55.55555555555556,0.06087079764267433,0.20072851085538984,69.23076923076923,0.7597348257073516,0.36596989605593455,57.14285714285714,4.258868720721905e-08,0.724310284895491,70.0,0.2693338973273145,0.4337146258522462,50.0,0.9093726363350774
85,0.021897799857539695,0.36738268579919875,61.904761904761905,0.44707621716714846,70.3125,0.0007674280716435789,0.19506947876260347,80.64516129032258,0.38547345119381554,0.3339648218979517,64.34782608695652,0.06303740394483216,0.6864834721265259,46.34146341463415,0.715338206441014,0.023093148615092412,94.11764705882352,4.622812620096714e-06,0.3941872066465839,55.55555555555556,3.806272343092051e-05,0.02179423078857546,92.3076923076923,2.2477871408505127e-10,0.40197763487294796,57.14285714285714,7.026968529408541e-08,0.37794142857524293,70.0,0.007195630124474927,0.5619621891941821,37.5,0.11353109587062711
86,1.302308034599879e-05,0.4376166698860761,59.25925925925925,0.46171670371018647,69.53125,3.602248942546272e-05,0.22851916618501328,83.87096774193549,0.8520580664557843,0.3600109430113339,69.56521739130434,0.21944625173011026,0.742536392933891,48.78048780487805,0.0012592939477395,0.022592067584065706,94.11764705882352,6.507896599874795e-06,1.8972503221462556,55.55555555555556,0.005601518598905159,0.05540749902794831,84.61538461538461,1.6000716554385576e-06,0.3968429775132102,57.14285714285714,6.085189984747029e-08,1.003963603916627,50.0,0.011180533242195511,0.7291411742634019,37.5,0.16746957107014426
87,0.11128733974973037,0.4827020811029926,56.613756613756614,0.5019188095936498,70.3125,0.04997893499435448,0.17775398224776834,87.09677419354838,1.174833251002938e-05,0.3957706310314212,67.82608695652173,0.35144853267478043,0.9758996508809478,48.78048780487805,2.135483043193837,0.02391854467309034,94.11764705882352,1.0222791506406022e-06,0.4432360215363038,55.55555555555556,0.0208370335084775,0.07043834922653482,92.3076923076923,0.00026776241412993185,0.38580422712182194,57.14285714285714,1.2767684237332654e-08,1.01616551842571,50.0,0.6950333580574711,0.8660535051021345,37.5,2.129968127106602
88,5.598593226037967e-05,0.439567042217241,60.84656084656085,0.43110623709306967,67.1875,5.342544575996297e-07,0.12426792139775582,90.32258064516128,1.6488101715050296,0.35039901501852416,65.21739130434783,0.014052004620342886,0.49772512584221484,43.90243902439025,0.0069646948416223235,0.020407087503478978,94.11764705882352,2.4361332800256265e-05,0.8726644102868821,55.55555555555556,0.00042331624787354366,0.14356818304165142,76.92307692307693,0.0002892773599306942,0.36714417610185196,57.14285714285714,2.6826167937803263e-08,0.42208078870226534,60.0,0.0010949464331910478,0.521824829865178,37.5,0.00375617557215064
89,0.014591291434062027,0.36375458352662593,62.43386243386243,0.40023028292997637,69.53125,0.2724754445581146,0.15468628741553278,77.41935483870968,1.4745158070467363,0.28648057001840915,61.73913043478261,0.045215224189273186,0.395571602920345,48.78048780487805,0.07033897603061398,0.022227603516788808,94.11764705882352,2.021065050153777e-05,0.9364318076313949,44.44444444444444,0.0012972865187273433,0.07589704940305832,84.61538461538461,2.9753872122964837e-05,0.3474477429671235,57.14285714285714,5.361020199614473e-08,0.2723603226202291,60.0,0.15058725943203818,0.5527533066176052,25.0,8.691086048845799
90,5.376188517635922e-06,0.47761681575762405,60.84656084656085,0.509822880837972,71.09375,0.00024444464443771637,0.17402062215403014,90.32258064516128,0.6818535947084583,0.3404898909062141,68.69565217391305,0.002763600785141958,0.5299594889397742,48.78048780487805,4.2911683641314006e-05,0.01975074818849332,94.11764705882352,1.9730755849646712e-05,0.4001036519684722,55.55555555555556,0.015243581932068312,0.18625397253113923,69.23076923076923,3.296129503581996e-05,0.3613387652798857,57.14285714285714,2.4784164306240634e-08,0.5541220039538944,60.0,0.0002226408458038776,0.6803825388236892,37.5,0.00041995169058413545
91,0.0002773265148554701,0.5314029079700423,59.25925925925925,0.53594912842303,67.1875,2.3532141761455836e-05,0.18243964637353208,87.09677419354838,0.0014026044731026794,0.4061814552768514,66.08695652173913,0.17933986735266008,0.6346075375131538,46.34146341463415,0.0017877543937583492,0.021489087498702368,94.11764705882352,1.784160361476456e-06,0.8865182418533335,55.55555555555556,8.623343585009506e-05,0.10513631981305457,92.3076923076923,0.0057595122510588105,0.3739077817233555,57.14285714285714,2.126040578493463e-08,1.7323143950388329,50.0,0.1029347415317614,0.8168337734726736,37.5,1.6213301874276695
92,5.5142800690769505e-08,0.42910842690490153,59.25925925925925,0.4914330710785281,70.3125,1.245569108759639e-05,0.20556517102696148,80.64516129032258,6.606535977751243e-05,0.29636515240393724,65.21739130434783,0.315692587784079,0.5924919801345657,41.46341463414634,0.0010729122933764534,0.024466742573417577,94.11764705882352,1.2163614252272248e-05,1.3187083126813492,55.55555555555556,0.35486403201543376,0.22540370495800144,76.92307692307693,0.0021366768161386654,0.40236637433825834,57.14285714285714,1.8456078577686418e-08,0.5579065816505443,40.0,2.569137792279604e-05,0.5952607176677256,37.5,0.00033125046327383504
93,0.00018883993581944667,0.49404121059754363,65.60846560846561,0.538100799828431,69.53125,2.287859310629323e-05,0.12304436218970602,90.32258064516128,3.8035033713862496e-05,0.3945600491808489,64.34782608695652,0.00289738579268651,0.7200231630939458,56.09756097560976,1.3207188496977712e-05,0.02095526438523337,94.11764705882352,7.267310266131674e-08,0.6086910776781493,44.44444444444444,0.0002570308038418578,0.46069614627673455,69.23076923076923,2.8202936408721406e-05,0.41333887308548184,57.14285714285714,2.4136889521904873e-08,0.5563493060325921,70.0,0.4433971366050015,0.49765355833117164,75.0,0.356991173544053
94,2.3026473553969045e-07,0.52684438748744,57.14285714285714,0.6269325286213444,62.5,0.0035664051709228717,0.24564272789718444,80.64516129032258,0.522608015655862,0.3577534765627999,69.56521739130434,5.020657919015e-05,0.9361462992799829,43.90243902439025,0.002475581023425419,0.025051769928921226,94.11764705882352,3.6644619101304e-08,0.3818046432302906,55.55555555555556,0.0061052548067009604,0.08545445602691129,76.92307692307693,0.00010477829641163056,0.435212633597121,57.14285714285714,1.2683070081222718e-08,0.7885092024978195,60.0,0.00020773483255542824,0.7530921231428669,25.0,0.0004457904295856869
95,0.0010091427117045716,0.43220028829153645,62.96296296296296,0.445586358392509,67.1875,0.0008425652124059574,0.17370512608949634,80.64516129032258,0.001494109359707306,0.39554872395470986,60.86956521739131,0.0033022483372374804,0.8312585332552387,53.65853658536586,0.16929727048953017,0.20092827271512564,94.11764705882352,6.4779559152825625e-06,1.574065946473183,44.44444444444444,4.838216497068032e-05,0.25239710222432554,69.23076923076923,0.00031980367171404795,0.4300446747119926,57.14285714285714,1.2399505007298957e-08,0.6849581686009596,60.0,0.009820352820294713,0.4994230714747817,62.5,0.0013638602402506307
