,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
47,0.00017264044516849866,0.3949924615955657,57.14285714285714,0.00843936689649663,100.0,0.00010054055010542314
48,0.00022698468342109725,0.3998526789215056,71.42857142857143,0.009868882915740215,100.0,9.827380821596087e-05
49,0.00017217423948716332,0.40259632190173716,71.42857142857143,0.007326967387899044,100.0,4.344896500162926e-05
50,9.582110545204323e-05,0.4040274651081578,71.42857142857143,0.0066379909265358765,100.0,1.4785983004171387e-05
51,0.00013134672065222378,0.40541890470540887,71.42857142857143,0.006134792103918113,100.0,8.752678886496582e-05
52,0.00010415332529571211,0.40898316663762424,71.42857142857143,0.006358863500930822,100.0,7.800969780439469e-05
53,8.005310116249878e-05,0.4104948385354983,71.42857142857143,0.006216099736598778,100.0,6.472005005892451e-05
54,7.994245538092678e-05,0.41601502979872873,71.42857142857143,0.006380703718549349,100.0,0.00010649374063014517
55,0.00011638260641753447,0.4182794726013762,71.42857142857143,0.005888442458817399,100.0,2.754783803779051e-05
56,9.028787687986414e-05,0.42464543213537004,71.42857142857143,0.006403908684304483,100.0,0.000172682860254623
57,6.0159822839026595e-05,0.4254251389725857,71.42857142857143,0.006311057873926523,100.0,5.322869582869031e-05
58,8.993492501606709e-05,0.4286653618624576,71.42857142857143,0.007379270075550332,100.0,0.0001681379612087272
59,5.1443075860377525e-05,0.43392008210639427,71.42857142857143,0.006692266121836742,100.0,4.7509255616645074e-05
60,7.693523179074944e-05,0.4345247085906871,71.42857142857143,0.010096342341969714,100.0,0.00011418821333636009
61,2.944891453735989e-05,0.4379701014413699,71.42857142857143,0.007689126950429703,100.0,8.963623996279005e-06
62,6.181313803969706e-05,0.440085968895553,71.42857142857143,0.006285312965344132,100.0,3.768310670659346e-05
63,5.435706010165232e-05,0.445587600404174,71.42857142857143,0.006182463234144349,100.0,0.00013014703003294694
64,4.863654294960767e-05,0.4462015070233888,71.42857142857143,0.028491576255669435,100.0,6.808710294251771e-06
65,5.3419010978800515e-05,0.447947389953986,71.42857142857143,0.00615925685802802,100.0,3.031903696167066e-05
66,6.790570042013892e-05,0.4520223631839647,71.42857142857143,0.005881608153123425,100.0,2.557226179352736e-05
67,2.9106331010216025e-05,0.45415968557685904,71.42857142857143,0.006037838127454474,100.0,2.9120123223781872e-05
68,2.51088722731164e-05,0.45704945790356344,71.42857142857143,0.027574885313224835,100.0,8.834967636154114e-06
69,4.977498762259917e-06,0.45808562221719423,71.42857142857143,0.0058075835419294985,100.0,1.8142234089172908e-05
70,2.942962804185817e-05,0.4589621823864413,71.42857142857143,0.0054418569839075216,100.0,7.18519966358667e-05
71,2.98694393653878e-05,0.4606151552146126,71.42857142857143,0.005937650809663815,100.0,3.551197579843818e-05
72,3.200321610470002e-05,0.4625804539776449,71.42857142857143,0.005853658592124832,100.0,1.6171902480972747e-05
73,3.248850224926659e-05,0.4640592309222375,71.42857142857143,0.026318265649142802,100.0,7.10272151311228e-06
74,4.2389906080060594e-05,0.4656098756761963,71.42857142857143,0.005972502589979486,100.0,3.530625921373753e-05
75,3.205344692038977e-05,0.46976587226466465,71.42857142857143,0.0059195191424116405,100.0,2.2049719385294754e-05
76,2.331857157382361e-05,0.47127346090545885,71.42857142857143,0.005458129043773327,100.0,2.9550423362063593e-05
77,2.578316181885132e-05,0.47276211414654506,71.42857142857143,0.005712916534052699,100.0,1.0742810722330682e-05
78,3.3698677332023105e-05,0.4739275725334283,71.42857142857143,0.005501758441130366,100.0,9.415552689833014e-06
79,1.3318177554190667e-05,0.47507917105247766,71.42857142857143,0.0056267606077344485,100.0,7.692565665745896e-05
80,1.2406011123097919e-05,0.4800080352514812,71.42857142857143,0.0059963054488241544,100.0,1.830785872322045e-05
81,3.3286850464179806e-05,0.47998909381836424,71.42857142857143,0.005924139771003363,100.0,1.517667611110272e-05
82,1.9961126168658025e-05,0.4820961367080931,71.42857142857143,0.005576481466290563,100.0,5.831322961028942e-05
83,4.008813395583061e-06,0.4856684179374244,57.14285714285714,0.005909251345092193,100.0,1.3327557009035936e-05
84,1.6276503035777415e-05,0.4872430176581969,57.14285714285714,0.0058734109186044875,100.0,1.7387631993594805e-05
85,1.1029685809341915e-05,0.48871740498490174,57.14285714285714,0.005667862791368405,100.0,3.8449035717920406e-05
86,2.5358006678395863e-05,0.4907304174021815,57.14285714285714,0.005818056925196626,100.0,2.1393398611312967e-05
87,7.1620817034908656e-06,0.4920104552421842,57.14285714285714,0.005654225032767586,100.0,2.4637062926305278e-05
88,1.7179096107849566e-05,0.4933419027717009,57.14285714285714,0.005649424519653671,100.0,3.9967337263064446e-05
89,2.1715699353920147e-05,0.4960327705438917,57.14285714285714,0.02661669085294331,100.0,2.6737511273672294e-06
90,2.015355601116903e-05,0.49783743074857617,57.14285714285714,0.005793575757848564,100.0,8.131189842416978e-06
91,2.2435858818713564e-05,0.4973908574347705,57.14285714285714,0.0056960791188375645,100.0,1.2974629426751657e-05
92,1.6132257804119968e-05,0.4994808481573946,57.14285714285714,0.005856074211783642,100.0,1.4521802167026187e-05
93,2.039692707520835e-05,0.49898940921704826,71.42857142857143,0.005482045331710171,100.0,2.5912075176978356e-05
94,8.353122431966937e-06,0.5043247729889592,57.14285714285714,0.0058477883338701395,100.0,9.123463141034837e-06
95,7.404061875489344e-06,0.502569746330657,71.42857142857143,0.005712525583637658,100.0,1.2005448059660808e-05
96,1.6597483226378583e-05,0.5029029993299988,71.42857142857143,0.005542649847618998,100.0,7.665868467993797e-06
97,9.604933422155309e-06,0.5042538630307882,71.42857142857143,0.005171289372353952,100.0,2.324196041011509e-05
98,1.307864941920128e-05,0.5073772454236491,71.42857142857143,0.026642028632408027,100.0,2.2059564565682334e-05
99,1.2245219829382373e-05,0.5065468393795901,71.42857142857143,0.005268234076709188,100.0,3.782724800916183e-05
