,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
68,32.054872825861956,150.97982114631284,0.0,0.0,0.0,0.0,0.0
69,1.6117670069723373,115.35469055539862,0.0,0.0,0.0,0.0,0.0
70,82.97636131224259,141.79878455831036,0.0,0.0,0.0,0.0,0.0
71,4.006458109535229,127.55839503698212,0.0,0.0,0.0,0.0,0.0
72,230.03758595190905,206.71847076339532,0.0,0.0,0.0,0.0,0.0
73,33.17935899444618,117.93447720531289,0.0,0.0,0.0,0.0,0.0
74,16.817441445268905,116.07873381556355,0.0,0.0,0.0,0.0,0.0
75,1.9498848679271195,118.37279753841263,0.0,0.0,0.0,0.0,0.0
76,7.054896793775091,115.39592879999435,0.0,0.0,0.0,0.0,0.0
77,18.755133783402034,115.92379713341847,0.0,0.0,0.0,0.0,0.0
78,6.980641089005707,114.06276761278572,0.0,0.0,0.0,0.0,0.0
79,5.2078596690233585,121.38320363019454,0.0,0.0,0.0,0.0,0.0
80,0.47527903974294394,114.33494996488223,0.0,0.0,0.0,0.0,0.0
81,19.42144555249447,106.92685415764929,0.0,0.0,0.0,0.0,0.0
82,25.45344251311794,146.47866759334877,0.0,0.0,0.0,0.0,0.0
83,0.16156351017852244,108.60253719650878,0.0,0.0,0.0,0.0,0.0
84,6.168159089085504,114.1837183569737,0.0,0.0,0.0,0.0,0.0
85,18.797548407627318,106.5350665510462,0.0,0.0,0.0,0.0,0.0
86,7.298790534738668,126.61527488410995,0.0,0.0,0.0,0.0,0.0
87,0.025434694228757364,112.53681672517268,0.0,0.0,0.0,0.0,0.0
88,0.7347472984241447,111.45123405453405,0.0,0.0,0.0,0.0,0.0
89,17.492101419973554,137.8218131242484,0.0,0.0,0.0,0.0,0.0
90,0.08456845878114633,109.39370948707507,0.0,0.0,0.0,0.0,0.0
91,0.43043004143221025,111.58638765703722,0.0,0.0,0.0,0.0,0.0
92,3.491059866173521,111.74384095521641,0.0,0.0,0.0,0.0,0.0
93,3.1186085227250127,108.26716159686106,0.0,0.0,0.0,0.0,0.0
94,0.623802117685934,112.44558912512956,0.0,0.0,0.0,0.0,0.0
95,0.3284424662989392,106.87842465776856,0.0,0.0,0.0,0.0,0.0
96,2.646804757445472,113.51950072141862,0.0,0.0,0.0,0.0,0.0
97,0.003265718931949108,111.44123165966215,0.0,0.0,0.0,0.0,0.0
98,1.8322886815672512,112.76563031698105,0.0,0.0,0.0,0.0,0.0
99,4.664684858263833,121.77601143064062,0.0,0.0,0.0,0.0,0.0
