,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
33,0.00024749258952907127,0.260045215963831,70.45454545454545,0.10084571300203223,57.14285714285714,0.8348032863280385
34,4.6036751005949565e-07,0.3253762621192875,65.9090909090909,0.1020205462076803,50.0,0.5692566976289981
35,0.029963694738838535,0.43533596829557425,59.09090909090909,0.1316769754962634,57.14285714285714,0.5951592628346645
36,1.3318848145464685e-06,0.4524214424928321,59.09090909090909,0.11659993147518434,64.28571428571429,0.5061254819042157
37,0.0016239561690822937,0.20655284902507345,75.0,0.11341244057894172,57.14285714285714,0.5397141509672566
38,0.0016523437769134302,0.20802590141354493,75.0,0.10121587951236106,42.857142857142854,0.43738014145439963
39,0.0014868506537632216,0.24987592208451306,70.45454545454545,0.10811151690223464,64.28571428571429,0.5813584694851469
40,1.9942952743459245e-07,0.5345791753174861,56.81818181818182,0.13499071188901615,57.14285714285714,0.2471767125679621
41,1.970445881799956e-06,0.49532134880080086,56.81818181818182,0.1375997885440384,42.857142857142854,0.46474077744045267
42,0.0003410264178191041,0.2947625613314524,63.63636363636363,0.11649532471995754,57.14285714285714,0.44768467970559406
43,1.5841024575134495e-06,0.3900314893847911,61.36363636363637,0.1477972514802826,64.28571428571429,0.38320381838466144
44,0.00011676214992568827,0.27039792799870827,75.0,0.13083209179229982,50.0,0.17996184242938634
45,1.5078171825560041e-06,0.3802792524284287,61.36363636363637,0.11571140811673633,64.28571428571429,0.9495540173965852
46,3.235537789399484e-05,0.31938601993866106,63.63636363636363,0.11370905317462261,50.0,0.28546611650590514
47,0.0019996644226699827,0.22566546421044295,72.72727272727273,0.1290120118212403,71.42857142857143,0.7464968565306895
48,2.0203683118795725e-05,0.6220474289124632,56.81818181818182,0.19689336922210351,50.0,1.0954625048773035
49,0.00010590331786629748,0.36231895517801554,61.36363636363637,0.22291966925651252,50.0,1.6338508773741944
50,2.6534633491251513e-06,0.5838936291517889,56.81818181818182,0.18184724233064067,57.14285714285714,0.6727662774006862
51,1.65243855872742e-06,0.42848741174255595,61.36363636363637,0.11290981676269705,57.14285714285714,1.0579674961984602
52,7.715700694926558e-07,0.3341741292557274,72.72727272727273,0.17381016920953465,50.0,0.2333180850691358
53,1.8726425100237366e-07,0.5758764834224963,61.36363636363637,0.19971139941510918,57.14285714285714,0.06066284918271139
54,9.122882004656454e-05,0.6376275277043675,61.36363636363637,0.13056554574132997,64.28571428571429,0.3266477211178405
55,3.5820697276511777e-07,0.5308709705800145,61.36363636363637,0.1476397027358289,78.57142857142857,2.024615412620722
56,5.382129956629812e-07,0.5302028293581047,61.36363636363637,0.10771559121660194,71.42857142857143,0.01110282583175806
57,0.00020537426952632696,0.4647547072173761,63.63636363636363,0.12058092044011011,78.57142857142857,0.1387328293089527
58,1.1493361892885335e-05,0.5048862501796937,63.63636363636363,0.1827123189492848,50.0,0.2542958118453488
59,7.110171028863181e-07,0.2791414701143701,72.72727272727273,0.14027484031339918,57.14285714285714,0.02121800421705089
60,3.5070000076406486e-05,0.17130239168930964,77.27272727272727,0.1992053630849248,50.0,0.13897594546550687
61,2.1675372637966842e-06,0.5042727994445133,61.36363636363637,0.15199883854001578,71.42857142857143,0.08014800162905059
62,0.0004998875012215219,0.2998241460336017,65.9090909090909,0.1547326277189043,64.28571428571429,0.02507910661395818
63,3.439404712808233e-05,0.41703992996477074,61.36363636363637,0.1472790398924102,78.57142857142857,0.5938606561201282
64,1.626855963554061e-06,0.4345486446857619,65.9090909090909,0.3304486035965199,50.0,0.01688958156766558
65,6.807836497571573e-07,0.3896245583449515,63.63636363636363,0.14716817378056346,57.14285714285714,0.07702335911334007
66,1.7353628016171095e-05,0.5127657449141498,61.36363636363637,0.2791431365665451,50.0,0.04199441087953589
67,0.00015600640928130073,0.29367046041822154,72.72727272727273,0.2579426891380819,57.14285714285714,0.0269086082051111
68,0.0009090020399097562,0.3856386380426419,61.36363636363637,0.2407666531678063,57.14285714285714,0.7277762219768629
69,4.154627522264107e-09,0.49255204589936297,63.63636363636363,0.2601396616259308,50.0,0.01810931194644731
70,5.680377282383348e-05,0.34714035528138515,75.0,0.14806023350434327,78.57142857142857,0.005335222624545585
71,2.1431735267741766e-08,0.4359517186429375,63.63636363636363,0.5384509749414608,50.0,0.0959091315989918
72,0.0001609052069338474,0.6767817096500427,61.36363636363637,0.26424743770295717,64.28571428571429,0.004792855902790162
73,1.1163936435728557e-09,0.44807408035469365,61.36363636363637,0.24261335036780465,64.28571428571429,0.0007888854970215431
74,1.1503706031836919e-05,0.4585720131116313,61.36363636363637,0.2629298217215684,64.28571428571429,0.0002203652929773
75,1.7290370097191346e-08,0.4053407395904199,61.36363636363637,0.26545872975498036,64.28571428571429,0.00013785952890381592
76,1.8786083799505816e-11,0.40986823232258085,61.36363636363637,0.30551617030020983,64.28571428571429,0.0003071926042335649
77,2.2213330149202318e-05,0.45740596835887,61.36363636363637,0.2623853227636872,64.28571428571429,0.0001192866407502738
78,4.0845853420264645e-08,0.4055555210816016,61.36363636363637,0.2676872282447559,64.28571428571429,0.0001708978480993235
79,7.756587120271444e-09,0.4621053112994975,61.36363636363637,0.28075856286857287,64.28571428571429,3.799596910222661e-05
80,3.9378968948181327e-07,0.4676812690648644,61.36363636363637,0.3142371981924626,64.28571428571429,0.00015192713247171358
81,2.0278887053973154e-05,0.43577680957122245,63.63636363636363,0.25444853445997595,64.28571428571429,7.643041641437741e-05
82,2.049886461769866e-08,0.41006400619487005,63.63636363636363,0.279566249655069,64.28571428571429,6.910523722719414e-05
83,3.749195391555305e-09,0.4666542351230969,63.63636363636363,0.2947060775051699,64.28571428571429,9.006456225461117e-05
84,3.0300814966728536e-06,0.5118894150225439,63.63636363636363,0.2530548443408719,64.28571428571429,8.805102224895221e-05
85,8.29612064490581e-09,0.47613109249020164,61.36363636363637,0.28335122299050924,64.28571428571429,6.56147432549415e-05
86,2.8203673127640327e-07,0.4098345394465088,61.36363636363637,0.28029172138653874,64.28571428571429,5.502774514042152e-05
87,1.5374075894083378e-08,0.4587670063705151,63.63636363636363,0.2601716542438021,64.28571428571429,3.953747246959541e-05
88,1.505891771137929e-07,0.417321242949713,63.63636363636363,0.25978054150367874,64.28571428571429,2.8145031964800946e-05
89,1.3625095015977862e-06,0.4143178305563207,61.36363636363637,0.32453499206705716,64.28571428571429,3.559274584123599e-05
90,4.733321279271048e-09,0.4150061305163154,63.63636363636363,0.3226045364462177,64.28571428571429,8.667903866406285e-05
91,3.0730472588475363e-06,0.533694112039877,63.63636363636363,0.32803894013705526,64.28571428571429,6.240579669177186e-05
92,7.728171628309982e-09,0.4241006208214118,61.36363636363637,0.2983550547904856,64.28571428571429,2.5378577176999374e-05
93,4.021837026916825e-08,0.5194715260533568,63.63636363636363,0.2860509623049263,64.28571428571429,9.766546730934308e-05
94,3.5677656321146833e-09,0.5447158731321383,61.36363636363637,0.30768036501739243,64.28571428571429,5.5981962430411874e-05
95,1.4850286719010954e-07,0.47868029656289546,61.36363636363637,0.26377787959530197,64.28571428571429,3.306904880230549e-05
96,3.451778073822261e-07,0.4302235100508256,61.36363636363637,0.26589291022453937,64.28571428571429,8.697937250033052e-06
97,6.130527159032148e-05,0.43698803376819606,61.36363636363637,0.26765103651969974,64.28571428571429,9.053045501568813e-05
98,1.2892931166298835e-10,0.5619540775144538,61.36363636363637,0.2643522918788321,64.28571428571429,5.432181100755865e-05
99,2.8963813594398036e-08,0.5061489277026494,61.36363636363637,0.30115324700202917,64.28571428571429,4.015574651963838e-05
