,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
32,0.5062558534289889,0.1411482948829737,63.41463414634146,0.15478540028607674,33.33333333333333,0.674506060233159
33,0.058761293315867026,0.1048392382531733,63.41463414634146,0.1545498506837895,33.33333333333333,0.7781890816512247
34,0.6668141367038412,0.09820664256399521,68.29268292682927,0.1555758208114288,33.33333333333333,0.6962911075460027
35,1.449224387305143,0.20953021410782946,65.85365853658537,0.15584983537921185,33.33333333333333,0.687675660376536
36,0.4669526761763918,0.42568118168437574,63.41463414634146,0.1536470662641104,33.33333333333333,0.6832707864536242
37,1.1476551252653784,0.93555129328054,51.21951219512195,0.15417493239449664,33.33333333333333,0.6893874444156864
38,0.3137570031812903,0.12475277909666056,63.41463414634146,0.15286906269209655,33.33333333333333,0.6937674538342349
39,0.2938581549057002,0.26326526540858053,58.536585365853654,0.15438815668300768,33.33333333333333,0.6812913703363882
40,0.23864934659749776,0.20466776361552977,60.97560975609756,0.1560293315329358,33.33333333333333,0.6815857996667338
41,0.2575873111809823,0.28383940528971047,56.09756097560976,0.15708973540026788,33.33333333333333,0.68350256565898
42,0.00011696040335484775,0.47503973321224024,65.85365853658537,0.15723364755587094,33.33333333333333,0.6901120290977332
43,0.048311114497289545,0.2774202851246076,65.85365853658537,0.153012415229632,33.33333333333333,0.7036668105917246
44,0.009221132786267235,0.2360762897933116,63.41463414634146,0.15620419006514133,33.33333333333333,0.7263844089018291
45,0.043062110480868755,0.328394498065911,63.41463414634146,0.15887314120467172,33.33333333333333,0.6892004388972821
46,0.00029299741013328977,0.3492917887379101,65.85365853658537,0.15836457085274447,33.33333333333333,0.6952310553482545
47,0.274386427426055,0.36298284788227375,58.536585365853654,0.1594295190775007,33.33333333333333,0.6688624892727639
48,0.235387548034999,0.5385271484967773,56.09756097560976,0.15920587490618215,33.33333333333333,0.6749547380824482
49,0.03432135471596558,0.33226399233935955,63.41463414634146,0.1572813472538567,33.33333333333333,0.6975168659767386
50,0.00010344560256292875,0.599801339295191,63.41463414634146,0.15199579581601366,33.33333333333333,0.7034754944724093
51,1.2712174882270075,0.6891337374761851,63.41463414634146,0.15197518513805852,33.33333333333333,0.7083276668480188
52,0.0026284149524361416,0.7708446594849764,58.536585365853654,0.1610422512527854,33.33333333333333,0.7200119162764076
53,0.00016200985753411434,0.5800799872048772,63.41463414634146,0.15177330866929412,44.44444444444444,0.6642567524921903
54,0.0013251483560525938,1.7515737076051996,56.09756097560976,0.16264888294098181,33.33333333333333,0.6593230279703347
55,1.2764170622680721e-05,0.6729379734272459,63.41463414634146,0.17323549935077046,33.33333333333333,0.656830741264898
56,8.004228007840986e-07,0.9809164880711858,58.536585365853654,0.17420977190688058,33.33333333333333,0.7289402084295232
57,3.698892700283633e-06,0.7777302752716078,63.41463414634146,0.13362633607401003,44.44444444444444,5.724551019819674
58,4.037137258329223e-06,1.1715849475778704,60.97560975609756,0.1706615400507614,33.33333333333333,0.5339893655139883
59,6.500913196201274e-06,0.8925879597177515,58.536585365853654,0.16683327872202935,33.33333333333333,0.5208895533546188
60,1.6823813446394687e-10,0.8186203133374823,60.97560975609756,0.1844752376715705,33.33333333333333,0.9312533420309829
61,5.933706163042489e-07,0.568462958273625,65.85365853658537,0.1383675331899577,33.33333333333333,0.7407805682712377
62,0.44916380236044845,0.7091189594573534,60.97560975609756,0.15272260264459442,33.33333333333333,0.719469001571759
63,0.011171445897719595,0.45220667452582014,63.41463414634146,0.2130083470956535,33.33333333333333,0.6067869164674049
64,0.0007070192109766157,0.5520581567156752,63.41463414634146,0.455093458062776,33.33333333333333,0.7394753493786675
65,0.021973413326514087,0.47256923180735505,58.536585365853654,0.18733736922676247,33.33333333333333,0.6916856892907856
66,0.09673405052930087,0.2048370400608027,70.73170731707317,0.14095150397919984,33.33333333333333,0.6630159701392184
67,0.003755789789309881,0.2634018776638749,56.09756097560976,0.16346742169154216,33.33333333333333,0.5814133418478366
68,0.11238518878934538,0.32609606080751524,68.29268292682927,0.20969982847000235,44.44444444444444,0.7166574272844186
69,0.009213049667957865,0.37276404299673227,58.536585365853654,0.1611619771656474,44.44444444444444,0.7085391068851337
70,1.0109442173531413,0.35371478281838187,63.41463414634146,0.16478933154416395,55.55555555555556,0.45117396792083
71,0.00011296753813174329,0.29007851990612327,58.536585365853654,0.16426797844963803,55.55555555555556,0.5815373766820762
72,0.0012535942222692412,0.5298920275184649,63.41463414634146,0.28004200120958966,44.44444444444444,0.5282614632026242
73,0.0003325424567260668,0.30111154479222824,63.41463414634146,0.16487609508897208,44.44444444444444,0.5133306046343407
74,0.07899350842655645,0.27919859056725976,63.41463414634146,0.20522332812146146,44.44444444444444,0.7273995540885393
75,0.0013657137704817196,0.32524959135898035,60.97560975609756,0.16001885676505742,55.55555555555556,0.653887991961284
76,0.0009295680297417067,0.8713060787392984,58.536585365853654,0.20894950146775143,44.44444444444444,0.6015385520153739
77,0.0020621296203994087,0.4720400767319039,56.09756097560976,0.34396647620392584,44.44444444444444,2.271908419513675
78,0.14301652704140191,0.3150007106450749,58.536585365853654,0.30117465724378156,44.44444444444444,0.1804618557086801
79,0.0009467228765894401,0.44714795976012356,58.536585365853654,0.14310611100435874,44.44444444444444,0.582501487380397
80,0.0003476992342185439,0.4188510336935887,58.536585365853654,0.13211107580805748,44.44444444444444,0.9390245588291274
81,1.0371783617210408e-05,0.40494053766155236,58.536585365853654,0.14577278370857544,44.44444444444444,0.36324368168912263
82,0.0003903721547589961,0.4856614955954702,53.65853658536586,0.15569227151212145,33.33333333333333,0.699996108128517
83,0.005781912487548306,1.112680040608218,58.536585365853654,0.15538506178025077,44.44444444444444,0.14925543726616428
84,4.124829206941708e-05,0.527331119174736,56.09756097560976,0.18716280075580066,44.44444444444444,0.43969272262478526
85,0.001186812129607388,0.45190310712991905,60.97560975609756,0.18986856858223508,44.44444444444444,0.04072090051843303
86,0.00019906875894321513,0.8658623790545937,58.536585365853654,0.7155176813998687,44.44444444444444,0.051240043233326094
87,1.4455390862004017e-05,0.577806774228864,68.29268292682927,0.21109700047715024,44.44444444444444,0.08902718569671746
88,3.2647158443438004e-05,0.5081250507516915,60.97560975609756,0.23474722733351575,55.55555555555556,0.28675776288184857
89,0.0013997540403379118,0.844259178266574,65.85365853658537,0.46749814531062506,33.33333333333333,0.1643837987504587
90,1.3928847316703499,0.5994959028163834,68.29268292682927,1.7961068353362788,44.44444444444444,2.999154333308528
91,1.7375924020892572e-05,0.47055348144811837,63.41463414634146,0.4425114375452221,33.33333333333333,0.06233273806103102
92,0.0048041769449898766,0.467150293498212,60.97560975609756,0.6388499414578228,44.44444444444444,0.17601047713141785
93,0.0013091478576329073,0.6780378432022274,58.536585365853654,0.15154620878099534,66.66666666666666,0.3635594704593807
94,3.773724788190792e-07,0.5845307711484239,60.97560975609756,0.9261993911827255,33.33333333333333,0.004132365288327972
95,7.985733880550708e-07,0.5667298811304976,58.536585365853654,0.41648996855961906,33.33333333333333,0.1036518430333015
96,4.912855417212483e-05,0.5523800692717566,58.536585365853654,0.16195968677751071,44.44444444444444,0.1617557583959843
97,0.0002556627827635116,0.4641851057325805,58.536585365853654,0.691414251947626,33.33333333333333,0.00019199069797135276
98,9.64918339658164e-06,0.47583731502447696,60.97560975609756,0.6653607951919513,33.33333333333333,1.0395295854607975e-05
99,5.4844341457248815e-06,0.5019720967470193,58.536585365853654,0.45887620580770844,44.44444444444444,0.23169000228519798
