,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
69,29.940001720029137,12.619956290127076,0.0,0.0,0.0,0.0,0.0,0.5262584721763172,0.0,0.0,0.0,0.0,0.0,0.3862181097719061,0.4872593052724719,0.0,0.0,0.0,0.0,0.0,0.7359885575573812,1.4369774363208356,0.0,0.0,0.0,0.0,0.0,12.656357251253358,0.12368122939337473,0.0,0.0,0.0,0.0,0.0,0.32119829341153255,39.39437969077751,0.0,0.0,0.0,0.0,0.0,14.940751930033429,4.270049841806899,0.0,0.0,0.0,0.0,0.0,8.305346738302898,12.164482909338181,0.0,0.0,0.0,0.0,0.0,0.2360650474330863,11.965257108979943,0.0,0.0,0.0,0.0,0.0,3.211519010034409,11.7456034018606,0.0,0.0,0.0,0.0,0.0,3.2688647206840384,10.23857372692835,0.0,0.0,0.0,0.0,0.0,6.7736212267452025,7.344272694468857,0.0,0.0,0.0,0.0,0.0,7.256575974525864,1.7523034623029277,0.0,0.0,0.0,0.0,0.0,0.11325902517250372,14.322826161178886,0.0,0.0,0.0,0.0,0.0,8.5300631753797,20.02061874274424,0.0,0.0,0.0,0.0,0.0,30.366800055028186,25.89991958703964,0.0,0.0,0.0,0.0,0.0,0.6375811056637647,20.59307608429115,0.0,0.0,0.0,0.0,0.0,5.52286788087082,2.442005913002093,0.0,0.0,0.0,0.0,0.0,2.1781236217700233
70,32.805865372633754,22.251580787835746,0.0,0.0,0.0,0.0,0.0,0.5132457179914048,0.0,0.0,0.0,0.0,0.0,0.2913084270567992,0.634980160202855,0.0,0.0,0.0,0.0,0.0,0.6925875296047053,1.6167631715521742,0.0,0.0,0.0,0.0,0.0,6.044121492022919,0.14123163701312783,0.0,0.0,0.0,0.0,0.0,0.26072797006026577,36.49993866451208,0.0,0.0,0.0,0.0,0.0,4.697316116704273,6.5527324380532725,0.0,0.0,0.0,0.0,0.0,3.3136928592245463,5.22228734803201,0.0,0.0,0.0,0.0,0.0,3.4123799621744317,11.401121687111605,0.0,0.0,0.0,0.0,0.0,3.610907414370897,10.480090320450723,0.0,0.0,0.0,0.0,0.0,0.523585691989955,11.854079477710847,0.0,0.0,0.0,0.0,0.0,0.7714552270141074,5.724079848475123,0.0,0.0,0.0,0.0,0.0,12.820838317834227,1.3561616191010863,0.0,0.0,0.0,0.0,0.0,0.048224648058547495,15.744686437742368,0.0,0.0,0.0,0.0,0.0,0.8942666557524319,8.17396410480239,0.0,0.0,0.0,0.0,0.0,8.66345085233308,7.308881896141747,0.0,0.0,0.0,0.0,0.0,7.001000739196355,9.052757144738658,0.0,0.0,0.0,0.0,0.0,27.177970929779466,13.436109848804191,0.0,0.0,0.0,0.0,0.0,5.5944221400526
71,4.638302758514919,14.656099617298777,0.0,0.0,0.0,0.0,0.0,1.0341157660146878,0.0,0.0,0.0,0.0,0.0,3.2533209951586595,0.6344857662684825,0.0,0.0,0.0,0.0,0.0,0.5338363359802284,1.1379814463641749,0.0,0.0,0.0,0.0,0.0,2.0389495152537997,0.11543961576309461,0.0,0.0,0.0,0.0,0.0,0.16592300668880203,34.27801142953505,0.0,0.0,0.0,0.0,0.0,4.954685187439002,4.9993532120617425,0.0,0.0,0.0,0.0,0.0,9.684336788135198,13.782145170310509,0.0,0.0,0.0,0.0,0.0,13.500089166530962,10.307047485333658,0.0,0.0,0.0,0.0,0.0,9.331291179371085,8.843480253720104,0.0,0.0,0.0,0.0,0.0,0.3274973062925183,15.36113718308626,0.0,0.0,0.0,0.0,0.0,3.8268979137149137,8.468117927884421,0.0,0.0,0.0,0.0,0.0,6.864140291399704,1.407674874269173,0.0,0.0,0.0,0.0,0.0,1.109450492191466,12.480632501499338,0.0,0.0,0.0,0.0,0.0,10.723599997311256,8.768476273417571,0.0,0.0,0.0,0.0,0.0,3.5379010809731133,18.135484090482443,0.0,0.0,0.0,0.0,0.0,4.623432364551055,10.116811817445654,0.0,0.0,0.0,0.0,0.0,4.446409294072682,13.051533264181247,0.0,0.0,0.0,0.0,0.0,11.145867274995954
72,2.081075005130643,11.493821162185219,0.0,0.0,0.0,0.0,0.0,0.8725763613835867,0.0,0.0,0.0,0.0,0.0,5.277207251433969,0.4252872554090026,0.0,0.0,0.0,0.0,0.0,0.33811495291440635,1.041609461733646,0.0,0.0,0.0,0.0,0.0,8.93396875117816,0.15796099397890095,0.0,0.0,0.0,0.0,0.0,0.035102894395332415,31.398476757055025,0.0,0.0,0.0,0.0,0.0,17.61351345081074,5.97829040518376,0.0,0.0,0.0,0.0,0.0,5.826574539304898,5.874532253830527,0.0,0.0,0.0,0.0,0.0,16.42129013787788,10.223887943664302,0.0,0.0,0.0,0.0,0.0,1.812845518586679,6.784544458893744,0.0,0.0,0.0,0.0,0.0,1.6006435566878348,14.976819461089992,0.0,0.0,0.0,0.0,0.0,2.2867646217728326,5.666247955919426,0.0,0.0,0.0,0.0,0.0,10.05852194287609,1.607430374211822,0.0,0.0,0.0,0.0,0.0,22.11251241897368,13.404734934618293,0.0,0.0,0.0,0.0,0.0,7.833071961067131,14.196470663409206,0.0,0.0,0.0,0.0,0.0,6.626105120447357,6.286762026895707,0.0,0.0,0.0,0.0,0.0,13.71385207801923,9.400791170582753,0.0,0.0,0.0,0.0,0.0,1.1172076667519215,6.98413916488175,0.0,0.0,0.0,0.0,0.0,10.112806855076865
73,4.823929185804147,12.207554602733131,0.0,0.0,0.0,0.0,0.0,0.611827967811055,0.0,0.0,0.0,0.0,0.0,0.48434582667477494,0.4466766020336799,0.0,0.0,0.0,0.0,0.0,0.2103253493622435,1.3087595736468443,0.0,0.0,0.0,0.0,0.0,1.1270231171665164,0.2770732898003111,0.0,0.0,0.0,0.0,0.0,2.1645485544761853,36.607117260536064,0.0,0.0,0.0,0.0,0.0,21.87913514899151,6.208125007006599,0.0,0.0,0.0,0.0,0.0,1.7596232852705729,6.222829621961671,0.0,0.0,0.0,0.0,0.0,54.52628291280288,12.767878677580937,0.0,0.0,0.0,0.0,0.0,1.9374204279264542,6.651608736804595,0.0,0.0,0.0,0.0,0.0,46.889808029716,8.836126306854293,0.0,0.0,0.0,0.0,0.0,3.4539148388463126,5.79633629836497,0.0,0.0,0.0,0.0,0.0,3.3195582870761875,2.6192776672173603,0.0,0.0,0.0,0.0,0.0,1.0178913148434023,14.359535649742174,0.0,0.0,0.0,0.0,0.0,0.9810960093095865,20.645015815080022,0.0,0.0,0.0,0.0,0.0,18.864638241550608,15.79194153919676,0.0,0.0,0.0,0.0,0.0,13.315339321181492,5.005509042638897,0.0,0.0,0.0,0.0,0.0,13.61436594493289,3.8043886538769374,0.0,0.0,0.0,0.0,0.0,0.9476239785196742
74,2.078800028957742,11.781595982501766,0.0,0.0,0.0,0.0,0.0,0.47790005585188805,0.0,0.0,0.0,0.0,0.0,0.8379352114608669,0.4851681117774667,0.0,0.0,0.0,0.0,0.0,0.3902739356018329,1.1378952947013006,0.0,0.0,0.0,0.0,0.0,4.608093926372178,0.1752698225041242,0.0,0.0,0.0,0.0,0.0,5.541713881325408,42.80934784456792,0.0,0.0,0.0,0.0,0.0,4.691000910165422,9.033946512910092,0.0,0.0,0.0,0.0,0.0,1.8691121422467911,14.437146163059168,0.0,0.0,0.0,0.0,0.0,0.07506653627198709,16.905315476120588,0.0,0.0,0.0,0.0,0.0,21.735244072466084,9.561709644028314,0.0,0.0,0.0,0.0,0.0,1.6456886082132576,16.835498756416605,0.0,0.0,0.0,0.0,0.0,2.0923077817095836,7.2188083771457325,0.0,0.0,0.0,0.0,0.0,11.105171691379693,3.702963785228096,0.0,0.0,0.0,0.0,0.0,9.7960899651389,9.519681602431563,0.0,0.0,0.0,0.0,0.0,8.267143611785174,14.376083989218,0.0,0.0,0.0,0.0,0.0,26.736095882467083,11.24605579861506,0.0,0.0,0.0,0.0,0.0,3.5588870152546517,16.784537713682198,0.0,0.0,0.0,0.0,0.0,2.87322159304177,2.378294790606003,0.0,0.0,0.0,0.0,0.0,12.60403875356214
75,17.737785766163192,12.368939543471411,0.0,0.0,0.0,0.0,0.0,0.7662244363963487,0.0,0.0,0.0,0.0,0.0,1.709933097655976,0.24213895882134054,0.0,0.0,0.0,0.0,0.0,0.916022309155158,1.494857980179963,0.0,0.0,0.0,0.0,0.0,5.526485508429305,0.12425730164067943,0.0,0.0,0.0,0.0,0.0,2.3059763251251155,57.02227295886125,0.0,0.0,0.0,0.0,0.0,2.246825361556613,12.635395138395857,0.0,0.0,0.0,0.0,0.0,7.395058613918167,11.441241228161122,0.0,0.0,0.0,0.0,0.0,29.65467626350498,21.768389286430004,0.0,0.0,0.0,0.0,0.0,5.814105296216491,9.599712980201804,0.0,0.0,0.0,0.0,0.0,5.687307259783513,10.807189347692264,0.0,0.0,0.0,0.0,0.0,10.322938960744702,7.134733848190707,0.0,0.0,0.0,0.0,0.0,6.444543695125377,6.977756003555635,0.0,0.0,0.0,0.0,0.0,0.47249622247470996,16.02661221665275,0.0,0.0,0.0,0.0,0.0,29.567682019253585,10.173320737867503,0.0,0.0,0.0,0.0,0.0,3.840579709629257,18.41728232448002,0.0,0.0,0.0,0.0,0.0,7.293473917163261,7.631682282857258,0.0,0.0,0.0,0.0,0.0,2.780552291794153,2.0487477253292,0.0,0.0,0.0,0.0,0.0,0.8437462550718814
76,33.33372714336629,12.077964357287948,0.0,0.0,0.0,0.0,0.0,0.7199437648503241,0.0,0.0,0.0,0.0,0.0,0.6095920442039083,0.7821293773564236,0.0,0.0,0.0,0.0,0.0,1.648749961953881,1.5541466944917235,0.0,0.0,0.0,0.0,0.0,1.2514073254918114,0.31434563298388163,0.0,0.0,0.0,0.0,0.0,0.7057331511002028,36.478901246462236,0.0,0.0,0.0,0.0,0.0,17.559809099408223,5.710196854080151,0.0,0.0,0.0,0.0,0.0,4.403502945564722,5.3480235065661486,0.0,0.0,0.0,0.0,0.0,2.6847898949340068,10.221010808231638,0.0,0.0,0.0,0.0,0.0,11.038199527090535,7.321573016886375,0.0,0.0,0.0,0.0,0.0,6.175975996710647,20.49159065793064,0.0,0.0,0.0,0.0,0.0,9.947398213155257,6.77147107730011,0.0,0.0,0.0,0.0,0.0,0.439408322471149,3.0513654342147967,0.0,0.0,0.0,0.0,0.0,7.033041939056675,12.819830780875147,0.0,0.0,0.0,0.0,0.0,2.3396854225684676,18.679595760748278,0.0,0.0,0.0,0.0,0.0,15.987109044115046,10.31778971950813,0.0,0.0,0.0,0.0,0.0,12.58673259820523,12.789028207727293,0.0,0.0,0.0,0.0,0.0,4.384239970529672,5.185166977727051,0.0,0.0,0.0,0.0,0.0,23.205539655509817
77,24.944876923852913,12.819153825147039,0.0,0.0,0.0,0.0,0.0,0.5754679409781895,0.0,0.0,0.0,0.0,0.0,2.838366039979199,0.5882514520554285,0.0,0.0,0.0,0.0,0.0,2.0805439327343733,1.3961939348654322,0.0,0.0,0.0,0.0,0.0,9.525334901268625,0.28606301208395957,0.0,0.0,0.0,0.0,0.0,0.1413860796880377,41.252625860462636,0.0,0.0,0.0,0.0,0.0,5.7633495864257,6.777258666308299,0.0,0.0,0.0,0.0,0.0,6.3776603322289,8.97138433944791,0.0,0.0,0.0,0.0,0.0,0.3904380816032779,12.278204625324497,0.0,0.0,0.0,0.0,0.0,0.16615714671622342,6.804505846767351,0.0,0.0,0.0,0.0,0.0,13.356140489987611,11.588522087271095,0.0,0.0,0.0,0.0,0.0,0.6412655290238195,9.35482829332726,0.0,0.0,0.0,0.0,0.0,1.4056281137365725,1.4209563788984276,0.0,0.0,0.0,0.0,0.0,6.401333271661058,9.14504930294352,0.0,0.0,0.0,0.0,0.0,0.26292941057483826,13.29433959874876,0.0,0.0,0.0,0.0,0.0,22.156520914001497,7.914989547597803,0.0,0.0,0.0,0.0,0.0,11.031993863640494,6.755580291291092,0.0,0.0,0.0,0.0,0.0,7.165097007808846,3.27924794533491,0.0,0.0,0.0,0.0,0.0,7.151646463380111
78,14.579783201671198,12.57651938590978,0.0,0.0,0.0,0.0,0.0,0.5379779001587758,0.0,0.0,0.0,0.0,0.0,5.513015751702507,0.3371063148281462,0.0,0.0,0.0,0.0,0.0,1.528296338334193,1.4245990315772896,0.0,0.0,0.0,0.0,0.0,0.1952629673213285,0.15985133707174926,0.0,0.0,0.0,0.0,0.0,2.5136053051333183,40.34204446975757,0.0,0.0,0.0,0.0,0.0,12.614967279749411,8.092329093761453,0.0,0.0,0.0,0.0,0.0,6.429356523746168,26.028112524120232,0.0,0.0,0.0,0.0,0.0,1.6730641393864174,15.171818189892116,0.0,0.0,0.0,0.0,0.0,4.215713043097021,6.215102285874178,0.0,0.0,0.0,0.0,0.0,1.4828192629601966,9.39490523431584,0.0,0.0,0.0,0.0,0.0,1.6619423134344302,6.928071056052041,0.0,0.0,0.0,0.0,0.0,2.1923059070456468,3.161373041186548,0.0,0.0,0.0,0.0,0.0,0.9855553696661395,12.163969166690531,0.0,0.0,0.0,0.0,0.0,20.385675644480497,20.491604474634318,0.0,0.0,0.0,0.0,0.0,2.7632512419423536,11.637315060376693,0.0,0.0,0.0,0.0,0.0,57.543313834261525,4.352752648175946,0.0,0.0,0.0,0.0,0.0,111.9431361391241,2.6130087909032795,0.0,0.0,0.0,0.0,0.0,2.727676906108626
79,50.31215023541537,12.958074616062133,0.0,0.0,0.0,0.0,0.0,2.185768524418351,0.0,0.0,0.0,0.0,0.0,5.028692530518804,0.3195036960558864,0.0,0.0,0.0,0.0,0.0,0.4142019573975319,1.3418616394154483,0.0,0.0,0.0,0.0,0.0,0.3223245935329592,0.11906102549462494,0.0,0.0,0.0,0.0,0.0,0.5930125890994382,41.84570571374899,0.0,0.0,0.0,0.0,0.0,2.7916983907737842,7.723672428965378,0.0,0.0,0.0,0.0,0.0,12.51590951444786,9.271301518021447,0.0,0.0,0.0,0.0,0.0,23.97767824655423,14.203000407600832,0.0,0.0,0.0,0.0,0.0,4.344530900586089,7.292788124366414,0.0,0.0,0.0,0.0,0.0,2.0063849476419042,11.408553691840222,0.0,0.0,0.0,0.0,0.0,3.206577633357265,5.7390418111955155,0.0,0.0,0.0,0.0,0.0,1.650162059245595,2.1648184785346443,0.0,0.0,0.0,0.0,0.0,15.150433363680188,10.230087452250473,0.0,0.0,0.0,0.0,0.0,4.15226168896514,27.78891283710713,0.0,0.0,0.0,0.0,0.0,124.45176607826055,49.347294212972635,0.0,0.0,0.0,0.0,0.0,1.3607615510627404,17.728998119718785,0.0,0.0,0.0,0.0,0.0,4.718319957990334,4.80450352087608,0.0,0.0,0.0,0.0,0.0,9.53706269918543
80,5.090207761079643,12.702985159353315,0.0,0.0,0.0,0.0,0.0,0.6086058964349191,0.0,0.0,0.0,0.0,0.0,1.5540107270453347,0.22464875581215563,0.0,0.0,0.0,0.0,0.0,0.7187556337178572,1.2034455027442754,0.0,0.0,0.0,0.0,0.0,1.334075335875459,0.27624868757865073,0.0,0.0,0.0,0.0,0.0,0.18257240686984555,35.06882340960196,0.0,0.0,0.0,0.0,0.0,2.3464157080373154,5.068603040894404,0.0,0.0,0.0,0.0,0.0,1.4626691543927166,5.109525134145942,0.0,0.0,0.0,0.0,0.0,2.8723712047377647,11.14164610336839,0.0,0.0,0.0,0.0,0.0,9.584908241431616,7.632616063534158,0.0,0.0,0.0,0.0,0.0,0.11408916746275675,20.42601513061731,0.0,0.0,0.0,0.0,0.0,62.375762109319055,5.605916597250254,0.0,0.0,0.0,0.0,0.0,1.4280735824399886,1.6150113613740642,0.0,0.0,0.0,0.0,0.0,0.726651525066712,17.50230283548182,0.0,0.0,0.0,0.0,0.0,6.755662959732175,11.03715723078272,0.0,0.0,0.0,0.0,0.0,9.480376753110278,6.521458663418777,0.0,0.0,0.0,0.0,0.0,5.132789477648066,4.264738602129451,0.0,0.0,0.0,0.0,0.0,2.677539884954686,7.71591719727413,0.0,0.0,0.0,0.0,0.0,1.9522147760468915
81,16.754244848881896,12.41611655575748,0.0,0.0,0.0,0.0,0.0,1.4893416699580109,0.0,0.0,0.0,0.0,0.0,4.0781658198331465,0.35680098316300435,0.0,0.0,0.0,0.0,0.0,0.49346805774393465,1.4487006731762362,0.0,0.0,0.0,0.0,0.0,0.6551897192561091,0.1290416897915013,0.0,0.0,0.0,0.0,0.0,0.9819164665867203,37.86596049099128,0.0,0.0,0.0,0.0,0.0,14.193922871971681,4.610478890053998,0.0,0.0,0.0,0.0,0.0,2.7084839740539453,12.496422311013418,0.0,0.0,0.0,0.0,0.0,9.11216981709202,10.45145907148629,0.0,0.0,0.0,0.0,0.0,2.0309638381904898,8.37605986295483,0.0,0.0,0.0,0.0,0.0,8.103369936329468,10.443486463789913,0.0,0.0,0.0,0.0,0.0,9.972920065583772,6.666448675604262,0.0,0.0,0.0,0.0,0.0,4.9480739586766465,1.310583505219416,0.0,0.0,0.0,0.0,0.0,11.453587540815157,8.628702471883896,0.0,0.0,0.0,0.0,0.0,1.7035017086539934,20.659872241715934,0.0,0.0,0.0,0.0,0.0,14.664525796309178,9.242211531887161,0.0,0.0,0.0,0.0,0.0,1.457006729364386,7.371621924341166,0.0,0.0,0.0,0.0,0.0,42.466088746547015,6.052292756877036,0.0,0.0,0.0,0.0,0.0,1.1589944901037277
82,93.9741501058056,13.040536791931924,0.0,0.0,0.0,0.0,0.0,0.4693507390720676,0.0,0.0,0.0,0.0,0.0,0.5223676764099595,0.4796063728010605,0.0,0.0,0.0,0.0,0.0,0.617522005867169,1.2728245750027072,0.0,0.0,0.0,0.0,0.0,4.391640940118089,0.22855885639082188,0.0,0.0,0.0,0.0,0.0,2.8315592398798333,35.48482518644198,0.0,0.0,0.0,0.0,0.0,134.47378844519844,6.677485662410968,0.0,0.0,0.0,0.0,0.0,6.926376950059337,4.23357158794443,0.0,0.0,0.0,0.0,0.0,1.7301370705322467,12.001551375947155,0.0,0.0,0.0,0.0,0.0,18.047321291539692,7.259843272577329,0.0,0.0,0.0,0.0,0.0,6.487472127027698,9.891719190866104,0.0,0.0,0.0,0.0,0.0,2.7437112836774227,6.51349787723587,0.0,0.0,0.0,0.0,0.0,0.9982510894649768,1.4538539621101663,0.0,0.0,0.0,0.0,0.0,6.607543798129528,12.63424450154062,0.0,0.0,0.0,0.0,0.0,16.80815949235408,24.14531719098572,0.0,0.0,0.0,0.0,0.0,0.7840118625208128,7.426535810859337,0.0,0.0,0.0,0.0,0.0,16.33422091694343,17.310970011814476,0.0,0.0,0.0,0.0,0.0,2.529891707637881,2.1185145984110356,0.0,0.0,0.0,0.0,0.0,5.027759561094938
83,4.482295422869634,14.569439765755137,0.0,0.0,0.0,0.0,0.0,0.9016197900899307,0.0,0.0,0.0,0.0,0.0,0.19716133603153296,0.3623523155377972,0.0,0.0,0.0,0.0,0.0,0.17355113114472548,1.2564833129155852,0.0,0.0,0.0,0.0,0.0,0.5631286150117026,0.13032443283859274,0.0,0.0,0.0,0.0,0.0,0.8854066274066258,38.08074703493835,0.0,0.0,0.0,0.0,0.0,1.1522627021747935,5.035349383407253,0.0,0.0,0.0,0.0,0.0,5.109076040351107,7.289446450547309,0.0,0.0,0.0,0.0,0.0,7.302926101623932,10.631062634490211,0.0,0.0,0.0,0.0,0.0,5.160544205273164,7.676864427273471,0.0,0.0,0.0,0.0,0.0,16.14142856712287,9.19805412096176,0.0,0.0,0.0,0.0,0.0,1.1756079763033478,7.275034404087242,0.0,0.0,0.0,0.0,0.0,10.710419475938009,2.2179244461431207,0.0,0.0,0.0,0.0,0.0,1.4053441269003764,9.696608137795652,0.0,0.0,0.0,0.0,0.0,2.4251352687387073,15.059065830542863,0.0,0.0,0.0,0.0,0.0,9.058538234953657,8.189850266648403,0.0,0.0,0.0,0.0,0.0,27.933108048372734,12.659932330761954,0.0,0.0,0.0,0.0,0.0,19.83109163689642,6.014404558014674,0.0,0.0,0.0,0.0,0.0,5.717972136000168
84,17.064503844114487,14.127824280612492,0.0,0.0,0.0,0.0,0.0,3.0553660302939436,0.0,0.0,0.0,0.0,0.0,0.763069549825884,0.3772505673343753,0.0,0.0,0.0,0.0,0.0,6.463409646864269,1.5540716655871005,0.0,0.0,0.0,0.0,0.0,2.4622068011792577,0.3874769956723108,0.0,0.0,0.0,0.0,0.0,2.327417374670989,40.32361037483238,0.0,0.0,0.0,0.0,0.0,3.9559807439766197,7.1305790554088215,0.0,0.0,0.0,0.0,0.0,7.333388435757335,17.46730240118016,0.0,0.0,0.0,0.0,0.0,23.747020492345083,24.902993560596947,0.0,0.0,0.0,0.0,0.0,25.83021190621294,13.317064284463028,0.0,0.0,0.0,0.0,0.0,1.8474614871597728,16.698627268063156,0.0,0.0,0.0,0.0,0.0,2.0819354946467503,8.379249439202079,0.0,0.0,0.0,0.0,0.0,1.8692468668627829,3.4033283311589173,0.0,0.0,0.0,0.0,0.0,0.40824528055401577,9.807647668161803,0.0,0.0,0.0,0.0,0.0,2.3054651903294654,9.239792866682453,0.0,0.0,0.0,0.0,0.0,67.50606450758895,10.859170598212572,0.0,0.0,0.0,0.0,0.0,43.150242703070425,10.23603106120341,0.0,0.0,0.0,0.0,0.0,2.4696960152689287,1.469798568498233,0.0,0.0,0.0,0.0,0.0,0.9922432530896428
85,17.026678546304723,15.338488171261881,0.0,0.0,0.0,0.0,0.0,0.5469316357268679,0.0,0.0,0.0,0.0,0.0,1.9098591098106954,0.4518286219641894,0.0,0.0,0.0,0.0,0.0,0.3516459315315384,1.1690890486943353,0.0,0.0,0.0,0.0,0.0,3.924480101818806,0.25305088941164294,0.0,0.0,0.0,0.0,0.0,0.29881469036236313,34.012885511081244,0.0,0.0,0.0,0.0,0.0,32.925317473790216,4.062037880477521,0.0,0.0,0.0,0.0,0.0,2.4821785382661354,5.375506060564884,0.0,0.0,0.0,0.0,0.0,28.817524746690733,10.541248601107037,0.0,0.0,0.0,0.0,0.0,0.07050133147483792,9.04699989745401,0.0,0.0,0.0,0.0,0.0,1.8092363555714872,9.343610729146851,0.0,0.0,0.0,0.0,0.0,1.6310874311930323,4.811489637066631,0.0,0.0,0.0,0.0,0.0,5.908540932707029,2.8647968183071537,0.0,0.0,0.0,0.0,0.0,1.1006892281525738,12.870106182073517,0.0,0.0,0.0,0.0,0.0,3.390047656317762,8.507501420317169,0.0,0.0,0.0,0.0,0.0,9.014722229875412,10.23210793736055,0.0,0.0,0.0,0.0,0.0,8.98140572049543,6.966741780610438,0.0,0.0,0.0,0.0,0.0,8.14998711960763,3.180539215888896,0.0,0.0,0.0,0.0,0.0,4.195720445838793
86,4.6308638054231785,14.267769220029765,0.0,0.0,0.0,0.0,0.0,0.6875433232888807,0.0,0.0,0.0,0.0,0.0,1.028968912214763,1.1712880238584105,0.0,0.0,0.0,0.0,0.0,0.24470330446974037,1.0396777470766054,0.0,0.0,0.0,0.0,0.0,4.345488749760659,0.15059790558002153,0.0,0.0,0.0,0.0,0.0,8.046065828114928,42.43481836998172,0.0,0.0,0.0,0.0,0.0,117.00886877622679,16.945839933089875,0.0,0.0,0.0,0.0,0.0,5.1578320190631475,7.5534128673274745,0.0,0.0,0.0,0.0,0.0,0.1701842768117171,18.842751927947376,0.0,0.0,0.0,0.0,0.0,49.08892508106325,7.201050799640547,0.0,0.0,0.0,0.0,0.0,75.17840518793943,12.073145565456352,0.0,0.0,0.0,0.0,0.0,26.452662814176175,6.52862451051246,0.0,0.0,0.0,0.0,0.0,41.05319809932499,1.4680290525850899,0.0,0.0,0.0,0.0,0.0,13.76798717685978,13.223050469310106,0.0,0.0,0.0,0.0,0.0,60.76934867791578,9.994577415858638,0.0,0.0,0.0,0.0,0.0,2.1819259190311957,9.494995338217851,0.0,0.0,0.0,0.0,0.0,8.517898425146175,10.355717068641724,0.0,0.0,0.0,0.0,0.0,120.00207501845728,2.6252214714675284,0.0,0.0,0.0,0.0,0.0,30.300552107379414
87,4.397401823949443,13.040795923815027,0.0,0.0,0.0,0.0,0.0,0.6486229154457281,0.0,0.0,0.0,0.0,0.0,0.7284657588175075,0.9781900109927837,0.0,0.0,0.0,0.0,0.0,2.546425042913029,1.2043018866087172,0.0,0.0,0.0,0.0,0.0,2.3263592750866318,0.3598040703797199,0.0,0.0,0.0,0.0,0.0,5.2750694050854525,38.95217499027632,0.0,0.0,0.0,0.0,0.0,13.574007454088056,6.625028591789347,0.0,0.0,0.0,0.0,0.0,0.4328895754058733,15.016029373573922,0.0,0.0,0.0,0.0,0.0,1.2898383137530367,11.624414173146661,0.0,0.0,0.0,0.0,0.0,1.0191807235318417,9.775548443872198,0.0,0.0,0.0,0.0,0.0,7.38350960389445,15.47657575548977,0.0,0.0,0.0,0.0,0.0,2.6301509138365966,5.4292755478959975,0.0,0.0,0.0,0.0,0.0,0.6673377613664148,1.701463413567611,0.0,0.0,0.0,0.0,0.0,1.167303341321446,13.531034221686403,0.0,0.0,0.0,0.0,0.0,12.321959308555543,12.55566736117787,0.0,0.0,0.0,0.0,0.0,6.880030230438675,20.41641336233309,0.0,0.0,0.0,0.0,0.0,0.8344856984870386,5.433032313424772,0.0,0.0,0.0,0.0,0.0,5.195531082712404,3.045163871268247,0.0,0.0,0.0,0.0,0.0,9.831115531765992
88,1.8946276883447521,12.219573069153721,0.0,0.0,0.0,0.0,0.0,0.799004579431828,0.0,0.0,0.0,0.0,0.0,3.1793684863376654,0.80560770398686,0.0,0.0,0.0,0.0,0.0,0.5985250244175394,1.3443708141713913,0.0,0.0,0.0,0.0,0.0,0.7504865824464051,0.20105603098952662,0.0,0.0,0.0,0.0,0.0,0.38004557248358795,42.321079452609865,0.0,0.0,0.0,0.0,0.0,6.67871836436602,6.01576659913482,0.0,0.0,0.0,0.0,0.0,5.223493763500609,7.39920661996101,0.0,0.0,0.0,0.0,0.0,1.4842647292160391,13.272414281499426,0.0,0.0,0.0,0.0,0.0,0.4023868547907507,8.720763587099208,0.0,0.0,0.0,0.0,0.0,9.613935361097832,16.74369085111963,0.0,0.0,0.0,0.0,0.0,2.345839092340995,5.183603113404935,0.0,0.0,0.0,0.0,0.0,4.957984436290613,3.077594073708713,0.0,0.0,0.0,0.0,0.0,0.09287984959962159,12.336555198933585,0.0,0.0,0.0,0.0,0.0,2.5720885503295907,8.674995349629976,0.0,0.0,0.0,0.0,0.0,2.2444951965422786,13.771404730476945,0.0,0.0,0.0,0.0,0.0,19.134047750934098,7.650784377849881,0.0,0.0,0.0,0.0,0.0,12.12656126127268,3.2236339768277875,0.0,0.0,0.0,0.0,0.0,4.325968861499568
