,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
30,160.11975248450065,89.48693907788949,0.0,0.0,0.0,0.0,0.0
31,54.95513259501641,89.15797330641563,0.0,0.0,0.0,0.0,0.0
32,3.242671247519593,74.31922566594893,0.0,0.0,0.0,0.0,0.0
33,3.636308221739196,75.20189091527628,0.0,0.0,0.0,0.0,0.0
34,0.7173807309326888,96.97337754719484,0.0,0.0,0.0,0.0,0.0
35,34.122720947596044,104.79726897427179,0.0,0.0,0.0,0.0,0.0
36,2.387308264228004,69.75915026511795,0.0,0.0,0.0,0.0,0.0
37,28.54673478596346,87.02649212021828,0.0,0.0,0.0,0.0,0.0
38,0.5447956529720698,132.63731562820365,0.0,0.0,0.0,0.0,0.0
39,25.14735445920951,94.12550565881351,0.0,0.0,0.0,0.0,0.0
40,4.758849474483746,79.7684694991239,0.0,0.0,0.0,0.0,0.0
41,0.7396174397201776,90.1966447077682,0.0,0.0,0.0,0.0,0.0
42,0.5669399927689939,79.96574576552545,0.0,0.0,0.0,0.0,0.0
43,3.2691020855370874,90.64653715021143,0.0,0.0,0.0,0.0,0.0
44,0.0426458070488373,105.07027795495235,0.0,0.0,0.0,0.0,0.0
45,1.35173825430427,81.21603875718846,0.0,0.0,0.0,0.0,0.0
46,0.8842869658388803,84.33403372932482,0.0,0.0,0.0,0.0,0.0
47,0.8706531938594965,105.04694260387714,0.0,0.0,0.0,0.0,0.0
48,0.9518371549117863,87.57440932104953,0.0,0.0,0.0,0.0,0.0
49,0.18205224847027193,92.46438435763746,0.0,0.0,0.0,0.0,0.0
50,3.225669407967055,104.91364531696792,0.0,0.0,0.0,0.0,0.0
51,5.402092928367395,88.86372550481478,0.0,0.0,0.0,0.0,0.0
52,0.0015059146734107182,113.50627528529327,0.0,0.0,0.0,0.0,0.0
53,9.8305781802435,110.1667582535115,0.0,0.0,0.0,0.0,0.0
54,1.5507276032949826,85.52027071206219,0.0,0.0,0.0,0.0,0.0
55,0.9051933399712349,99.1307369760632,0.0,0.0,0.0,0.0,0.0
56,4.015334473020048,104.76932305450877,0.0,0.0,0.0,0.0,0.0
57,5.914040377125716,85.96442204474721,0.0,0.0,0.0,0.0,0.0
58,1.084029995225216,99.11102905566719,0.0,0.0,0.0,0.0,0.0
59,1.6636739177005024,99.16805836887805,0.0,0.0,0.0,0.0,0.0
60,0.7500636595904283,92.62066150947895,0.0,0.0,0.0,0.0,0.0
61,0.7012362591888222,98.11907007536787,0.0,0.0,0.0,0.0,0.0
62,1.2100345340943743,96.64265649521224,0.0,0.0,0.0,0.0,0.0
63,0.590625131377303,96.88051317121456,0.0,0.0,0.0,0.0,0.0
64,0.7479592244515639,106.87180637461455,0.0,0.0,0.0,0.0,0.0
65,0.5262862443997416,109.44198691447112,0.0,0.0,0.0,0.0,0.0
66,0.3535015634222908,100.76961105981871,0.0,0.0,0.0,0.0,0.0
67,2.319448129345521,114.06043992836761,0.0,0.0,0.0,0.0,0.0
68,4.221373482716358,101.48429389605428,0.0,0.0,0.0,0.0,0.0
69,0.8772728346209727,87.75328995614295,0.0,0.0,0.0,0.0,0.0
70,3.9970418682281066,103.81058559786685,0.0,0.0,0.0,0.0,0.0
71,0.10185958774453033,81.8001361811316,0.0,0.0,0.0,0.0,0.0
72,8.164797560008347,87.08053663200515,0.0,0.0,0.0,0.0,0.0
73,3.3689492781693033,116.20025807039288,0.0,0.0,0.0,0.0,0.0
74,0.025594343148079103,86.75645284042857,0.0,0.0,0.0,0.0,0.0
75,13.795237440057111,86.66454171489677,0.0,0.0,0.0,0.0,0.0
76,2.590730792051653,115.2975957629426,0.0,0.0,0.0,0.0,0.0
77,0.0013607031519593576,93.39947217359982,0.0,0.0,0.0,0.0,0.0
78,0.3476324881603111,95.05907993704102,0.0,0.0,0.0,0.0,0.0
79,0.45459595128664254,106.12334452903161,0.0,0.0,0.0,0.0,0.0
80,7.431375509886627,87.15992589499832,0.0,0.0,0.0,0.0,0.0
81,1.434392833281662,104.60246689165693,0.0,0.0,0.0,0.0,0.0
82,6.832577199258531,109.5384598722003,0.0,0.0,0.0,0.0,0.0
83,0.2597918624418377,91.27421988858136,0.0,0.0,0.0,0.0,0.0
84,5.981180729122806,124.27910198707082,0.0,0.0,0.0,0.0,0.0
85,3.232508668547328,99.47934003675914,0.0,0.0,0.0,0.0,0.0
86,0.8930469222906482,96.49983647013283,0.0,0.0,0.0,0.0,0.0
87,0.2971101827353166,106.75576948692988,0.0,0.0,0.0,0.0,0.0
88,0.25696198968849754,96.27201805154276,0.0,0.0,0.0,0.0,0.0
89,0.06861152430759475,98.11683920432317,0.0,0.0,0.0,0.0,0.0
90,0.006243701877505045,95.06867849557166,0.0,0.0,0.0,0.0,0.0
91,0.0023157937667819175,91.00303556601592,0.0,0.0,0.0,0.0,0.0
92,0.7547090454631724,95.80446778979932,0.0,0.0,0.0,0.0,0.0
93,0.9155853924207417,100.54502980810072,0.0,0.0,0.0,0.0,0.0
94,0.2999302685703826,90.80709402934133,0.0,0.0,0.0,0.0,0.0
95,1.3418539528183517,100.34146115369832,0.0,0.0,0.0,0.0,0.0
96,12.636692712003015,119.1384913453013,0.0,0.0,0.0,0.0,0.0
97,1.1168917086820582,89.23083236049403,0.0,0.0,0.0,0.0,0.0
98,6.382898367068918,91.35586883699732,0.0,0.0,0.0,0.0,0.0
99,0.50602264291226,104.49172041001582,0.0,0.0,0.0,0.0,0.0
