,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
68,6.718860571076228e-07,0.6302358736785797,58.536585365853654,0.12452008393962725,87.5,1.27583544863563e-06
69,5.808163114002424e-07,0.6329486082929093,58.536585365853654,0.12638842073164974,87.5,4.359221511789418e-06
70,4.4393121356352275e-08,0.582818087591795,58.536585365853654,0.12879131339283217,87.5,2.0338783485153691e-07
71,2.8764921254484273e-07,0.5833007848915844,58.536585365853654,0.12909257024237764,87.5,5.39164880791116e-06
72,2.913454255848228e-07,0.5845006714940282,58.536585365853654,0.13112147927574105,87.5,4.4926180278545345e-06
73,2.527923288722247e-07,0.5864035748580994,58.536585365853654,0.13187622603921742,87.5,2.8122882310182645e-06
74,9.168699339222015e-07,0.7206138539333059,58.536585365853654,0.13173971595787576,87.5,3.4393548701199307e-07
75,6.556917633977873e-07,0.6780493874167326,58.536585365853654,0.13530188290485662,87.5,5.530623229558998e-07
76,1.042996817042561e-05,0.6779583243351228,58.536585365853654,0.13649789122118636,87.5,3.8219902729554475e-06
77,8.932245004294098e-07,0.7833247493506211,58.536585365853654,0.1293354546626519,87.5,4.607956511946701e-06
78,3.799159212327589e-06,0.7750205408651702,58.536585365853654,0.13497365793820873,87.5,7.710078384424851e-07
79,3.924578940664143e-06,1.0342416370063685,58.536585365853654,0.1362042336497861,87.5,3.4913727205504654e-06
80,4.498892723621565e-07,0.5952268032424803,58.536585365853654,0.13854792346305622,87.5,1.913508982015627e-06
81,6.172238448461162e-07,0.596117386212572,58.536585365853654,0.1395297909061819,87.5,4.104052326821561e-06
82,6.580373167659769e-07,0.5973494102678172,58.536585365853654,0.13445508812322013,87.5,3.4214427571983086e-06
83,2.5062636942937805e-06,0.5983217693526106,58.536585365853654,0.13615635558414135,87.5,3.7461183338978865e-07
84,2.2579920592926697e-06,0.5991805098191213,58.536585365853654,0.1405849905979102,75.0,4.89214970883321e-06
85,5.065481182720615e-07,0.8322642972134192,58.536585365853654,0.13570069895442136,87.5,6.430835412012565e-07
86,1.485155731267047e-06,0.6059028235727623,58.536585365853654,0.13602844839086806,87.5,1.4577619732196286e-07
87,7.596826176561172e-08,0.6012189794293642,58.536585365853654,0.14049489862335635,75.0,2.0112756160556325e-06
88,2.436957254872064e-07,0.602061200954568,58.536585365853654,0.14222551066097044,75.0,2.909591475427446e-06
89,3.9897548596681815e-07,0.6029517733319959,58.536585365853654,0.13540271112318975,87.5,3.9159211779863314e-07
90,3.02559561745223e-06,0.6038510196276412,58.536585365853654,0.1351324036217701,87.5,4.087979471677809e-06
91,4.515853706094714e-07,0.6038641760657694,58.536585365853654,0.1413648045429978,75.0,2.9435855037924854e-06
92,7.935312943679152e-07,0.6151235365540466,58.536585365853654,0.13896825045479516,75.0,2.227368162275515e-06
93,6.357499930154002e-08,0.9782613096816354,58.536585365853654,0.13662931613158216,87.5,3.139789113572817e-07
94,8.214366818613983e-07,0.6057685615715926,58.536585365853654,0.13907195375773698,75.0,1.9230953309406733e-06
95,1.982329292177701e-08,0.606724776340103,58.536585365853654,0.13665510497309016,87.5,3.7400835741787963e-06
96,1.8281627960357792e-06,0.8782573931717208,58.536585365853654,0.13755202696196966,87.5,2.4184321087442464e-06
97,5.327931925979066e-08,0.8334194012705294,58.536585365853654,0.13800134300957226,75.0,1.4989630447146457e-07
98,1.190456936243601e-06,0.6082087870645353,58.536585365853654,0.13871066376208743,75.0,7.481882146691138e-07
99,1.627799778950398e-07,0.6109809545300542,58.536585365853654,0.13679848160932004,87.5,2.7705839189659565e-06
