,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
30,0.0006485294633202335,0.19039560702446398,83.87096774193549,0.9862050123757149,22.22222222222222,0.0002806355874902041
31,0.00036607121219226456,0.17640132841210837,83.87096774193549,1.156068510947842,22.22222222222222,0.00026682150697456545
32,0.0002157068484248925,0.1828746227558913,83.87096774193549,0.7884995215028885,22.22222222222222,5.705020004652497e-05
33,0.0005223670445438962,0.18193217568121303,83.87096774193549,0.5457241110259168,22.22222222222222,0.0002563787137041095
34,0.0003141615033044256,0.17958011238297883,83.87096774193549,0.5479586749944183,22.22222222222222,0.0003860348139934502
35,0.00039382083275331533,0.1822514033850905,83.87096774193549,0.5545888046637428,22.22222222222222,0.00030583069372423804
36,0.000376686935012252,0.19704718607488364,83.87096774193549,1.226073650199746,22.22222222222222,0.00015598878188853254
37,0.00016852926088588042,0.18904731117024337,83.87096774193549,1.4550925474007106,22.22222222222222,0.00013913943259501212
38,0.00022890211505597008,0.19786042544444302,83.87096774193549,0.9776666441006301,22.22222222222222,6.0728260180077046e-05
39,0.00041422881009862836,0.18587392701897015,83.87096774193549,0.9758194940627933,22.22222222222222,8.545326611457972e-05
40,0.00010029857696442477,0.1959056925592597,83.87096774193549,0.8454200083098371,22.22222222222222,9.308373287425125e-05
41,0.00016743826113592363,0.20095487246458887,83.87096774193549,0.6258326313767494,22.22222222222222,0.00023408993999572496
42,4.112269335226667e-05,0.19685529427415094,83.87096774193549,0.6246693608525375,22.22222222222222,1.866697721545263e-05
43,0.00010866035870324272,0.19396488245339205,83.87096774193549,0.8696739155706781,22.22222222222222,0.00043617709628597626
44,0.00018423094848886456,0.19992773971563757,83.87096774193549,0.9871708479769173,22.22222222222222,4.122924230309862e-05
45,0.0001799423230570753,0.1928199920826482,83.87096774193549,0.5776296931445478,22.22222222222222,0.00010689196684617254
46,0.00012630984865522903,0.1953345084518986,83.87096774193549,1.248300009887927,22.22222222222222,5.3128253839299464e-05
47,0.00016329704408717227,0.1948593741319276,83.87096774193549,1.4889115675241684,22.22222222222222,7.204486713839115e-05
48,0.00017953784133838653,0.196692889178799,83.87096774193549,1.2778546475516483,22.22222222222222,0.00016033375202221566
49,0.00011379418853610879,0.2066653899403318,83.87096774193549,0.6306932551086706,22.22222222222222,0.0002936840651946311
50,6.106394037612782e-05,0.20126370545456568,83.87096774193549,1.2679297122434678,22.22222222222222,0.00011345056066979104
51,0.0002570726271941224,0.20560688411901482,83.87096774193549,0.6380516459272626,22.22222222222222,8.730992542647405e-05
52,0.00022452355152415343,0.20363987695635974,83.87096774193549,0.9948636823907194,22.22222222222222,9.709413991743953e-05
53,8.144559378146473e-05,0.20353923922825595,83.87096774193549,1.58232501789882,22.22222222222222,0.00011554700776709248
54,6.598658018782298e-05,0.21572829893615453,83.87096774193549,1.53072752397797,22.22222222222222,8.551813920002912e-05
55,0.00011682246607124555,0.20555882204875497,83.87096774193549,0.5969582960117806,22.22222222222222,2.1900493387681107e-05
56,0.00012783434360551138,0.2170688204226536,83.87096774193549,1.5344759662785625,22.22222222222222,4.3604264321408705e-05
57,7.964877045872524e-05,0.20324751016351994,83.87096774193549,1.2974034243996693,22.22222222222222,6.554341497856798e-05
58,0.00010963614670209141,0.21177735220417251,83.87096774193549,0.9973928781599208,22.22222222222222,2.6565188934208e-05
59,7.34607888642234e-05,0.2184349606189593,83.87096774193549,0.9409716544356965,22.22222222222222,1.5589092709354932e-05
60,9.253583767754497e-05,0.20996201397616635,83.87096774193549,1.1080000002181913,22.22222222222222,1.591779078139622e-05
61,3.7327928351359e-05,0.21571193413782522,83.87096774193549,0.9930027766238694,22.22222222222222,4.7379934210631625e-05
62,4.37707607188313e-05,0.22037964910763,83.87096774193549,1.6222446452704027,22.22222222222222,6.637242984364383e-05
63,6.220041386753004e-05,0.21335220459115364,83.87096774193549,1.552870467153505,22.22222222222222,4.62593029338345e-05
64,8.164601065163316e-05,0.21519304829776645,83.87096774193549,0.8580013786181764,22.22222222222222,3.427347462826418e-05
65,8.345727489816418e-05,0.21283148529793455,83.87096774193549,0.6080887091355485,22.22222222222222,4.421597386980475e-05
66,0.00010494488874690653,0.20807013079178638,83.87096774193549,1.5451029008165176,22.22222222222222,2.1044476015961044e-05
67,8.617089452372832e-05,0.20741771906395867,83.87096774193549,1.6484643381551798,22.22222222222222,0.00012238269295069035
68,4.356423791607952e-05,0.21012241931014894,83.87096774193549,0.6109787774493056,22.22222222222222,0.00012352568170165068
69,2.9657457768836056e-05,0.2164412959668615,83.87096774193549,1.3187369414714305,22.22222222222222,8.320294405019967e-05
70,3.639420441274987e-05,0.22528436779846076,83.87096774193549,0.865647493036804,22.22222222222222,4.880666971460333e-05
71,9.856485130814949e-05,0.22010619405291823,83.87096774193549,1.1327796349848336,22.22222222222222,6.857683029737649e-06
72,1.732379625465458e-05,0.23111063502287266,83.87096774193549,0.8639625618043097,22.22222222222222,2.4925643848227753e-05
73,3.836377755778174e-05,0.21513614022247407,83.87096774193549,0.6657405566016277,22.22222222222222,8.348273532608483e-06
74,5.233932116591362e-05,0.21666112545465852,83.87096774193549,0.9924483891783795,22.22222222222222,5.1742585478764395e-05
75,3.9396778308091885e-05,0.21312231539036883,83.87096774193549,0.8576957118113988,22.22222222222222,5.0858527061715134e-05
76,5.552993747314448e-05,0.22221056759395807,83.87096774193549,0.8536312075094225,22.22222222222222,0.0001041058682544056
77,1.4948090159217418e-05,0.2190817379631884,83.87096774193549,1.6807821715502902,22.22222222222222,9.11186298029668e-05
78,1.874121022600929e-05,0.2346938312394776,83.87096774193549,1.0086783606325003,22.22222222222222,3.1306384874507964e-05
79,5.300685386892253e-05,0.21709768676957417,83.87096774193549,0.6745183827029867,22.22222222222222,0.00010207625598123196
80,8.496398483684378e-06,0.23172468101872698,83.87096774193549,0.6197101507371825,22.22222222222222,7.282292036921731e-05
81,6.668833753613515e-05,0.21761942074117857,83.87096774193549,0.8611465151531168,22.22222222222222,1.121485839862723e-05
82,2.0637456832591544e-05,0.23392657715028767,83.87096774193549,1.5635821538672117,22.22222222222222,4.377290998203479e-05
83,2.6437871741230994e-05,0.23528184933061727,83.87096774193549,1.5693390462813457,22.22222222222222,3.637039208178409e-05
84,5.772127704625901e-05,0.2194084516905815,83.87096774193549,1.0173784950116849,22.22222222222222,1.6405925020110165e-05
85,1.5271023226570684e-05,0.2258076480358157,83.87096774193549,1.36496368925983,22.22222222222222,2.6301128968554275e-05
86,4.0386481812893696e-05,0.2209444859567522,83.87096774193549,0.9852090495530414,22.22222222222222,1.2976806226326794e-05
87,4.927831525547019e-06,0.23384536440565779,83.87096774193549,1.7248432699445497,22.22222222222222,5.1614574354791704e-05
88,1.0768650800390692e-05,0.23468190534052744,83.87096774193549,0.9810360553636482,22.22222222222222,1.0285696620112092e-05
89,1.7113085904495567e-05,0.22184373912211744,83.87096774193549,1.0273337970890466,22.22222222222222,2.2827844531941308e-05
90,2.489109421691362e-05,0.22183859077163431,83.87096774193549,1.5763623718612463,22.22222222222222,1.9182770869957108e-05
91,3.924804899523755e-05,0.2223397814852876,83.87096774193549,0.8521257525365881,22.22222222222222,5.98830096523572e-05
92,3.3980004836992816e-05,0.23758741070201492,83.87096774193549,1.3790291120716438,22.22222222222222,5.891815321147102e-05
93,1.5068958592021027e-05,0.22996329343747746,83.87096774193549,0.986136211867551,22.22222222222222,8.522229693304508e-06
94,2.8857123989738153e-05,0.2295168536447014,83.87096774193549,0.8505705926360184,22.22222222222222,7.712504316020024e-06
95,9.471847481400732e-06,0.2335645325083695,83.87096774193549,1.031278519236255,22.22222222222222,1.067667890824183e-05
96,7.294219972494254e-06,0.22476763869140645,83.87096774193549,1.1746798965284713,22.22222222222222,9.00255365975109e-06
97,3.067069150360044e-05,0.23278105486869313,83.87096774193549,1.589899440644831,22.22222222222222,1.25595774170361e-05
98,2.5657696261317442e-05,0.22736956506453185,83.87096774193549,1.398910764585702,22.22222222222222,2.752431709964255e-05
99,1.543270254625256e-05,0.23220116925893766,83.87096774193549,1.3920781305691459,22.22222222222222,1.6521837948628267e-05
