,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
80,1.8704009502440388e-07,0.5396241587499088,65.42553191489363,0.872078269253735,70.0,0.0025822545514228865
81,1.015090603649097e-06,0.5473320647125305,64.8936170212766,1.492841553804619,70.0,4.134727639756037e-05
82,5.518549366434467e-05,0.5385147950599672,66.48936170212765,1.5580455130304596,70.0,2.7341357582528195e-06
83,3.514258579828611e-07,0.546117562187603,66.48936170212765,1.5587176277577028,70.0,0.00013947676066149286
84,6.530485565505363e-07,0.5485202598924431,66.48936170212765,3.07547825140973,70.0,1.3271067475949254e-06
85,1.2937497309516716e-06,0.5422856482093841,65.95744680851064,2.606695934701598,70.0,7.471460964207885e-05
86,2.0842582903621894e-06,0.546816604726487,65.42553191489363,1.6139201320944196,70.0,0.00010897763583979647
87,3.9793179316869116e-05,0.5516116844878907,65.42553191489363,2.722155729163422,70.0,8.248353149345793e-07
88,7.256607503646083e-05,0.5625395368605456,65.42553191489363,1.9945925100868436,70.0,1.9099210690594463e-06
89,4.165565939804577e-06,0.554283785038851,65.42553191489363,0.947556249856558,70.0,1.5081613592376075e-05
90,4.621210424608143e-05,0.5652933034134914,65.42553191489363,2.656559264619496,70.0,9.505075646239497e-08
91,9.596417945852518e-08,0.553618370228871,64.8936170212766,2.0011879451990513,70.0,5.43662187242716e-05
92,5.805055525386798e-05,0.5682080058521529,65.42553191489363,0.956894282248707,70.0,5.169920561170638e-06
93,7.736384883250301e-06,0.5677210087078771,64.8936170212766,2.0181271336915003,70.0,4.60884729927843e-06
94,2.0030157679371452e-06,0.5719854500738263,65.95744680851064,0.9621710669925954,70.0,2.6282463951569664e-05
95,0.0001255121757513602,0.5733797900553046,65.95744680851064,0.9752421988176774,70.0,5.212760126709743e-06
96,9.310307048889656e-06,0.5702008400434673,65.95744680851064,0.9665903201066662,70.0,2.418239104753001e-07
97,3.916856771576529e-08,0.576269500485331,65.95744680851064,0.9775321653620196,70.0,4.623242365436168e-07
98,3.476102099145106e-06,0.5764343906224829,64.8936170212766,0.9725680782403486,70.0,2.329025060668308e-05
99,4.0318866057360995e-05,0.5649181608400948,65.95744680851064,2.068032849016677,70.0,5.491952583321042e-08
