,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
54,0.029784238230824784,2.1849886044325704,0.0,0.0,0.0,0.0,0.0
55,0.017920894485931853,2.03823249045222,0.0,0.0,0.0,0.0,0.0
56,0.0339665092617968,1.901221846904874,0.0,0.0,0.0,0.0,0.0
57,0.02534738811439847,1.92976229113139,0.0,0.0,0.0,0.0,0.0
58,0.08553776391376487,2.0120907492998223,0.0,0.0,0.0,0.0,0.0
59,0.08131175275715397,2.0596916856854484,0.0,0.0,0.0,0.0,0.0
60,0.032419786842446376,2.170828445654791,0.0,0.0,0.0,0.0,0.0
61,0.016330668770016623,2.131455447338591,0.0,0.0,0.0,0.0,0.0
62,0.10128592140098122,2.3301353155563835,0.0,0.0,0.0,0.0,0.0
63,0.22574527497427455,2.0566091819736028,0.0,0.0,0.0,0.0,0.0
64,0.10290146548732262,2.344785865552792,0.0,0.0,0.0,0.0,0.0
65,0.014486473084457158,2.0375176225982545,0.0,0.0,0.0,0.0,0.0
66,0.21990833407981475,2.2385971470168777,0.0,0.0,0.0,0.0,0.0
67,0.0481248178682429,1.8748189982102443,0.0,0.0,0.0,0.0,0.0
68,0.09786373647991845,1.8800173070850783,0.0,0.0,0.0,0.0,0.0
69,0.316522658970394,1.7778178680531929,0.0,0.0,0.0,0.0,0.0
70,0.5577624727626814,1.7928333916161179,0.0,0.0,0.0,0.0,0.0
71,0.02827771157491073,1.8230655103453441,0.0,0.0,0.0,0.0,0.0
72,0.1127360174672923,1.9955103831583452,0.0,0.0,0.0,0.0,0.0
73,0.06539002679388019,2.0808891787525563,0.0,0.0,0.0,0.0,0.0
74,0.46177346440001943,1.9642282149285883,0.0,0.0,0.0,0.0,0.0
75,0.802764053367745,2.1861361562159343,0.0,0.0,0.0,0.0,0.0
76,1.0040285634027781,2.741282457680866,0.0,0.0,0.0,0.0,0.0
77,0.9463556563017581,2.283549517834962,0.0,0.0,0.0,0.0,0.0
78,0.4607118731450101,2.0557864854746617,0.0,0.0,0.0,0.0,0.0
79,1.5257930772088497,3.272020959123863,0.0,0.0,0.0,0.0,0.0
80,0.6752472181529774,1.9783621475806534,0.0,0.0,0.0,0.0,0.0
81,0.04421390814018437,1.963522421380144,0.0,0.0,0.0,0.0,0.0
82,0.16839315445903424,2.0620595674155235,0.0,0.0,0.0,0.0,0.0
83,0.10551905035358322,2.0831063263701863,0.0,0.0,0.0,0.0,0.0
84,0.06420163121749697,1.8165792670665146,0.0,0.0,0.0,0.0,0.0
85,0.19330691952848125,2.0252623972764265,0.0,0.0,0.0,0.0,0.0
86,0.05812379345209617,1.8402015160923297,0.0,0.0,0.0,0.0,0.0
87,0.08672996703089379,1.7722273174173224,0.0,0.0,0.0,0.0,0.0
88,0.18409724569330196,2.0609113577646947,0.0,0.0,0.0,0.0,0.0
89,0.18607608141293003,1.8711941133696142,0.0,0.0,0.0,0.0,0.0
90,0.2923686147215829,2.534064912138229,0.0,0.0,0.0,0.0,0.0
91,0.11277785391707236,2.5494838377623847,0.0,0.0,0.0,0.0,0.0
92,0.05606874153914112,2.6371477204832776,0.0,0.0,0.0,0.0,0.0
93,0.15375678239498863,2.127354715875194,0.0,0.0,0.0,0.0,0.0
94,0.05305453073163846,1.982629152789235,0.0,0.0,0.0,0.0,0.0
95,0.012733719959557119,2.1128191785228236,0.0,0.0,0.0,0.0,0.0
96,0.3576593645795506,2.418870743191647,0.0,0.0,0.0,0.0,0.0
97,0.10451511900113793,1.803412552822327,0.0,0.0,0.0,0.0,0.0
98,0.014059525339987536,1.8326572690776681,0.0,0.0,0.0,0.0,0.0
99,0.08524308061603673,1.8699377207250527,0.0,0.0,0.0,0.0,0.0
