,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
75,2.2802755983961154e-05,3.359797620500694,53.65853658536586,0.5409722222222222,0.4107142686843872,0.4444444477558136,0.40555556615193683
76,7.017979951771505e-05,3.368740850374913,53.65853658536586,0.4847222222222222,0.3694444497426351,0.3888889004786809,0.37777778257926303
77,0.00011592438512160699,3.376882480601569,53.65853658536586,0.5395833333333333,0.425793652733167,0.4750000089406967,0.3916666756073634
78,3.424189818186127e-05,3.3867930678177705,53.65853658536586,0.5819444444444445,0.5535714278618494,0.5972222288449606,0.527777781089147
79,8.041880397645812e-05,3.3931794954921326,53.65853658536586,0.513888888888889,0.4952862064043681,0.5222222258647283,0.4833333392937978
80,4.610089988840417e-05,3.404521584098345,53.65853658536586,0.5875,0.4026455183823903,0.49722222487131756,0.361111119389534
81,5.911193539927578e-05,3.410754181126345,53.65853658536586,0.5222222222222223,0.36195287605126697,0.36666667461395264,0.361111119389534
82,8.217434407088542e-05,3.4187993639848906,53.65853658536586,0.5354166666666667,0.4888889094193776,0.5333333363135656,0.4638888935248057
83,1.497354597063791e-05,3.4280741361571136,53.65853658536586,0.5715277777777777,0.5433862507343292,0.5833333432674408,0.5388888915379842
84,2.6620562700475637e-05,3.437349085303576,53.65853658536586,0.59375,0.3500000089406967,0.39444445570309955,0.3333333383003871
85,6.652621125206897e-05,3.444376150232888,53.65853658536586,0.5604166666666667,0.5462963084379832,0.5666666775941849,0.5388888965050379
86,2.410542241472516e-05,3.4538864092643813,53.65853658536586,0.571329365079365,0.5092592736085256,0.49722222487131756,0.583333338300387
87,5.5540853066398676e-05,3.4608019035425226,53.65853658536586,0.5986111111111111,0.39963925381501514,0.5055555651585261,0.3611111144224803
88,8.719854151945235e-05,3.4695691468005236,53.65853658536586,0.5473214285714286,0.3831168860197067,0.4444444527228673,0.3452381044626236
89,4.386317453754339e-05,3.478328217017399,53.65853658536586,0.5666666666666667,0.33814334372679394,0.3666666696468989,0.33888889600833255
90,4.6302636196854744e-05,3.485066428429237,53.65853658536586,0.5444444444444445,0.3822751392920812,0.4444444527228673,0.3388888935248057
91,1.3621582967717355e-05,3.4909050407673345,53.65853658536586,0.5375,0.4820707142353058,0.527777781089147,0.4638888860742251
92,2.433701338896858e-05,3.501101615869979,53.65853658536586,0.5791666666666666,0.5661375721295675,0.6500000059604645,0.5361111164093018
93,1.310987161224805e-05,3.5076397576560274,53.65853658536586,0.5159722222222222,0.3964646557966868,0.4888888994852702,0.34444444874922436
94,4.4583715691027204e-05,3.514605933685573,53.65853658536586,0.5152777777777778,0.5388888915379842,0.5833333333333334,0.5138888905445734
95,4.853322107506693e-05,3.5237378908342114,53.65853658536586,0.4979166666666666,0.32954545815785724,0.3611111144224803,0.31666667262713116
96,3.42086245156412e-05,3.5297311474218653,53.65853658536586,0.5819444444444445,0.539682537317276,0.6250000049670538,0.527777781089147
97,6.088611890842612e-06,3.5365904070559493,53.65853658536586,0.5965277777777778,0.3915343979994456,0.4444444527228673,0.3777777850627899
98,2.4609042249941258e-05,3.545931722838395,53.65853658536586,0.5916666666666667,0.5337301592032114,0.6083333343267441,0.5166666756073633
99,6.667944880674436e-05,3.5527278619424822,53.65853658536586,0.56875,0.43690475821495056,0.4833333392937978,0.4222222293416659
