,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
19,0.0023647095813319444,0.09840343606538543,83.87096774193549,0.18013660207882365,55.55555555555556,0.6890018716258678
20,0.06639604394432386,0.10965891284415444,67.74193548387096,0.17743924876957204,44.44444444444444,1.1410427676676467
21,0.0007821660607374837,0.0994209658771615,83.87096774193549,0.1672569456530444,33.33333333333333,0.696570840817337
22,0.011594608847325057,0.1474082823138252,67.74193548387096,0.17233148795124786,33.33333333333333,0.47765646539173634
23,0.0027935066884681686,0.1182010232733665,83.87096774193549,0.1832787330227017,44.44444444444444,0.538183938865549
24,0.004350643582676647,0.11297134419515506,70.96774193548387,0.1791416805523109,33.33333333333333,0.9669652650517288
25,8.579403787081015e-06,0.11526317151669263,80.64516129032258,0.16673795166767114,44.44444444444444,0.6917541272782227
26,0.06314224317056434,0.10688543290914841,77.41935483870968,0.15510303197400843,44.44444444444444,0.46527345689186106
27,0.0005333357617367461,0.12996380785994635,80.64516129032258,0.1592702984125376,44.44444444444444,0.5843732831327045
28,0.23420629344292446,0.13067554230299155,70.96774193548387,0.16181573606764285,55.55555555555556,0.577546450231944
29,0.0021319771500755923,0.11096012703565022,83.87096774193549,0.36145254854782216,44.44444444444444,0.463525599587228
30,0.00010167775271960322,0.18078880477177126,64.51612903225806,0.27438740976642895,55.55555555555556,0.47063673541656015
31,0.0002430796841899866,0.12349789567082334,74.19354838709677,0.35148264285212155,44.44444444444444,0.1502040455812172
32,0.04519200638998081,0.2950424282263867,51.61290322580645,0.2611046464747878,44.44444444444444,0.1985990065004429
33,0.0006708700293333431,0.1313969290119213,83.87096774193549,0.24344328794195283,44.44444444444444,0.11365725304543768
34,0.0010845710548294464,0.11052807544935701,80.64516129032258,0.2564781516356816,44.44444444444444,0.25285212549846053
35,0.0002933306355468358,0.19268383091233576,64.51612903225806,0.10506749249132986,55.55555555555556,0.5430866020948297
36,0.010748919109825497,0.10885178971231751,74.19354838709677,0.35295763221520765,44.44444444444444,0.21170861773359198
37,0.00024363119040206153,0.09210030314771232,80.64516129032258,0.2204233846172617,44.44444444444444,0.5005724293568229
38,1.4204621973816869,0.15232214565255958,80.64516129032258,0.47966106222845184,55.55555555555556,1.1710954030605398
39,0.13016778070433102,0.13831591928706982,64.51612903225806,0.14346134921153098,66.66666666666666,0.5697864330287902
40,0.0001612706380458574,0.10997457298810501,83.87096774193549,0.17992537743131748,44.44444444444444,0.24148228107814132
41,1.849304367313085e-05,0.1318990138441429,83.87096774193549,0.4224741541974302,44.44444444444444,0.5430322226601833
42,1.454199518516562,0.4786902717381779,48.38709677419355,0.9504623115750248,44.44444444444444,0.8266518117857876
43,0.0001495349047116575,0.1300530777208357,83.87096774193549,0.8653684192016308,44.44444444444444,0.11677468431976083
44,2.8270876444615622e-05,0.14206748312563813,83.87096774193549,0.24737296570454376,55.55555555555556,1.5125315985484893
45,0.004664407890938529,0.1374819805197973,83.87096774193549,0.34436898932271304,44.44444444444444,0.07797995340910491
46,0.013303742550663862,0.12607642422185725,87.09677419354838,1.0651012659749621,44.44444444444444,2.8077735195313145
47,0.00026168179426853716,0.13216818435917538,83.87096774193549,0.20004977439757357,55.55555555555556,0.015707917489826796
48,6.75595891708515e-05,0.1432435749392866,74.19354838709677,0.20203740458886613,44.44444444444444,0.12293393134772101
49,8.898027596278029e-05,0.16168223125337466,74.19354838709677,0.21481188313166483,44.44444444444444,0.020934617016562143
50,1.1203724610528334e-05,0.15389215149957566,83.87096774193549,0.20112274069886749,44.44444444444444,1.4087299472679613
51,0.006525179311111426,0.13893845054317294,83.87096774193549,0.5567567159327784,66.66666666666666,0.046932160635472196
52,0.00024698769085973726,0.12408934124536948,83.87096774193549,0.5300434207827883,44.44444444444444,0.036183656091882586
53,6.792021764212597e-05,0.14457372742087912,70.96774193548387,0.5898292202706809,44.44444444444444,0.01160528114952876
54,0.00020332297761118832,0.13536895649609676,83.87096774193549,0.9585155191320153,44.44444444444444,0.005365096245190357
55,8.479850218587078e-05,0.27963589563249547,54.83870967741935,0.19854963256760025,55.55555555555556,0.011164809020959052
56,6.896256848243423e-05,0.16853202695744673,77.41935483870968,0.6441875169467964,44.44444444444444,0.0016505870612532581
57,1.8716812708994942e-05,0.17864400125746255,80.64516129032258,0.22739937342434477,44.44444444444444,0.0006058181711915754
58,0.0024986637006995864,0.1778417443135161,83.87096774193549,0.2540488596491805,55.55555555555556,0.0017945410287337144
59,0.0041871846248633625,0.34615744706055596,61.29032258064516,0.7321244601278408,55.55555555555556,0.10890767800515755
60,1.3598026728649182e-05,0.16687563414371237,83.87096774193549,0.16322913908354797,55.55555555555556,0.08674022245510267
61,0.00016195654025397339,0.14496875819088742,83.87096774193549,0.6465187299062087,55.55555555555556,0.0043129100120494306
62,0.00010173532683681536,0.1702522286457286,80.64516129032258,0.758773452953937,44.44444444444444,0.0007180538784432258
63,9.401747670976921e-05,0.164937893342521,83.87096774193549,0.253105186598622,44.44444444444444,0.0007629072475951052
64,9.677675853978333e-06,0.16313935918521458,83.87096774193549,0.7216982711626633,44.44444444444444,0.0022691027165342155
65,7.120445063404997e-06,0.1685878952872123,83.87096774193549,0.2834709030754157,44.44444444444444,0.00045332708724353586
66,6.23767636397181e-05,0.168474877690385,83.87096774193549,0.8093564045648795,44.44444444444444,0.0003572830253666091
67,1.7342613507991257e-05,0.17336269531865406,83.87096774193549,0.8281879782749755,44.44444444444444,0.00014186868427089246
68,4.209669434090725e-06,0.18423467091685974,83.87096774193549,0.8566095044053663,44.44444444444444,6.51418607522792e-05
69,1.8486075785267994e-06,0.18199149647353308,83.87096774193549,0.3026223361700711,44.44444444444444,0.00015382040035831593
70,3.99741169031395e-05,0.19528519383550574,83.87096774193549,0.5676611354177913,44.44444444444444,0.00011453681619919862
71,4.884779393391818e-07,0.1898495553401465,83.87096774193549,0.6245733331517666,44.44444444444444,3.0507281742823985e-06
72,5.32651250819335e-07,0.20645633755747592,83.87096774193549,0.9027080676924898,44.44444444444444,0.00011524992234696905
73,5.507639079062473e-08,0.2037048871836767,83.87096774193549,0.31881233245994295,44.44444444444444,3.897465956050801e-05
74,9.289722873513735e-08,0.19719164951810264,83.87096774193549,1.2316008963150402,44.44444444444444,1.9483938461993803e-06
75,2.642359965927101e-07,0.2055044053630899,83.87096774193549,0.9045747005964994,44.44444444444444,3.892046475651892e-05
76,7.328832848209317e-07,0.19952397951333595,83.87096774193549,0.5914818672591322,44.44444444444444,2.823518810008903e-06
77,7.621267832868973e-07,0.2030237719268098,83.87096774193549,0.32619592091772176,44.44444444444444,4.2685342301075006e-05
78,5.857102750267023e-07,0.21038017245170854,83.87096774193549,0.6519527507458422,44.44444444444444,9.87930157858681e-06
79,8.833230072970109e-08,0.20282839931083893,83.87096774193549,0.3295392997415877,44.44444444444444,1.7645005860904013e-06
80,1.4922237918705101e-05,0.2027376764121294,83.87096774193549,0.9253087452773318,44.44444444444444,5.094702359035392e-05
81,1.5317172728849564e-05,0.21234249383833625,83.87096774193549,0.6140913686730837,44.44444444444444,7.481572043942658e-05
82,7.251882818682621e-07,0.20539401276736985,83.87096774193549,0.6744118261848794,44.44444444444444,8.351348103498562e-05
83,1.1287664207123586e-06,0.21612757639600821,83.87096774193549,0.5752668631946156,44.44444444444444,2.943265005441525e-06
84,2.6762881134081196e-07,0.2156179437167578,83.87096774193549,0.3353218780297151,44.44444444444444,4.875923624357783e-05
85,8.379437016701951e-07,0.21732841434367633,83.87096774193549,0.9224994701484701,44.44444444444444,3.583431241733819e-05
86,9.827287020347942e-08,0.20999817385404143,83.87096774193549,0.3643622005247271,44.44444444444444,2.6040541612948932e-05
87,1.2827570350473416e-07,0.21291761468270795,83.87096774193549,0.3543464852832213,44.44444444444444,1.5989859585605158e-05
88,1.1359198504354766e-06,0.22318696286819417,83.87096774193549,0.3367271001772034,44.44444444444444,1.6069594314458173e-05
89,3.620234185353788e-07,0.2096625272187498,83.87096774193549,0.937409449095647,44.44444444444444,5.958037818329558e-05
90,8.427042905785956e-08,0.2196196137871658,83.87096774193549,0.6080061170683755,44.44444444444444,1.5285471491288852e-05
91,2.7685730678947915e-08,0.21217546977091742,83.87096774193549,0.33638653191480206,44.44444444444444,1.9042588113919945e-05
92,1.3940796027022976e-07,0.21214835479432892,83.87096774193549,1.3371146868156534,44.44444444444444,1.917596831079819e-05
93,2.135493806572855e-07,0.2126651913427814,83.87096774193549,0.3360826380329722,44.44444444444444,1.0544373040708039e-05
94,1.3407368465071218e-07,0.22974951225714696,83.87096774193549,1.3447786667306525,44.44444444444444,7.686950662328713e-06
95,4.0587936897055546e-07,0.23162847005029716,83.87096774193549,0.3631745103769697,44.44444444444444,5.0983294819673804e-05
96,6.524115241100183e-08,0.2153163803727382,83.87096774193549,0.47178094136797366,44.44444444444444,3.7419238610362075e-05
97,2.306864619984733e-09,0.22328292013628073,83.87096774193549,0.3365277959893678,44.44444444444444,5.8537066170438e-05
98,1.4504797975246507e-06,0.23146825673136284,83.87096774193549,0.3376012875865715,44.44444444444444,5.558337485921712e-06
99,1.651460306043209e-07,0.21604369419913735,83.87096774193549,1.3388616646992983,44.44444444444444,8.554199972225551e-05
