,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
58,3.847519701661101e-05,0.43683437599800634,44.44444444444444,0.12271406164649665,70.58823529411765,0.00011432311273635958
59,0.00026773114064167203,0.4241152338861674,44.44444444444444,0.11795490808797839,70.58823529411765,0.00012184383534636725
60,2.3705433345229225e-05,0.3373959809445385,44.44444444444444,0.12056445363609752,70.58823529411765,0.00013023081373386995
61,0.0001961252954176943,1.4900470605262477,44.44444444444444,0.11968142895900401,70.58823529411765,0.00020281791697434828
62,0.00013715211086960487,0.3628395190787544,44.44444444444444,0.11658784642290708,70.58823529411765,5.155387254060356e-05
63,0.00010692319770038713,0.6416128107038778,44.44444444444444,0.12263743101783821,70.58823529411765,4.542606464642513e-05
64,0.00011151737474135463,0.36540393676589233,44.44444444444444,0.11469214215766987,64.70588235294117,0.00017184172311256497
65,0.0003407738153684148,0.3397456824922399,44.44444444444444,0.1208624242202888,70.58823529411765,0.00011031433301220573
66,0.00028513296709642286,0.7109572020338844,44.44444444444444,0.14530898112890886,64.70588235294117,7.130691462025786e-05
67,5.123822978359636e-05,0.32293646907583295,55.55555555555556,0.10362463431736464,76.47058823529412,7.84543043627002e-05
68,0.00012286519415043965,0.3713097591063363,44.44444444444444,0.13180922431066577,70.58823529411765,3.9695311952062955e-05
69,0.00018207020341073793,0.5336142033833061,44.44444444444444,0.12771277841711878,70.58823529411765,2.1885877788331775e-05
70,0.00011040713395300318,0.4362121672597749,44.44444444444444,0.16137953287818835,70.58823529411765,8.676706602891811e-05
71,0.00014808709559887675,0.9549813949144217,44.44444444444444,0.19124904526373665,70.58823529411765,7.599252111695765e-05
72,9.412558360250966e-05,0.3429455718514538,44.44444444444444,0.12143523338252651,64.70588235294117,4.7719310336439965e-05
73,9.09996043501586e-05,0.3729810805780589,44.44444444444444,0.13202729091823395,70.58823529411765,3.074317806956935e-05
74,0.00014570257971204038,0.3709182268458396,44.44444444444444,0.12133336593729661,64.70588235294117,5.37001818652631e-05
75,0.00010805355702655096,0.3753564706350909,44.44444444444444,0.1349670890683355,70.58823529411765,1.8439180451116937e-05
76,0.00010815766684130574,0.34130348921437587,44.44444444444444,0.11810616778787839,70.58823529411765,6.376801075724837e-06
77,3.459935918922356e-05,0.9402467085528163,44.44444444444444,0.14227203919679465,70.58823529411765,2.28139022953534e-05
78,9.543253256683765e-05,0.6496579370861281,44.44444444444444,0.12104489368799248,64.70588235294117,2.207677088029334e-05
79,8.392199098754559e-05,0.6893082289668493,44.44444444444444,0.15665427983161861,70.58823529411765,4.396782967075508e-05
80,0.0001878619143788305,0.5603502912962123,44.44444444444444,0.1344962354344033,70.58823529411765,3.072965604537543e-05
81,8.623357000642609e-05,1.5605486910259267,44.44444444444444,0.16110735231695011,64.70588235294117,4.8872498215991604e-05
82,0.00010684268781411495,0.9699977558877575,44.44444444444444,0.1266601297455496,64.70588235294117,4.6087044287804036e-05
83,7.503098357594877e-05,0.3565922794754439,44.44444444444444,0.177572580010144,70.58823529411765,3.5790959063590366e-05
84,1.663975521121759e-05,0.34425046359885636,44.44444444444444,0.12026447965360333,70.58823529411765,2.3519048607261844e-05
85,6.532540233796659e-05,0.3706361478721134,44.44444444444444,0.14418316957023494,70.58823529411765,3.7705317819918995e-05
86,7.474366653349002e-05,0.3507057328466107,44.44444444444444,0.2115662347155837,64.70588235294117,9.488002410110546e-05
87,1.4624452756669622e-05,0.3537444756578894,44.44444444444444,0.12830681275485187,64.70588235294117,1.0892693895927147e-05
88,5.030536891191314e-05,1.6294620842125438,44.44444444444444,0.13254211769297716,64.70588235294117,2.1793963540483437e-05
89,4.7855755624543366e-05,0.9761583414866009,44.44444444444444,0.17375856034547127,64.70588235294117,2.05541065798503e-05
90,4.045639432178134e-05,0.3619157749918487,44.44444444444444,0.19812180711159447,70.58823529411765,1.5968433719910817e-06
91,4.6990765508358636e-05,0.37741826652045396,44.44444444444444,0.1742809719221492,64.70588235294117,2.1157504681179986e-05
92,1.5513255501334488e-05,0.3654329905190096,44.44444444444444,0.7594594504540066,70.58823529411765,2.142038225839283e-05
93,4.789072292151136e-05,0.44886382054838375,44.44444444444444,0.12516359370875707,64.70588235294117,4.2816764351122995e-05
94,3.9976645481734175e-05,0.3597152205780907,44.44444444444444,0.19462543552528147,64.70588235294117,9.81894342328438e-06
95,8.636670624527168e-05,0.3623200143302819,44.44444444444444,0.13344018240895456,64.70588235294117,2.031682805176921e-05
96,4.515679263022957e-05,0.3627324771369702,44.44444444444444,0.1689239068078206,64.70588235294117,2.4437100747950987e-05
97,2.6210589262858097e-05,1.6515823269716785,44.44444444444444,0.1317314659151162,64.70588235294117,3.79203151935909e-05
98,4.952357489307531e-05,0.6909187795924479,44.44444444444444,0.13467111269128612,64.70588235294117,9.335653748058365e-06
99,7.417798463556344e-06,1.6845550220778354,44.44444444444444,0.1385968098904918,70.58823529411765,3.716329458151331e-05
