,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
42,4.05833176182156,232.77195518532255,0.0,0.0,0.0,0.0,0.0
43,37.59302484224831,177.11408027421976,0.0,0.0,0.0,0.0,0.0
44,0.0021957799980885373,216.83339734783652,0.0,0.0,0.0,0.0,0.0
45,0.6662990654051236,232.32745240163956,0.0,0.0,0.0,0.0,0.0
46,9.674613370209826,204.25574511293445,0.0,0.0,0.0,0.0,0.0
47,0.9224781849863879,258.9229343870778,0.0,0.0,0.0,0.0,0.0
48,18.677897428590168,204.26010849695663,0.0,0.0,0.0,0.0,0.0
49,6.834805858318232,205.02410669939025,0.0,0.0,0.0,0.0,0.0
50,4.7777507142939815,290.9290289729057,0.0,0.0,0.0,0.0,0.0
51,2.385464998232259,226.20068813351742,0.0,0.0,0.0,0.0,0.0
52,1.2466842794357254,231.80023136378534,0.0,0.0,0.0,0.0,0.0
53,6.769269727798293,256.3119776341963,0.0,0.0,0.0,0.0,0.0
54,14.396028167224074,215.77335619184703,0.0,0.0,0.0,0.0,0.0
55,0.7432032161173392,241.58714615736375,0.0,0.0,0.0,0.0,0.0
56,0.007731835022843077,239.1416651456637,0.0,0.0,0.0,0.0,0.0
57,2.6804226798802784,225.70839893642577,0.0,0.0,0.0,0.0,0.0
58,2.3214156033571904,241.70996073615044,0.0,0.0,0.0,0.0,0.0
59,0.8819506065828047,228.31535508544698,0.0,0.0,0.0,0.0,0.0
60,0.15454185732144593,242.2989886531285,0.0,0.0,0.0,0.0,0.0
61,4.57370787131708,225.84802270301023,0.0,0.0,0.0,0.0,0.0
62,0.33510924493017924,248.68500012883794,0.0,0.0,0.0,0.0,0.0
63,0.3127578953639975,237.17555184216988,0.0,0.0,0.0,0.0,0.0
64,0.2741510842187308,234.36748402506134,0.0,0.0,0.0,0.0,0.0
65,1.6159870141023729,227.46033142397178,0.0,0.0,0.0,0.0,0.0
66,3.980684816367864,239.8512964661325,0.0,0.0,0.0,0.0,0.0
67,0.078610572011157,241.7790270707031,0.0,0.0,0.0,0.0,0.0
68,0.23243383857547592,222.7290199383954,0.0,0.0,0.0,0.0,0.0
69,1.2571152131383498,249.64375156856164,0.0,0.0,0.0,0.0,0.0
70,0.03140196455909825,248.6702158111709,0.0,0.0,0.0,0.0,0.0
71,0.39076933203557257,237.49366911675722,0.0,0.0,0.0,0.0,0.0
72,0.2462907150333902,249.46942356311766,0.0,0.0,0.0,0.0,0.0
73,0.09802890679242852,237.98800911497344,0.0,0.0,0.0,0.0,0.0
74,1.515825709253143,251.91064518225446,0.0,0.0,0.0,0.0,0.0
75,0.7498680063671695,257.44613760895925,0.0,0.0,0.0,0.0,0.0
76,0.22959110984714298,243.7677898334436,0.0,0.0,0.0,0.0,0.0
77,0.002152136644484471,242.3712831162468,0.0,0.0,0.0,0.0,0.0
78,0.5374237556539544,242.6085276522963,0.0,0.0,0.0,0.0,0.0
79,0.2064809040843025,253.84320509388755,0.0,0.0,0.0,0.0,0.0
80,0.056771173688469186,255.76006349467863,0.0,0.0,0.0,0.0,0.0
81,0.14263410687418093,249.525820681678,0.0,0.0,0.0,0.0,0.0
82,0.1267937790074457,244.39577187673405,0.0,0.0,0.0,0.0,0.0
83,0.0760758606360135,242.32089480683825,0.0,0.0,0.0,0.0,0.0
84,0.00551628413664021,251.3365421314814,0.0,0.0,0.0,0.0,0.0
85,0.043436485509446586,239.34081252936653,0.0,0.0,0.0,0.0,0.0
86,3.590060300564839e-05,238.0693813744784,0.0,0.0,0.0,0.0,0.0
87,0.09054121784170449,253.07975922598519,0.0,0.0,0.0,0.0,0.0
88,0.26094123091019983,262.16906215309604,0.0,0.0,0.0,0.0,0.0
89,0.04836574222644684,259.1576425196823,0.0,0.0,0.0,0.0,0.0
90,0.2778518585267447,242.22991335874798,0.0,0.0,0.0,0.0,0.0
91,0.5031692291136723,255.6975342853802,0.0,0.0,0.0,0.0,0.0
92,0.831083568476914,259.1628675708688,0.0,0.0,0.0,0.0,0.0
93,0.14060354290976415,239.94852375809495,0.0,0.0,0.0,0.0,0.0
94,1.78097588480721,267.3905885839493,0.0,0.0,0.0,0.0,0.0
95,0.09016851560848985,262.7063246767003,0.0,0.0,0.0,0.0,0.0
96,0.6965578226356881,236.1526351415658,0.0,0.0,0.0,0.0,0.0
97,0.0006851292717626027,259.8976673684395,0.0,0.0,0.0,0.0,0.0
98,2.020945543221839,245.38256804360987,0.0,0.0,0.0,0.0,0.0
99,0.11917521755122801,246.27923425473165,0.0,0.0,0.0,0.0,0.0
