,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
74,0.7166911864739408,83.32728645943332,0.0,0.0,0.0,0.0,0.0
75,0.10056647962348506,114.70726383221727,0.0,0.0,0.0,0.0,0.0
76,9.406134165781504,109.52229686220277,0.0,0.0,0.0,0.0,0.0
77,12.417812032547019,86.7583628291195,0.0,0.0,0.0,0.0,0.0
78,4.549903262611708,98.14206218750849,0.0,0.0,0.0,0.0,0.0
79,1.0718744294544784,91.77656994105432,0.0,0.0,0.0,0.0,0.0
80,0.6220946851123201,103.35626544871643,0.0,0.0,0.0,0.0,0.0
81,0.6391638724014923,86.87524410214866,0.0,0.0,0.0,0.0,0.0
82,0.11875243321563768,91.21828979195584,0.0,0.0,0.0,0.0,0.0
83,1.557631570729733,97.02083169184827,0.0,0.0,0.0,0.0,0.0
84,0.5224437408085368,97.7036369469787,0.0,0.0,0.0,0.0,0.0
85,0.32563358979034174,96.90213722920895,0.0,0.0,0.0,0.0,0.0
86,11.131340386289734,101.69826890951684,0.0,0.0,0.0,0.0,0.0
87,0.4646857578575944,98.02851435851251,0.0,0.0,0.0,0.0,0.0
88,0.1582393977155354,105.91229197995062,0.0,0.0,0.0,0.0,0.0
89,5.000092941775882,94.84239883883005,0.0,0.0,0.0,0.0,0.0
90,0.4723751742688557,97.09487653695687,0.0,0.0,0.0,0.0,0.0
91,0.08132417703505822,106.07633651734545,0.0,0.0,0.0,0.0,0.0
92,0.4136020128371421,94.59697555953346,0.0,0.0,0.0,0.0,0.0
93,1.7056968886492727,98.05796644636497,0.0,0.0,0.0,0.0,0.0
94,3.179827898616078,100.62401127925109,0.0,0.0,0.0,0.0,0.0
95,28.17044574649552,83.40183373633279,0.0,0.0,0.0,0.0,0.0
96,4.608114840713243,153.509135503882,0.0,0.0,0.0,0.0,0.0
97,24.87755573309453,155.1941597714191,0.0,0.0,0.0,0.0,0.0
98,1.907937191699837,80.64848117097284,0.0,0.0,0.0,0.0,0.0
99,4.11353037573835,88.195721350187,0.0,0.0,0.0,0.0,0.0
