,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
24,0.0002884641504811139,0.1575562151929688,71.875,0.26394327481696134,22.22222222222222,0.366858871699362
25,2.675020509095498e-05,0.16299986091967705,71.875,0.32887093872908363,44.44444444444444,0.15837166484053103
26,2.2003304815001703e-05,0.16528347809212224,71.875,0.24278692590373088,44.44444444444444,0.27579177444438546
27,2.2223441808150066e-05,0.16773121801643015,75.0,0.35416251031007534,22.22222222222222,0.6659665237696509
28,4.535586815356895e-06,0.17034707047444297,75.0,0.41760990949141275,22.22222222222222,0.28571115020912746
29,1.3486333158948091e-05,0.17154560245584802,75.0,8.565048805031546,11.11111111111111,0.18148162760476447
30,7.114612696977199e-05,0.17187441080737448,71.875,2.4569232463153607,55.55555555555556,2.017163133637602
31,7.173392981279248e-07,0.1722279218011965,71.875,2.449891786363455,22.22222222222222,0.2443290449032831
32,1.822624826154066e-05,0.1730744746770703,71.875,3.3897729240421097,44.44444444444444,0.0004944182002341864
33,4.641715369383463e-06,0.1738204477719942,71.875,2.397510407764192,55.55555555555556,8.166219322672614e-06
34,9.43110567872694e-07,0.17431563622758872,71.875,4.772813016717975,55.55555555555556,9.855065509762729e-09
35,3.5357011789828925e-06,0.17410999874807326,71.875,4.049741540694807,55.55555555555556,0.0005855622449354165
36,3.003799555106978e-06,0.17327190624988392,71.875,7.535010137366821,22.22222222222222,1.398448023754745e-10
37,3.5545435745550986e-07,0.17213718139016138,75.0,1.4976752460503553,22.22222222222222,1.6966931104570806
38,4.2244466664069244e-07,0.1731149899202663,75.0,0.402120177385472,22.22222222222222,0.4330778156281312
39,4.766564220284269e-06,0.17488037404110124,78.125,2.840368478068987,22.22222222222222,0.7667813867969143
40,2.1086892504536497e-06,0.17670534782029368,78.125,0.49340692369557526,11.11111111111111,0.056285765330856136
41,4.227254554492416e-06,0.17738023207918127,75.0,0.5824277000876908,66.66666666666666,8.560024649506502
42,5.5642332867462e-06,0.177006784500277,75.0,0.8499119543828074,22.22222222222222,0.022365446950764322
43,7.368690781960526e-06,0.1788899750833119,75.0,1.522503333350004,55.55555555555556,0.00026321253279338897
44,3.581921912962138e-05,0.1797058635356345,75.0,2.590696986012025,44.44444444444444,2.7699456360635313e-05
45,1.948758131381426e-05,0.17999653205628283,75.0,8.099266573942096,44.44444444444444,9.399888275159527e-15
46,3.856920597069785e-05,0.18052175450701813,75.0,2.720739456389426,44.44444444444444,3.0369119898577406e-06
47,1.2529858252375122e-05,0.1809724038557634,75.0,5.2840680474900985,44.44444444444444,5.84814492615256e-10
48,8.631077206302043e-06,0.18149227938474838,75.0,2.7205221303371014,44.44444444444444,2.7977620220552995e-14
49,1.3023710108831197e-05,0.18196481753112712,75.0,2.72200753743179,44.44444444444444,1.40571148876869e-05
50,3.871608143344576e-06,0.18241818840749605,75.0,8.919412558303348,44.44444444444444,8.205842303757273e-07
51,2.0102295858492214e-05,0.18287368253315933,75.0,8.917908752279297,44.44444444444444,8.02322390890355e-06
52,7.647449670682298e-07,0.18325895439716644,75.0,2.726246782962807,44.44444444444444,1.4951835887430315e-07
53,2.559271439464568e-05,0.18369280484554243,75.0,2.727637090304811,44.44444444444444,4.745673078039037e-07
54,1.2043750963748695e-05,0.1842747146010104,75.0,2.7286374811435894,44.44444444444444,1.0404242541226358e-07
55,7.472551562530454e-07,0.1847379129647536,75.0,2.7296691428766184,44.44444444444444,8.461641746903849e-10
56,8.758161927270078e-06,0.18530125476436776,75.0,2.7307919512675642,44.44444444444444,0.0
57,4.932831247245449e-07,0.1858765936100201,75.0,8.081040396911828,44.44444444444444,0.0
58,1.5769171546339475e-06,0.18640133051968016,75.0,4.407067033217241,44.44444444444444,1.5353758555311673e-07
59,9.135204479534062e-06,0.18688403731178796,75.0,5.503486897962174,44.44444444444444,5.113496614022681e-07
60,2.3766553343678433e-05,0.18742691596753303,75.0,4.406538700077381,44.44444444444444,1.5005596847828104e-06
61,4.676682195047237e-07,0.18805244400285914,75.0,2.735333629625208,44.44444444444444,7.401486830834377e-17
62,3.1041553615777235e-06,0.18859159760317024,75.0,2.7363678755278547,44.44444444444444,4.506342167447846e-07
63,1.7241697825492825e-05,0.18909679825650266,75.0,8.079894988888569,44.44444444444444,4.3058472358166235e-06
64,4.934062390786807e-07,0.18974197494424147,75.0,2.7382870390902108,44.44444444444444,5.574403484361077e-07
65,2.6931578735951616e-06,0.1903434094426958,75.0,5.570583972868113,44.44444444444444,3.3699582404000426e-07
66,6.75513266233482e-06,0.19088075481883604,78.125,5.585469172986555,44.44444444444444,4.229941212687767e-06
67,4.746872606078003e-06,0.1916074447944087,75.0,8.91870447728473,44.44444444444444,6.943999442290296e-10
68,1.1343498088741591e-06,0.19219409989016323,75.0,2.741885194631329,44.44444444444444,6.755314835367293e-08
69,2.0137579791918128e-08,0.19283374507758672,78.125,8.919143319217337,44.44444444444444,3.803995876044268e-08
70,1.7717390543015242e-06,0.1935091651973785,78.125,2.743176798463396,44.44444444444444,7.015864178582709e-10
71,5.083197057002717e-07,0.19414819878558445,78.125,2.7440957081390516,44.44444444444444,3.5934298403063825e-07
72,7.746168872452402e-07,0.1947983730046993,75.0,2.7446810255736382,44.44444444444444,4.9711813178221475e-08
73,3.574497684510662e-07,0.1954364376608846,78.125,2.7452264880229347,44.44444444444444,1.0739838024814022e-07
74,9.129043777189486e-07,0.19620435233587158,78.125,2.745827407139949,44.44444444444444,5.380725401957576e-06
75,7.752085420437392e-06,0.19694161788072853,78.125,2.7472534138687434,44.44444444444444,2.7230157114906162e-06
76,1.1024836668682957e-06,0.19760097574923266,75.0,5.905385602595743,44.44444444444444,2.0116568271138983e-07
77,1.9949120772424215e-06,0.19836191996567692,78.125,4.3912887824782585,44.44444444444444,4.7816336240317e-06
78,1.2472770318995139e-07,0.19922489366607316,75.0,4.3905466987140835,44.44444444444444,3.700743415417168e-15
79,3.485496581885007e-06,0.20010301072602343,78.125,5.701455995248211,44.44444444444444,2.3595719890602543e-06
80,1.1513603473400002e-07,0.20095701176369232,78.125,4.389433608230312,44.44444444444444,7.144156369936853e-10
81,6.527494654724611e-07,0.20187171190791728,78.125,8.922917683761987,44.44444444444444,1.960826702547773e-08
82,9.69834594571543e-07,0.20264777561412728,78.125,5.908148131255221,44.44444444444444,4.0998671191931484e-07
83,2.679134445293193e-07,0.2034221468336231,78.125,8.923725843702698,44.44444444444444,4.338183353754757e-07
84,2.3215846942127528e-08,0.20421590335636544,78.125,8.924049142603751,44.44444444444444,3.882318659561456e-06
85,4.871013157116005e-06,0.2048975745827234,78.125,5.750907902026993,44.44444444444444,1.9765109920596333e-06
86,5.655322935475673e-08,0.20566057381998815,78.125,2.755701041533888,44.44444444444444,6.9676538624786255e-09
87,3.472448797755718e-07,0.20644329030606534,78.125,2.7560920826598734,44.44444444444444,1.2832087700239036e-07
88,2.2837720329142502e-07,0.20721016147365007,78.125,2.756753534602032,44.44444444444444,1.2730188381392223e-07
89,2.2521335363453375e-08,0.20784092982278832,78.125,2.757200106940409,44.44444444444444,1.7860748930429173e-06
90,2.5123828704732324e-08,0.20858412063684936,78.125,4.384205091440601,44.44444444444444,1.541578318211647e-08
91,1.2500696026748752e-06,0.2092544438227426,78.125,2.7585068013989145,44.44444444444444,1.6786252539210206e-06
92,2.2265810078584796e-06,0.2099330732425554,78.125,8.926960085741136,44.44444444444444,2.0911885596185637e-08
93,7.1328185330862245e-06,0.21049701844201743,78.125,2.759767266037829,44.44444444444444,1.7129045103921595e-07
94,3.393540585650128e-08,0.21126995060361375,78.125,5.8122188676414925,44.44444444444444,9.795412617048725e-10
95,1.8786569508464813e-06,0.211884444847503,78.125,2.7608508720105123,44.44444444444444,4.2928623618839226e-15
96,3.4088869537868556e-06,0.2125020566812948,78.125,2.7613621287523764,44.44444444444444,4.7782195635204015e-09
97,1.4954479908455924e-07,0.2131662401390278,78.125,8.089538985206984,44.44444444444444,6.31536357962371e-09
98,3.998877212195038e-06,0.21384742347847546,78.125,2.7622254017146832,44.44444444444444,1.4538776322146662e-06
99,9.659782400009088e-09,0.21448470158980734,78.125,2.7628943044260077,44.44444444444444,4.334251003974158e-09
