,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
21,37.97328728046396,8.182528028284628,0.0,8.702900606544299,0.0,25.737805983345392,35.91674678273027,0.0,81.75583551317456
22,16.076461525290238,8.282787294322558,0.0,9.62240130007471,0.0,21.286221080761404,8.833318119986487,0.0,37.40202171946127
23,8.654884210192233,10.088498098999429,0.0,7.950491386352274,0.0,31.13963226617137,7.574881646304841,0.0,24.467655810087436
24,12.899974045959752,7.269089020283085,0.0,7.669208912248618,0.0,34.78980293688603,7.979706633430271,0.0,27.15893481714512
25,10.172854443936172,13.12445345879791,0.0,9.743028534653693,0.0,49.868618224416394,6.8931620783827325,0.0,22.487650679749372
26,10.991685833874257,15.422817217825472,0.0,19.205274806351266,0.0,3.4387311869800623,7.236986661628437,0.0,43.12271090135208
27,9.400989457308187,27.63716903134806,0.0,21.475746234510872,0.0,160.94734214780274,29.652597749183798,0.0,226.8370870283938
28,31.61556889729095,7.823558124050263,0.0,9.481024690265329,0.0,30.823406552216987,7.547909221325531,0.0,56.80080579141538
29,5.3631388405301434,9.500995775698584,0.0,8.040655738568258,0.0,21.13708794023706,7.697466424355968,0.0,16.3688057715887
30,16.52530032050498,7.912649063164755,0.0,8.582079499652455,0.0,77.60402893065552,7.543741961620945,0.0,19.80824929599446
31,18.04926041882319,7.837566653888706,0.0,7.693524938419358,0.0,15.896222507079113,9.466885525693735,0.0,9.082761164452526
32,2.731429778834043,8.100406548230293,0.0,7.519739776290992,0.0,14.573505791277077,14.577439957489906,0.0,197.96197261657616
33,10.6727963611273,8.227276259995723,0.0,8.00822046254383,0.0,9.216079048097644,10.446653799790738,0.0,32.26936267987035
34,9.323072952878274,7.904684727258025,0.0,7.5158448643768425,0.0,7.46560648039701,10.934550723625994,0.0,15.93394399486974
35,5.155915500250035,8.129030104024446,0.0,8.163284582887417,0.0,8.906115387711973,12.88729049079132,0.0,10.229357754295586
36,24.86383534387582,9.736687384246974,0.0,7.430469948529972,0.0,2.866346967331983,13.066436360884495,0.0,42.51990708010714
37,87.0905457642464,8.240430578637136,0.0,7.314128865854471,0.0,42.57255243772127,16.08121423291882,0.0,263.13449177767313
38,41.90277650852741,8.679907733392474,0.0,7.354807958575608,0.0,20.66686304882124,12.704623735203018,0.0,127.4516355200782
39,10.284282255471666,12.788760073307143,0.0,8.44142308679594,0.0,41.16993323573513,16.022471996913918,0.0,77.0688849993164
40,16.69870237427346,8.064370874722576,0.0,7.852865585762132,0.0,15.974757154092167,11.133550824108138,0.0,25.633066770778235
41,84.62964103109931,10.14733771316042,0.0,12.760765362456405,0.0,9.378580808728204,7.944566969099165,0.0,4.46435634349597
42,5.308912729888185,8.404975410477197,0.0,7.475437749523826,0.0,14.147922432883096,10.371880675285693,0.0,47.77773919860343
43,27.115523021911002,14.911501799113779,0.0,20.56367630034686,0.0,85.4357199424619,54.10077829390671,0.0,298.61419384933964
44,7.010710495369067,7.856264632587267,0.0,10.035818862914104,0.0,25.413527817903386,11.404975982967269,0.0,24.08077673794724
45,45.92326194050458,9.827207229411163,0.0,7.624240608652786,0.0,57.76502253696802,8.840280037504725,0.0,9.201781862626788
46,8.955271528609615,7.963749104047433,0.0,7.819690816268048,0.0,10.566768684634239,7.40611103220499,0.0,53.52333547000637
47,110.42901126241631,20.69241186133993,0.0,27.87235576993433,0.0,5.205129775858565,8.144754904172839,0.0,4.450888093931102
48,21.69231753437289,7.544910979262411,0.0,8.794286410100776,0.0,29.803525244060697,40.320733006635884,0.0,380.5399339871325
49,29.344878304448866,9.54941081679321,0.0,12.448762574097401,0.0,17.475594959212913,6.6749476922653885,0.0,6.020990159091406
50,38.069066322158065,10.442192396870725,0.0,8.123079277783164,0.0,43.40375386883305,9.760202834815724,0.0,22.589314953896633
51,2.6534718261108807,13.55940608322004,0.0,17.039453207103445,0.0,46.62678916752888,17.559153116014894,0.0,6.18521794623025
52,40.00512989594272,11.444037287773384,0.0,8.975371705526303,0.0,1.8636676773544858,7.097839543582767,0.0,2.986458009226781
53,45.75464242416011,8.419319239874639,0.0,8.789034715332102,0.0,13.011206438197206,16.735276052998234,0.0,12.520888064196146
54,3.1160807638835317,18.39790121715757,0.0,23.677609230795035,0.0,64.5255631366646,8.219660900806183,0.0,7.599277464132516
55,7.458290760404703,8.09727856434561,0.0,7.852339813302654,0.0,22.84973344028003,9.06142090872558,0.0,60.959570274752835
56,20.943105237889256,9.319540431105658,0.0,7.6734618381747595,0.0,12.155156880085567,12.079174955375496,0.0,26.918099647355103
57,10.769288635426818,16.235489604485064,0.0,21.723234741009513,0.0,86.97878160643685,16.28003603105602,0.0,27.747630022960763
58,1.4105523480819322,8.213203129744382,0.0,7.915486061711394,0.0,1.6678475736209672,9.750576320549353,0.0,17.325570212673675
59,30.926197313987473,10.49680650955829,0.0,8.772579369305278,0.0,4.479123257237864,11.00612125277671,0.0,7.1191232822334145
60,114.24245579176895,15.24636371899867,0.0,19.424514905137745,0.0,62.88843009264416,7.709190286016474,0.0,14.963316434837354
61,3.9220336963302644,8.271855390885388,0.0,9.431187130783186,0.0,12.715761667745884,6.963853198937296,0.0,14.854448587616517
62,4.635150511717818,8.701681225175934,0.0,8.195741607995284,0.0,5.152778284039032,9.021724780175393,0.0,15.486517059374668
63,23.803963053972303,10.877804795806407,0.0,14.581700771668759,0.0,29.01544515431602,9.043572018370618,0.0,134.58409202515776
64,6.065826784270939,7.824714398900549,0.0,8.031357417784964,0.0,7.050456492337669,28.20319495080758,0.0,358.3695975404994
65,15.478712533743389,8.01172954183797,0.0,8.651348243018635,0.0,4.182456945415767,8.472693450048919,0.0,3.718019928405213
66,4.62410535903899,7.717643960978395,0.0,8.19247378653252,0.0,10.826322483156616,19.17231930670629,0.0,25.69052955859543
67,3.6146755325922935,9.818578376674308,0.0,8.033892938568338,0.0,5.452675747290134,15.39124884493835,0.0,1.8177661805037553
68,2.615195741599472,7.942989525425117,0.0,8.296945884361243,0.0,9.565214929421042,17.05307269924662,0.0,112.95173962611715
69,21.928836718889578,19.037535521981006,0.0,13.282505687472929,0.0,2.8537437840773103,7.425144114994167,0.0,51.695925830263526
70,7.657711926631238,10.539039775269034,0.0,8.11267878871505,0.0,20.965570236533136,7.498210015851301,0.0,4.677215234412028
71,3.9897800525504357,8.872127015772033,0.0,8.41707462309068,0.0,6.133270289013095,9.15083832347584,0.0,26.706831583595516
72,16.424411625176912,11.857122585186389,0.0,9.064094873096314,0.0,5.722273801796907,7.566874785406253,0.0,18.936391650506224
73,25.587894411067424,11.09194781009796,0.0,8.927843769216404,0.0,54.638624983221426,12.890943023369996,0.0,3.6937524669500434
74,16.223744458780338,8.479640811115946,0.0,9.722362038720913,0.0,10.03349283862996,23.696669337411308,0.0,112.98933437216283
75,3.6664762269457447,9.385589584592106,0.0,8.692611586253133,0.0,10.48580222133229,7.13497944883431,0.0,20.091743007388263
76,1.5064457080120297,8.468797201490213,0.0,8.431219557622885,0.0,5.069751228716637,7.136434052557009,0.0,35.090904228401975
77,8.142302248170898,8.594012669972376,0.0,10.170399599788508,0.0,2.646779003762485,12.795964508284163,0.0,18.70472778628958
78,11.67651222409442,8.571784215616997,0.0,8.061746535881891,0.0,5.298150400287977,8.300726977682695,0.0,2.963775307411539
79,15.704319262985791,9.053673906451056,0.0,11.730441211534943,0.0,2.1792218452453604,12.389659139396827,0.0,7.423949399527595
80,23.842276193698197,8.251882006864895,0.0,8.184827228161605,0.0,6.192727050868531,24.484695245510856,0.0,202.23364285605805
81,3.8285380809092278,8.468185665994252,0.0,9.226856686900032,0.0,2.53271483185583,7.048628719017836,0.0,11.474467194447552
82,1.9071877995487756,12.505898440639003,0.0,9.30766774600556,0.0,14.206180547887696,7.284258342890015,0.0,80.01045304689349
83,0.7313192745087511,7.667216398184388,0.0,8.155497214497,0.0,4.294613235860577,14.847032046060486,0.0,118.04222959883109
84,5.639978057700415,8.96344496689279,0.0,8.204357801199395,0.0,3.5077555117256995,10.918122631645474,0.0,4.741633349947066
85,1.6838839069302456,10.784646819318294,0.0,7.886008852831738,0.0,5.403150248513802,8.384461353374355,0.0,17.840069312233037
86,26.03437407186229,9.183607927548675,0.0,11.153302600405143,0.0,33.67171049950646,9.159630528566185,0.0,4.724936773000742
87,13.672560287426865,14.40668819618055,0.0,10.10829528540663,0.0,35.48970148460646,7.3232709606995146,0.0,6.037335650624611
88,2.034753152937773,12.2755444774697,0.0,8.945077429727183,0.0,7.948882735355602,19.176341895444857,0.0,46.1170650330733
89,21.377833885098504,8.39465762225396,0.0,8.32368236902493,0.0,4.817773377099369,7.195815926108816,0.0,13.116164908505716
90,7.3733988489037925,7.590350123806871,0.0,9.229466820240791,0.0,1.9312501584792063,27.955885097413862,0.0,117.00673895085646
91,15.064209169363474,11.59434051726177,0.0,9.468365549841062,0.0,34.777437893722905,7.798124247192222,0.0,2.472565852351295
92,19.333899748855007,9.185132642129876,0.0,8.431275271079306,0.0,40.14894591876746,12.758231656061383,0.0,30.69328135767214
93,23.130138629669027,10.563946696307289,0.0,14.566679245409407,0.0,27.41369860800009,7.8072284612095775,0.0,15.828024582700307
94,48.66629990728127,11.86872491860186,0.0,8.646585514557724,0.0,59.969873145556974,8.181705973652669,0.0,3.5157148538647727
95,17.507926164075705,8.703434552838354,0.0,10.405313424128407,0.0,3.540339852820661,8.117429751588572,0.0,66.20741532294464
96,1.6173283954058295,8.39454115022526,0.0,8.106620644642181,0.0,6.902252242725883,42.359726395713075,0.0,32.330731461990055
97,1.3970317791513809,8.621927673387452,0.0,8.124861787938082,0.0,4.841091716974006,7.2083366567048275,0.0,2.937469966341716
98,1.675081362865258,8.111100511139401,0.0,8.431597432602803,0.0,39.58632927697667,17.979621030540258,0.0,208.66524071140861
99,2.4740824392926357,13.695347047233753,0.0,10.12066095865362,0.0,19.09977620795496,11.668609706760037,0.0,27.633308645472617
