,betas,betas_std,pvalues,qvalues,reject
1039,-0.005123237707089517,-0.02415746203726201,0.6450812452033308,0.8354725965273524,0.0
1040,0.008453943868447151,0.03550393849113672,0.4699560678799215,0.7245457590156748,0.0
1041,0.030625747660263568,0.11971804667043646,0.00819520041772257,0.08696555424652179,0.0
1042,0.00017108544829813334,0.000771218819611468,0.9872560732534517,0.9963574150253175,0.0
1043,-0.018202374166578692,-0.0789275410895088,0.09492166443994578,0.3393789934686093,0.0
1044,0.0026183345039960315,0.010591136435674433,0.8117075670732322,0.9147615494802896,0.0
1045,0.02415425783130079,0.11648346664342986,0.036580387333266774,0.2002294885610392,0.0
1046,0.03994212804710646,0.18536693996800943,0.000909519905867015,0.0271005201722877,1.0
1047,-0.01727571832354243,-0.06723078101126245,0.1177769394510095,0.3705992802119388,0.0
1048,-0.030620735231738302,-0.11450649328707209,0.018708481823159255,0.13882535315465724,0.0
1049,0.003924612780796965,0.018820132949733566,0.7109054991419125,0.8661737840660707,0.0
1050,-0.02073809037228837,-0.07665315417580808,0.07204213336196705,0.2887237714699257,0.0
1051,0.021149187530615555,0.08475960041756907,0.0844662356369324,0.3206017703007653,0.0
1052,-0.04145387886673054,-0.17105891832970796,0.0004878634694596429,0.01989717679364818,1.0
1053,0.011081565007199291,0.048994449157463905,0.3056087781550671,0.6059735543970826,0.0
1054,0.01125783278542187,0.046408996392364885,0.3156990158686113,0.6106067017707723,0.0
1055,0.02340605793996331,0.09810693324369421,0.044990757170163494,0.22549584316612062,0.0
1056,-0.012581841299160065,-0.05286212117070614,0.21275642806752987,0.5059491448227945,0.0
1057,-0.013814171135428033,-0.054871677399450675,0.24245458693721045,0.5376391693277162,0.0
1058,-0.015364714816833073,-0.06030126278041318,0.16903730095853312,0.4461898299413057,0.0
1059,-0.01227591402611317,-0.04907790351667952,0.2551424814103364,0.5491582815982852,0.0
1060,-0.001129801683482939,-0.004796994950436681,0.9151503723398724,0.9608847927647323,0.0
1061,-0.02116756490296897,-0.08862923969124883,0.08139126732735642,0.3106308918181676,0.0
1062,-0.021570796786448198,-0.0855322571281915,0.033702104303469434,0.19049015475874026,0.0
1063,0.02056242947935757,0.08806286280224551,0.08632027377177649,0.3235066116131443,0.0
1064,0.011495596218529101,0.0485380415676244,0.3122039267580129,0.60860746734458,0.0
1065,0.016097390694102577,0.06755623616053949,0.13184151243266823,0.39411276569596376,0.0
1066,-0.008826555501288365,-0.03448884694730691,0.44383088650616564,0.7049681034029446,0.0
1067,0.007738102605756519,0.030055911383482868,0.5524064135731825,0.7807712579739529,0.0
1068,0.01899295016858296,0.07584578128407439,0.1095838113855176,0.36237248732885546,0.0
1069,-0.03202417905769089,-0.12180455276898158,0.009600548855676752,0.09344796076097676,0.0
1070,0.009718563250447376,0.03963451745215305,0.38080331983293647,0.6672880414932669,0.0
1071,0.011049366409225684,0.048530781100123314,0.29831826369950326,0.5949204108293066,0.0
1072,-0.009140468604720486,-0.03364939931160892,0.43777705928052746,0.7016466472721374,0.0
1073,0.007456844873634106,0.03226416424070024,0.46289624142141905,0.7201229351181629,0.0
1074,-0.01987221851959594,-0.07136025195941677,0.09604943445236994,0.3403455258278185,0.0
1075,-0.0033751227942297765,-0.01513994579023487,0.7447981918202276,0.8812058555903344,0.0
1076,-0.007064566452681908,-0.03081827453609476,0.5322233385691686,0.7677007934978299,0.0
1077,0.016826976836785114,0.06661529506047861,0.15720469193148057,0.43013504493568677,0.0
1078,0.03418406803524589,0.1623308932302195,0.004253217672625821,0.06442072571233642,0.0
1079,-0.014757499504989939,-0.05915249410913126,0.22177799549895905,0.5138447585294313,0.0
1080,-0.017554821784517116,-0.17082071309820238,2.401548678031209e-05,0.002938365441355832,1.0
1081,0.023845679011274313,0.10066498451322113,0.03729787060055484,0.2015053788289716,0.0
1082,-0.008498447305306241,-0.037958329070645135,0.4474726438485105,0.7083280815866833,0.0
1083,-0.0023824921129398853,-0.01146817377588857,0.812419820342011,0.9147615494802896,0.0
1084,0.046022732631192685,0.17615272996185993,0.0003209296867451694,0.016688343710748805,1.0
1085,0.012425820124375944,0.05760853152565119,0.28406838436642257,0.5804561222116847,0.0
1086,0.017028878819730094,0.07787144907404898,0.09941746749426218,0.3481285057038137,0.0
1087,0.017703844429065144,0.07281829925437984,0.1193425381669523,0.37260406794594625,0.0
1088,0.0059150871425676715,0.029304102938425437,0.5357163308370292,0.7684758400972557,0.0
1089,-0.016327054868292074,-0.07743369232041009,0.11042712238745903,0.3630493032726297,0.0
1090,-0.0005085102295087333,-0.0020542434833813656,0.9653226928127009,0.9844124194992646,0.0
1091,0.02843557083741567,0.14114135641722922,0.009249172987743515,0.09117668158533893,0.0
1092,0.026425789540746238,0.12118813230794642,0.0252859340679257,0.1631890405956152,0.0
1093,-0.011351856154797757,-0.05019586969291247,0.30955751834403866,0.6075959390848399,0.0
1094,-0.03364168235407622,-0.12451107339834631,0.018492866704475367,0.1383638947672977,0.0
1095,0.006799260421273703,0.034145493001416886,0.534995625479976,0.7684758400972557,0.0
1096,-0.030234841379828244,-0.13171300332898642,0.004546465298780113,0.06613040434589255,0.0
1097,0.013687361370681416,0.05996445920571157,0.2195889312297719,0.5126206250930703,0.0
1098,-0.010047185894322293,-0.04251637446190335,0.4056388712817697,0.6863200610024005,0.0
1099,0.021062494726832342,0.08437816333954862,0.0685635587719674,0.28568679291389415,0.0
1100,0.01366724876980859,0.053569469997588,0.23403510850461032,0.5308538993343397,0.0
1101,0.031056863959712324,0.13504160860977418,0.004394045652735888,0.06528296398350462,0.0
1102,-0.007154442909078845,-0.03360630226317649,0.46461777833104556,0.7201229351181629,0.0
1103,-0.00856149763738514,-0.03646830334744399,0.47854255795946665,0.7289506105045054,0.0
1104,-0.004120109512645118,-0.01572262566654153,0.7263503206553662,0.8748168308993408,0.0
1105,-0.013096983675060446,-0.06087286208249527,0.18138440246836054,0.4657772310298641,0.0
1106,-0.006073634200754893,-0.026044666174779355,0.6183476358902897,0.8192106145978523,0.0
1107,-0.02326924015838109,-0.09326673111832301,0.06674564253115015,0.28217670013169166,0.0
1108,-0.020842451079657924,-0.0930888643360115,0.04781483578842575,0.23291535934408797,0.0
1109,0.022264741962828558,0.0943789291754292,0.05060947157398178,0.24002725975796335,0.0
1110,0.014854661604898425,0.06514386530061025,0.21085516239474963,0.5059491448227945,0.0
1111,0.017483983612531354,0.07032908876643988,0.12847717995129176,0.3884193812480914,0.0
1112,-0.01432790355535598,-0.05206952216565883,0.260629861757654,0.5546949903965963,0.0
1113,0.008285959953856146,0.035459087655347415,0.4950337224448794,0.7382210727544284,0.0
1114,0.024607106968090636,0.1025966428835754,0.017192018806760266,0.13545226938659605,0.0
1115,-0.025350048359091958,-0.10569430655023618,0.02832904689321907,0.17031481694744846,0.0
1116,0.0019383672657704368,0.008178331591931461,0.8510672698524915,0.9326764601123194,0.0
1117,0.002947907168778062,0.011855231724514538,0.8096234470627014,0.9147293698481364,0.0
1118,-0.012847090756257869,-0.05383581402280969,0.2677068269441939,0.5640026206188351,0.0
1119,0.012587799654985101,0.052137836843209724,0.2685808984686487,0.5642911806209993,0.0
1120,-0.04214303060537054,-0.17823019767385034,0.00045917490917551506,0.019491506348674924,1.0
1121,0.008030405811677292,0.03755813500207662,0.4123433358928559,0.6877900069423739,0.0
1122,0.004603945230282502,0.01908013790178598,0.6753114010833317,0.8507860171128588,0.0
1123,0.007894608517335153,0.03415418964140313,0.49941256353953256,0.7430458742219082,0.0
1124,0.027326580488861947,0.1341011433667566,0.01609762607466175,0.12927823256871213,0.0
1125,-0.009894014541364456,-0.03847161131399974,0.42497932294677376,0.6943888387504237,0.0
1126,-0.0289521851625284,-0.10442496763502786,0.021673587168840668,0.15230088280806955,0.0
1127,-0.013540133701789015,-0.12961887696738117,0.0019524385047590348,0.04274812726209255,1.0
1128,-0.023193507606791713,-0.11094057802362997,0.025152823583129712,0.1631890405956152,0.0
1129,-0.012089508254132983,-0.05429018621535234,0.28408862135168034,0.5804561222116847,0.0
1130,0.007424051377545588,0.03158477540782627,0.5563838275043057,0.7845954991247158,0.0
1131,-0.011088754429967488,-0.048308974470319586,0.34337488297419094,0.6371273475346273,0.0
1132,-0.006345534405372384,-0.027487770844839023,0.6130959118964092,0.8148495186866014,0.0
1133,-0.005622210116541045,-0.022688304261221936,0.6670077101189918,0.8450140570486342,0.0
1134,-0.024001118072094246,-0.10975747497311049,0.025495332713982757,0.1631890405956152,0.0
1135,-0.034689411750351985,-0.17274331412342522,0.0029143212761023086,0.0524821768822685,0.0
1136,-0.007650633244628294,-0.03609701161093006,0.5443560349374245,0.777230187099452,0.0
1137,-0.012540293970594779,-0.06558091573293556,0.2220896336144033,0.5138447585294313,0.0
1138,-0.01219644929664265,-0.05569323840913839,0.3282900986779077,0.6247423652790924,0.0
1139,0.004804723586237376,0.023113866238426806,0.6858197959337434,0.8526629859785931,0.0
1140,-0.015705698660508364,-0.08074543722771198,0.10838400635231245,0.36128002117437485,0.0
1141,0.005665335661594191,0.027442324441414093,0.6120955726393018,0.8148495186866014,0.0
1142,-0.027152562494472093,-0.11885902629012897,0.03524462727051611,0.1957199549161712,0.0
1143,0.012493554882944858,0.059352133688748095,0.26637953278906185,0.5625070337068514,0.0
1144,-0.024538935988583945,-0.12187148760785353,0.02083752868483343,0.14751155253823894,0.0
1145,0.007838493010011403,0.035529714762580884,0.48325562603695627,0.7315660132146063,0.0
1146,-0.012186328029036849,-0.06807053201779201,0.23744184121333006,0.5333466843668754,0.0
1147,-0.01905905706241806,-0.10491742758970139,0.06090475449383805,0.26669871441512244,0.0
1148,-0.012595312962140242,-0.0597248984900847,0.2522024199654731,0.5482752415342526,0.0
1149,-0.01994447064846148,-0.09273010211271404,0.10910966608241142,0.3615108329123018,0.0
1150,0.003072295170711159,0.014589083757981965,0.7638635356610801,0.8882065185229365,0.0
1151,-0.005681667562026278,-0.028816193696675704,0.6112848835620589,0.8146528185666695,0.0
1152,0.004142627047804446,0.018266951353050297,0.742055223558503,0.8812058555903344,0.0
1153,0.009585118742284173,0.049812615538757626,0.3317090740544494,0.6272317036665952,0.0
1154,0.012190120107127798,0.06382264252318777,0.23822715564541563,0.5340548357595674,0.0
1155,-0.001281192196310033,-0.00612775728562072,0.9098532712834255,0.9599832545961908,0.0
1156,-0.008686663724637824,-0.03764925693143726,0.47182434456933453,0.7248114008155213,0.0
1157,-1.2464049151239808e-05,-6.454719330095835e-05,0.999057434290759,0.999725981237792,0.0
1158,-0.01472615343953423,-0.08063963447958292,0.15464881729571558,0.42775204783921333,0.0
1159,0.004772582967271995,0.022606671157308897,0.6655949207689834,0.8446927197625065,0.0
1160,0.0041053338357700175,0.021008206701267955,0.6949438294043239,0.8583629246799249,0.0
1161,-0.015481180290330809,-0.08040310933357403,0.1450740372218677,0.4144972492053363,0.0
1162,0.01040852337773252,0.04983944280645928,0.3257235292550763,0.622706747105293,0.0
1163,-0.014530713695048198,-0.06546692421198769,0.23322847664783436,0.5298282785066726,0.0
1164,-0.008602790067356716,-0.0476619500484298,0.397020527844931,0.6803656862355033,0.0
1165,0.02011030616887972,0.09910424013729352,0.05745080912617117,0.25865299346847626,0.0
1166,-0.01177824506528539,-0.06519117583806183,0.24578122306835726,0.542126133597225,0.0
1167,0.009136700310407194,0.04372896589321416,0.3983662366610572,0.6814159311307557,0.0
1168,-0.020681122519787196,-0.10290726536774249,0.07371698903252255,0.2920596898812322,0.0
1169,-0.016765299986261167,-0.0900056744306881,0.11537328330831538,0.3686273875288725,0.0
1170,0.011875080481214098,0.06033309528867427,0.26153800592471493,0.555101073799395,0.0
1171,-0.013506234860586845,-0.06308242268718137,0.2745619641285648,0.5722578430151171,0.0
1172,0.025529070833423043,0.12305820682249717,0.025168170837566277,0.1631890405956152,0.0
1173,0.0031147464609632175,0.013346816925383819,0.788688808006133,0.9020002979611987,0.0
1174,0.016333624425049376,0.07910573217304875,0.11045529576946823,0.3630493032726297,0.0
1175,-0.008375773474496508,-0.10340033745349232,0.022093736901853647,0.15311385102589925,0.0
1176,-0.018898129821899864,-0.09102417975882629,0.05650707505395574,0.2566260177122881,0.0
1177,-0.007767257493658394,-0.037914641478743356,0.42901006416397913,0.6969783147204959,0.0
1178,-0.005268540066913082,-0.02650335105751543,0.5813997625716392,0.7935114869744158,0.0
1179,0.0029460950993835332,0.013488763121215922,0.7814480690455371,0.8990110528842462,0.0
1180,-0.01500407642746167,-0.07792225354366585,0.14827467954638657,0.4201789284148284,0.0
1181,0.00048724277468697373,0.0023957328225547563,0.9576008211281677,0.9803561681846563,0.0
1182,-0.022729571720862776,-0.09899150887254281,0.04145719391944919,0.21397261377780225,0.0
1183,0.004446722194377474,0.021140839023718792,0.6655743678543912,0.8446927197625065,0.0
1184,-0.01674767456871761,-0.07909151151705238,0.10682341341718866,0.3607832500938051,0.0
1185,0.006879731548816336,0.029616189460110093,0.5639205339691868,0.7872179266147038,0.0
1186,0.0068617058913972365,0.03344838656635486,0.524164372408249,0.7602942082351171,0.0
1187,-0.0012642496956050623,-0.0060292926812293675,0.9131875557797604,0.9604846315056491,0.0
1188,-0.01570565778671712,-0.07271741582611099,0.175362265993955,0.45693615364267637,0.0
1189,0.030527693134587267,0.13395902387898434,0.007714191569232746,0.08481617793899587,0.0
1190,-0.0007181723782206672,-0.0037424648548116616,0.9453549181568135,0.9735455826870426,0.0
1191,0.0025122917235392535,0.011549142984397076,0.8019970146386107,0.910067534341686,0.0
1192,-0.023387713552018297,-0.11316082761261206,0.028733049055915328,0.1717377644721376,0.0
1193,0.00231829115763374,0.010950661354244653,0.8195784822194998,0.9184931266253015,0.0
1194,0.04608383144638054,0.1840981376110498,0.00024937628633232124,0.014820076444892234,1.0
1195,0.020154900976995394,0.08274429430711729,0.10780741868870593,0.361094091582139,0.0
1196,0.004097703610110967,0.01879179886714087,0.7099146792576414,0.8660542714697327,0.0
1197,8.465674642482322e-05,0.0003903888876074237,0.993402147478555,0.9990981339320639,0.0
1198,-0.01069716232961188,-0.0471869761048162,0.3717045163137517,0.6590855281741242,0.0
1199,0.02049884118189653,0.07866195045696937,0.07457614917472888,0.2948453083026994,0.0
1200,-0.007323659644847088,-0.03364198518165708,0.46325442398419614,0.7201229351181629,0.0
1201,0.012685852743674253,0.05737015855686891,0.2708292698932559,0.5672959530493175,0.0
1202,0.0012121363918390297,0.005383231516357972,0.9150187771039799,0.9608847927647323,0.0
1203,-0.011572780097440264,-0.04974432450737252,0.28984241063242255,0.5870226038125014,0.0
1204,-0.014219035776500938,-0.06875026949805318,0.15215335954003992,0.4259474937325478,0.0
1205,-0.0003035349936500516,-0.0013893536299435223,0.9784029109544459,0.9903883998377532,0.0
1206,0.018518175845296612,0.07501568883556135,0.15956568016327297,0.4303612135095527,0.0
1207,0.012980121815933504,0.05468636503819141,0.24342776992371318,0.539222323153699,0.0
1208,-0.008809026859008076,-0.04065253551148574,0.4272973165134685,0.6959893644072156,0.0
1209,0.025679553151319076,0.10516690621383064,0.028284562269809577,0.17031481694744846,0.0
1210,0.011950694006184693,0.05589151764073073,0.2398111618266519,0.5340548357595674,0.0
1211,2.600548621373335e-06,1.1077119167017428e-05,0.9997985290615861,0.9997985290615861,0.0
1212,0.02673057141406515,0.11673115295048846,0.02204924618640227,0.15311385102589925,0.0
1213,0.0033133894546588175,0.014585747202410054,0.7562905268561301,0.8872443857082631,0.0
1214,0.038973983200197126,0.15950953889936065,0.002242456516758408,0.04618128272136127,1.0
1215,-0.018967367363116636,-0.07735557135392312,0.11819438781165713,0.3705992802119388,0.0
1216,0.00814722400773248,0.036017775972449026,0.4439943343547391,0.7049681034029446,0.0
1217,0.04255429641201605,0.16506927639433977,0.0004072888256089875,0.018416538201449867,1.0
1218,-0.00493446963460935,-0.021723659216634845,0.654711708925868,0.8399495039397025,0.0
1219,-0.005852395067431828,-0.02863102164158929,0.6113812739339284,0.8146528185666695,0.0
1220,0.03481512842473925,0.14492956110711297,0.0020638659971202503,0.04380450279602164,1.0
1221,0.01664326908733044,0.07032854721340066,0.11314445534959919,0.3660038369007252,0.0
1222,0.02354430755507947,0.10250795877101904,0.05192563024046541,0.24270856382060238,0.0
1223,-0.002188853543738019,-0.011019501927053687,0.8262085258324128,0.9216938065691268,0.0
1224,0.0007151632071042401,0.008350182373512953,0.8600943473722339,0.9382460001255034,0.0
1225,0.018883072906615186,0.08811066670765161,0.07147698889439594,0.28756699593876894,0.0
1226,-0.025295958470146748,-0.11145505413693033,0.01937130892830087,0.14137657042409055,0.0
1227,0.002004125901796077,0.010155982597195076,0.8443967029424286,0.9279393261461625,0.0
1228,0.025697229821577714,0.1128848734071591,0.015929201133065472,0.12896029611838403,0.0
1229,-0.02817192664249264,-0.14092650637173498,0.006895486311298217,0.08103811539587782,0.0
1230,0.016684900735474198,0.08194856160634059,0.09846714464184683,0.3459656433362186,0.0
1231,-0.002416541446249734,-0.01016404872731498,0.820319462601641,0.9187644083891023,0.0
1232,0.003925085687119584,0.017353320101443626,0.7302706797474068,0.8754830051150467,0.0
1233,-0.04260379858639374,-0.1905282446789761,0.0004748264591372699,0.019752780700110426,1.0
1234,-0.011437386562953107,-0.04836888936478549,0.34413041181180515,0.6379601217188545,0.0
1235,0.02380501437641445,0.11300618035672384,0.039514821683430665,0.20650962085813013,0.0
1236,0.018288562040908226,0.08801842827098823,0.11789318875614062,0.3705992802119388,0.0
1237,-0.008682514055475217,-0.036480680089276026,0.4426088429377064,0.7043813261747738,0.0
1238,0.024432505460548388,0.10214186986478639,0.03210345960203856,0.18497284202836622,0.0
1239,0.0006003627186003074,0.0029915332428375545,0.9529995484018158,0.9784003260986065,0.0
1240,0.003133216525040932,0.014161837514640598,0.7579805289101114,0.8877249437685989,0.0
1241,0.007378068780259524,0.03528578065462232,0.4949714071560678,0.7382210727544284,0.0
1242,-0.010344083356704453,-0.04295209562117863,0.34319265295780466,0.6371273475346273,0.0
1243,0.020385411157022606,0.0902086507635134,0.0695152992335856,0.28568679291389415,0.0
1244,-0.008582001314318435,-0.039036344355794436,0.46407431739947314,0.7201229351181629,0.0
1245,-0.004242604278625988,-0.019623023665654476,0.6937883693618929,0.8579547017079294,0.0
1246,-0.010876047160411286,-0.047353089285069414,0.3301396409461289,0.6260666007987998,0.0
1247,-0.020480891015061824,-0.0788898173004857,0.08465167385064803,0.3207203672301419,0.0
1248,-0.01833569821556282,-0.07858454518862229,0.11673083107211941,0.3693642550032491,0.0
1249,-0.008629117475165869,-0.036349687059793113,0.4504900871958081,0.7109403500510477,0.0
1250,-0.002301641646314877,-0.009966501313444811,0.824148230056168,0.9206381946921748,0.0
1251,-0.020386306400555998,-0.09837616778968711,0.051613459592335535,0.24179278367580612,0.0
1252,-0.0005701967961326141,-0.002396532589328116,0.9575640445104113,0.9803561681846563,0.0
1253,0.012679959066545581,0.06474370753926427,0.2111417154064471,0.5059491448227945,0.0
1254,0.007036210100248664,0.03580673410666982,0.5161584621927549,0.7544691506401476,0.0
1255,0.00898526568475977,0.03937395089722327,0.42703269536213306,0.6959893644072156,0.0
1256,-0.010809887010207362,-0.04547139568219324,0.29167322765276943,0.589182546376727,0.0
1257,-0.01970259124492827,-0.09454679875403678,0.06617134741588805,0.2803910918065328,0.0
1258,0.031202951725892606,0.12723611583057248,0.01175437530292213,0.10643442660955531,0.0
1259,-0.012235653556018775,-0.05490605976790871,0.24664850672769284,0.5428458455184122,0.0
1260,-0.03196782642370689,-0.14411187311008478,0.0042298317660506134,0.06442072571233642,0.0
1261,-0.010390381602468848,-0.045977787806880055,0.3310405689233301,0.6265372005100334,0.0
1262,-0.007213586111628469,-0.032611517270561004,0.47512361772821277,0.7264964225015884,0.0
1263,0.01687666075983125,0.0726122264500613,0.13777755487700327,0.4070763605222024,0.0
1264,-0.009143015167324887,-0.03906369801953771,0.4121729449646858,0.6877900069423739,0.0
1265,-0.005509143057216961,-0.024482609206764205,0.6207521202309016,0.8206939404303293,0.0
1266,0.004313153371957897,0.016559850018401094,0.7577255858059859,0.8877249437685989,0.0
1267,-0.004805036492052602,-0.022797268839625236,0.6476247685381175,0.8357327987762354,0.0
1268,0.021316078775595233,0.10504934728068363,0.06396785222936971,0.27638653694055165,0.0
1269,0.02119803108289743,0.09247432361930727,0.043043234149099725,0.21730564813137726,0.0
1270,0.0013630778151123525,0.005430071092187337,0.905491633273007,0.9593450030510083,0.0
1271,0.006065757275387731,0.024706766152613347,0.5796969126832635,0.79345242884353,0.0
1272,-0.0030826216780077734,-0.015154164138922581,0.7667704139211908,0.8885139058251125,0.0
1273,0.009277712665525288,0.03760740057964396,0.4339641750673484,0.7000838392000535,0.0
1274,-0.009715290545871827,-0.12901857333923983,0.0024127140082879674,0.04774835758693022,1.0
1275,0.01006358412213826,0.04445483930766703,0.3593779222767557,0.6511376988986514,0.0
1276,-0.018580737161986455,-0.084839786254194,0.07716330782447099,0.30163521340070926,0.0
1277,0.006392092297028481,0.03129945541753698,0.5489459791058586,0.780124768874841,0.0
1278,0.019985501610551848,0.08356116880076164,0.07543621207130843,0.29708691213147853,0.0
1279,-0.0055008056929151715,-0.025555313897091536,0.6090346603512065,0.8130238178166812,0.0
1280,0.01081003003084365,0.04907746923357807,0.3102513905435554,0.6075959390848399,0.0
1281,-0.0026297804172440973,-0.01029237788787524,0.8273895692685368,0.9222777620999767,0.0
1282,0.008442492167598903,0.03605700089183256,0.438889839206677,0.7022237427306832,0.0
1283,-0.01838453743518028,-0.07994086357621567,0.07332130607802063,0.2918636974425033,0.0
1284,-0.013994270439218037,-0.056537577181344806,0.2485278589169113,0.5442793180074964,0.0
1285,0.021105837151245314,0.10376516422977392,0.045703624303793836,0.2279701164313937,0.0
1286,0.010262849154927074,0.0478089845235009,0.3783583789813304,0.666836841143765,0.0
1287,-0.0381927197720162,-0.1678757482725088,0.0003321676375516528,0.016851431368474095,1.0
1288,0.013313042900491694,0.05778231089562214,0.2525437877402341,0.5482752415342526,0.0
1289,-0.0013406812393271686,-0.006243306271939656,0.8994068259343466,0.9583844896831964,0.0
1290,-0.014962118726440108,-0.06215548487436713,0.16166105376858944,0.4344379739517649,0.0
1291,0.01406935940049265,0.06395057457233345,0.19151562847536047,0.48402491765340194,0.0
1292,-0.0017686118675211975,-0.0075282642055008436,0.8770614232595566,0.9463308009073793,0.0
1293,0.010537942051539781,0.042599307296809406,0.3417816422761366,0.6367649232308096,0.0
1294,-0.00013350178540631503,-0.000542168670562143,0.9907984290667898,0.9975124552076102,0.0
1295,0.002187645027311925,0.009846862132883515,0.8443851446361147,0.9279393261461625,0.0
1296,-0.01792570413955106,-0.07323079022190332,0.06968578100238529,0.28568679291389415,0.0
1297,-0.01618919996985226,-0.06774869791491044,0.18182067715573286,0.46632183536858735,0.0
1298,-0.0014763495308876035,-0.005335659312308313,0.8980331665283634,0.9583844896831964,0.0
1299,-0.02447817753534035,-0.09131033285395496,0.030380482149929233,0.17901247272479548,0.0
1300,0.019097223638655042,0.08631331065153618,0.0775029608503261,0.30163521340070926,0.0
1301,-0.019604789684785535,-0.09897802928556623,0.07288982167099005,0.2915592866839602,0.0
1302,-0.02706510145788499,-0.10805600396286887,0.007509079571031187,0.08397250272981112,0.0
1303,0.0033211788504860775,0.015961456401307157,0.7468321272708641,0.8812058555903344,0.0
1304,-0.005859890337763729,-0.029856552720907654,0.5903423693635874,0.8015092221124424,0.0
1305,-0.013673825959759018,-0.054318414368290616,0.22818344789680906,0.5211559188727697,0.0
1306,0.011264034639268066,0.04750920266218185,0.3154632403522288,0.6106067017707723,0.0
1307,-0.02014066994287027,-0.09705479573565015,0.07470359494015508,0.2948453083026994,0.0
1308,0.011068969887433137,0.04164431236207779,0.37839373507420093,0.666836841143765,0.0
1309,-0.022258351610508098,-0.10236014074259008,0.041580276051685426,0.21407666878095466,0.0
1310,-0.008949986709083022,-0.03604325019409752,0.4097168522395147,0.6872669779501537,0.0
1311,0.011228851427420684,0.04881839793420625,0.30849301299336346,0.6075959390848399,0.0
1312,-0.006438553625381836,-0.028847198463964174,0.5492736718868754,0.780124768874841,0.0
1313,0.012433688151034015,0.05122281605420264,0.2468904662790471,0.5428458455184122,0.0
1314,-0.025429595812819072,-0.11017122233704499,0.01887898986901093,0.13924928697710193,0.0
1315,-0.01459875439078353,-0.06350199929381756,0.15212452635840748,0.4259474937325478,0.0
1316,0.0017614444753970388,0.006627056422466065,0.88713214062234,0.9517053799680552,0.0
1317,-0.005104243632408041,-0.024686033278098013,0.642755634574595,0.8347720973198578,0.0
1318,0.0011990845647230127,0.005856222882604746,0.9124102351908678,0.9604846315056491,0.0
1319,0.042348815828918834,0.18189427135326947,0.00018413561716791704,0.013206968403767842,1.0
1320,0.02305665820069265,0.09157806078791435,0.05258675428593767,0.24415278775613916,0.0
1321,0.014124440756181895,0.060471457748502204,0.20867643498051672,0.5058822666194345,0.0
1322,-0.0015013246006609186,-0.006643176322062936,0.8867485345724786,0.9517053799680552,0.0
1323,-0.025738572423775436,-0.11748570433792487,0.02365055254113927,0.1594296230505308,0.0
1324,-0.030833054888769404,-0.12909212534454823,0.008605353697194366,0.08817308221755804,0.0
1325,-0.014164126765987241,-0.17509691495130844,1.4542527830696083e-05,0.002494004527796882,1.0
1326,0.01173896039001438,0.053263178079141486,0.25556981566689424,0.5491582815982852,0.0
1327,-0.005019107647902057,-0.02060131135913368,0.6266551799177891,0.8244419824345359,0.0
1328,-0.0026004639966522762,-0.013132001213276276,0.7921523089272661,0.9027567690300881,0.0
1329,0.027374608177943807,0.12429894484307737,0.008296793562825129,0.08696555424652179,0.0
1330,-0.03366151178497519,-0.1647949162692451,0.0012453324582739882,0.03280440892619183,1.0
1331,0.0014377123757874483,0.007048985114162479,0.8845815801325108,0.9503769042745983,0.0
1332,-0.0024234574237151246,-0.009929953476826616,0.8344154522974904,0.9253370794799598,0.0
1333,-0.018766831694233533,-0.08107736924316668,0.10882711307796145,0.3615108329123018,0.0
1334,-0.04336563155744673,-0.20773863200711676,0.00023662879230963824,0.014820076444892234,1.0
1335,0.00810923056736364,0.033719270161162385,0.5165610033377237,0.7545273082461132,0.0
1336,0.0053439351845403354,0.026663819789036782,0.6444794743419526,0.8352132751596645,0.0
1337,0.019840560769182156,0.0938297445239992,0.09107316005063584,0.33292121775979355,0.0
1338,0.019188441399495576,0.07188668378346784,0.11684696143852784,0.3693642550032491,0.0
1339,0.018909260804626325,0.07740285891837512,0.10236587913814901,0.3553088518666031,0.0
1340,-0.014776143366387667,-0.07632694986242623,0.15607415984577594,0.4288314894124844,0.0
1341,-0.002899880364004776,-0.012945720064710592,0.7763087292806513,0.8955752395472849,0.0
1342,0.0024760500844868603,0.011837760766643198,0.8172741850663237,0.9173164654646326,0.0
1343,-0.0023131289900433106,-0.009446609214292787,0.8375192054984525,0.9253370794799598,0.0
1344,-0.022749193894684792,-0.10118882297663637,0.08515705917032222,0.3220485146804913,0.0
1345,-0.022144442412081026,-0.09648104537176558,0.08943819093128935,0.3287040128870565,0.0
1346,-0.031311358136504285,-0.13399833156240257,0.006654250720450056,0.08047000871241929,0.0
1347,-0.010048223628689536,-0.045767706304826156,0.36647530570524867,0.6554309367462516,0.0
1348,-0.00367709378120218,-0.013243783000151263,0.7645737786615314,0.8882065185229365,0.0
1349,-0.05789505514878824,-0.2410586349972919,1.5910597703426532e-05,0.002494004527796882,1.0
1350,-0.013731376214060174,-0.06170835161741733,0.2051881615968986,0.5027652845957482,0.0
1351,0.010416230783969811,0.041635013992367825,0.32738518589665566,0.6235908302793441,0.0
1352,-0.001333264799754284,-0.005982922006177549,0.9072267408660256,0.9593450030510083,0.0
1353,0.015290349311173746,0.062163296142909795,0.15637850499531167,0.4288314894124844,0.0
1354,0.008194651513883322,0.03898765446262356,0.41597643532112627,0.6913070571475609,0.0
