,betas,betas_std,pvalues,qvalues,reject
1043,-0.1162546119167086,-0.5949553763905041,0.008320069879989267,0.13819360788931714,0.0
1044,0.029122111981712526,0.11140570660233386,0.45507388640078206,0.7654034701242525,0.0
1045,-0.024807838873187382,-0.13786855928020295,0.6025446819950331,0.8372030317633058,0.0
1046,0.04584152644758803,0.21248705378879004,0.33645243042636164,0.6748515480104457,0.0
1047,0.03898629529851545,0.19926266926478423,0.35205071437849744,0.685382804837112,0.0
1048,-0.08302875215689798,-0.3188711666779794,0.08580104710742768,0.37205447946875125,0.0
1049,-0.031692113077029606,-0.16436236688960976,0.4913090624738983,0.7799664016744751,0.0
1050,-0.03526603244715736,-0.1486932383529025,0.347875444647328,0.6843761465401184,0.0
1051,0.08107954094417726,0.3282336662492173,0.096517099540649,0.38474248466976635,0.0
1052,-0.10661449998287428,-0.38341695816588695,0.022614137171743504,0.2176712269604371,0.0
1053,0.05486876538837249,0.2757018447706899,0.1551265790154997,0.4745048299297638,0.0
1054,0.03694177543919802,0.16287951508668386,0.33510398746538395,0.6740969960618942,0.0
1055,0.020559328164995415,0.10316227265765418,0.6443085810899898,0.856621391754954,0.0
1056,-0.032068402739364114,-0.1750197643197737,0.3192573725490783,0.6634505437985742,0.0
1057,0.06226944805024393,0.27075955793899437,0.16584497701704823,0.4899965230049152,0.0
1058,-0.05383786565311755,-0.23891747916098346,0.12332380074129369,0.4294021515982254,0.0
1059,-0.08577950369987586,-0.43941384606943307,0.01686164975039676,0.1948406630570264,0.0
1060,0.00519217947246512,0.022228728174974892,0.9084137676780191,0.9748504269524436,0.0
1061,0.014912691596719346,0.07479306764027892,0.7376240468501749,0.9012986126205077,0.0
1062,0.043977111269871326,0.20866434588396057,0.2195889984878941,0.5638828603145922,0.0
1063,0.04489075517795087,0.2591545559911095,0.31153661868135024,0.6567956970375207,0.0
1064,-0.025941486214695778,-0.12483252993604461,0.5476312249013819,0.8061445047334745,0.0
1065,0.13085028317753528,0.5283126902611768,0.007727340223788228,0.13597618334755707,0.0
1066,0.09804643242516185,0.41277640371879865,0.01696582600534428,0.1948406630570264,0.0
1067,0.022532992744449268,0.09670460355491242,0.6257491107969989,0.8479206191907216,0.0
1068,0.010334293829512885,0.038410023102056656,0.8360825111942408,0.9518618627717684,0.0
1069,-0.010223131440370117,-0.053559874772048995,0.7792538619377739,0.9217988664030932,0.0
1070,-0.03271166611412993,-0.15277563683515283,0.4495725388828221,0.7614909453389821,0.0
1071,0.16136857189107146,0.5986629617437247,0.0007848930237034565,0.05266378997752224,0.0
1072,0.0024843356882702683,0.011025519241902646,0.9519737010322271,0.988961017812,0.0
1073,0.07258128564823231,0.28350950467514396,0.06907021265772505,0.3339564312117494,0.0
1074,0.054702825785984004,0.2105564633198622,0.2565083080795788,0.6050336976098453,0.0
1075,-0.014104362539244734,-0.07137599516632488,0.7278860659354928,0.8953299923984772,0.0
1076,-0.060937690997318564,-0.28110326200902935,0.13917415335179628,0.45090691428619356,0.0
1077,0.021591841270074734,0.0988388356145461,0.6325624349954504,0.8488579772842173,0.0
1078,0.03639739779797352,0.16812178829767263,0.48489946616120905,0.778672159681246,0.0
1079,-0.0520982241474618,-0.26771140314460085,0.19274258132446165,0.5246007018199851,0.0
1080,-0.03162650134714592,-0.38814799527668414,0.02956345237861202,0.2329241702557311,0.0
1081,0.14461120478314504,0.6982680366495239,0.001463295006771242,0.06530181846485703,0.0
1082,0.029867338828387897,0.15148022984933962,0.4747920576345632,0.7741093947165814,0.0
1083,-0.047562313624537805,-0.24714944320209398,0.22398641190508548,0.5695498004432491,0.0
1084,0.15598741917551193,0.692349072357278,0.0020050637466290087,0.07357344052926205,0.0
1085,0.06757734018437851,0.3524672596801171,0.18464870298662292,0.5152466481880922,0.0
1086,-0.029122084573095335,-0.1375960827980569,0.5288325782078109,0.7969735770979534,0.0
1087,0.13513679738926565,0.6831021678618517,0.0034862997346652475,0.10071532566810715,0.0
1088,0.016771017185918464,0.08026107360831475,0.6843612179187555,0.8794956895470694,0.0
1089,-0.029357519599634296,-0.14170930019990935,0.4808977924057446,0.7760026440682302,0.0
1090,0.12860399843599638,0.6062520157067512,0.005739117929718597,0.12306562158571838,0.0
1091,-0.037406884232877594,-0.19749330410288132,0.43586406893619944,0.7523628741803277,0.0
1092,-0.0014713879172241723,-0.007462980683068904,0.9751726190059673,0.988961017812,0.0
1093,-0.0018587331447704042,-0.01046408916930603,0.9704730480473217,0.988961017812,0.0
1094,-0.007485430779248751,-0.03126639276522791,0.8815697249756667,0.9698416388820889,0.0
1095,0.03979970274744403,0.20432119597986378,0.4202539631083817,0.7486961152169983,0.0
1096,-0.11369623031788861,-0.4793261664098665,0.008638199350708881,0.13819360788931714,0.0
1097,0.11906569226256966,0.502820193145348,0.011527774830707401,0.1527246601775248,0.0
1098,0.030458041053971777,0.15598073724204636,0.49837138353421584,0.7829399378785264,0.0
1099,0.0356635825411633,0.13954050397888407,0.4166049349778784,0.7474889754740583,0.0
1100,-0.010335492077355781,-0.04439098600359996,0.8239904321296079,0.9453392712794177,0.0
1101,0.11605273926477062,0.5726524623674448,0.010067883861788803,0.1412941519048427,0.0
1102,0.05558849750808902,0.2913090200265092,0.10717403354108354,0.4016612428206374,0.0
1103,0.0036035187320409222,0.01791040645825094,0.9359500119519073,0.9837776704129086,0.0
1104,0.026111761992880244,0.11118832666176544,0.5389867499403057,0.8010105783580677,0.0
1105,-0.002880991310986276,-0.013708901351336487,0.942344052865937,0.9860590391660359,0.0
1106,0.002328611303637319,0.010835145529064451,0.965089629113761,0.988961017812,0.0
1107,0.0014404065269870072,0.007052843314734711,0.9735537069772682,0.988961017812,0.0
1108,-0.033657483407151016,-0.1787396527548486,0.4547087568591367,0.7654034701242525,0.0
1109,-0.00913192350331037,-0.04560292259039521,0.8528814029634421,0.9569139251642712,0.0
1110,0.04283956383217912,0.24729490487567887,0.3004665634573787,0.6456306322224666,0.0
1111,0.008804806404935276,0.033270307538181686,0.8655746560770263,0.9627782270803287,0.0
1112,0.0706192979548467,0.2831272863236816,0.14595413028216112,0.4620770030241935,0.0
1113,0.04094034360376074,0.1747930967449573,0.4114550895473056,0.7448447225921633,0.0
1114,0.06084986134547923,0.2311911664286955,0.1824120019330522,0.5144750758863226,0.0
1115,-0.03326525320677827,-0.17351372082732605,0.38758672043912956,0.7185208364646966,0.0
1116,0.04053272471574962,0.18129589769949728,0.32151834045623207,0.6634505437985742,0.0
1117,-0.0646035700312805,-0.2326623997588635,0.2698001549179341,0.6182943127950868,0.0
1118,-0.032675572554083376,-0.16338000256687074,0.41040212550919686,0.7442340201038617,0.0
1119,0.01566448537324394,0.060381794878223136,0.7470067612259483,0.9049353892544978,0.0
1120,-0.10090651425084333,-0.47696520038126144,0.04228748303211106,0.2643674376505503,0.0
1121,0.00865839571044853,0.0387600713344172,0.8477096291463584,0.9549435371622539,0.0
1122,-0.05779245681441445,-0.21756661316079864,0.2639775118918441,0.6114401166314428,0.0
1123,0.020057415447069734,0.10370313250083278,0.6438130268423612,0.856621391754954,0.0
1124,0.015276677349988397,0.0797839530182119,0.771305004452971,0.9179074814753426,0.0
1125,0.034815830884867796,0.15287469308323587,0.43751756868279357,0.7533415089902405,0.0
1126,-0.03339998107092693,-0.12614779061240602,0.488303513156952,0.7788890393914571,0.0
1127,-0.00621058963288481,-0.09528815548126877,0.7099785375303307,0.8842592948963799,0.0
1128,-0.09485916335410563,-0.515445356174177,0.03541293808519449,0.24884767303109642,0.0
1129,0.017505613176721117,0.09604968950256265,0.684969527684214,0.8794956895470694,0.0
1130,-0.08404100600676459,-0.39225198077996026,0.14492629835563378,0.4620770030241935,0.0
1131,-0.14015521916530085,-0.6243408164769656,0.008202611502197914,0.13819360788931714,0.0
1132,-0.11273020887091709,-0.6141120135645892,0.011232228995526715,0.15072926652061658,0.0
1133,-0.12809110338876942,-0.5791285009858759,0.017794681527715676,0.1948406630570264,0.0
1134,-0.08782256556082749,-0.41302958038690585,0.0535921683366463,0.29620751003789386,0.0
1135,-0.02572866390050844,-0.1660692334716046,0.5510693981797588,0.8075032999707135,0.0
1136,-0.07266636706970962,-0.37783222562034185,0.0981203664684449,0.388004490977881,0.0
1137,-0.07916622595347471,-0.44064773070543484,0.057425548983625584,0.30626959457933645,0.0
1138,-0.03522915313741293,-0.1803273744771842,0.4120245658453411,0.7452270408333125,0.0
1139,0.05576755961256911,0.3351405074986837,0.2080117651956417,0.5490665883336736,0.0
1140,0.024473858734774492,0.1267941856674263,0.5898209246326509,0.827279163769605,0.0
1141,-0.012404659473964949,-0.06997791363088524,0.7556835841325804,0.911201075359865,0.0
1142,-0.11373454074727726,-0.5922857044955041,0.018576949787462736,0.19992325748824832,0.0
1143,0.006473687303518989,0.036998950894477294,0.8748507668444452,0.9684351224249313,0.0
1144,-0.06166747939024488,-0.33650249560613366,0.1353885901070543,0.44487877949869353,0.0
1145,-0.00836838511289,-0.04470513274296449,0.8491143373164476,0.9552161449107286,0.0
1146,-0.0027125860444156677,-0.017555997192065582,0.9466694206120392,0.988961017812,0.0
1147,0.036223579502747336,0.24337570130948624,0.35816785652028926,0.6891666434432947,0.0
1148,-0.07883223893457669,-0.4063431392809143,0.07733178357686758,0.35429539612309374,0.0
1149,0.01665420497576567,0.07784495966445791,0.7374845530228313,0.9012986126205077,0.0
1150,-0.012151059401363278,-0.060753927120162254,0.7783585291298926,0.9217988664030932,0.0
1151,0.04918523927714164,0.2869296823441818,0.2144370182925745,0.5575362475606936,0.0
1152,0.02523649221592456,0.15775383398101642,0.5752352269945169,0.8190477048896305,0.0
1153,-0.015777606197272195,-0.07791614520480132,0.718045275408606,0.8890234418053481,0.0
1154,0.03905978390909908,0.21065161490282866,0.3252929973504013,0.6664647504793701,0.0
1155,0.028433502923456644,0.15114769650702534,0.45919384568155097,0.7656405999866804,0.0
1156,-0.02305442581662679,-0.15158206789731613,0.5661494253266038,0.8157975515084481,0.0
1157,0.057317411243795025,0.2788797370987066,0.23575491028474047,0.5849401499651437,0.0
1158,0.01476369487317382,0.0963167159198113,0.7101283586885478,0.8842592948963799,0.0
1159,0.00750484201090827,0.036633136720971855,0.8775719982319818,0.9691029927665554,0.0
1160,0.09910802090084757,0.549855765738585,0.016495988289575405,0.19202554361209576,0.0
1161,-0.07474414247138149,-0.46426277614326783,0.0701629617497762,0.3339564312117494,0.0
1162,0.05322961000554748,0.2875105599661608,0.1976516637343476,0.5322009696787562,0.0
1163,0.0295243592981913,0.17980309292325866,0.4522994419439029,0.7642427613674395,0.0
1164,-0.001400584832296227,-0.007686610780094848,0.974007821818384,0.988961017812,0.0
1165,0.0732603169432819,0.3879345435709514,0.07240284741233871,0.34071928194041745,0.0
1166,-0.023991633293091816,-0.14406992231554394,0.5227036352137162,0.7935938403244742,0.0
1167,0.03337472456822973,0.15717122385762666,0.46873637217579844,0.7697830416507453,0.0
1168,-0.041055765793724254,-0.2269236520815938,0.3666823143374849,0.6990826891127118,0.0
1169,-0.06998803522840577,-0.4507201877951507,0.11784716561497953,0.42408668595009935,0.0
1170,0.11751222475336318,0.6018957766815691,0.009658154566858935,0.1412941519048427,0.0
1171,-0.028874563364924194,-0.14443022811170672,0.5618442864962954,0.815061187821895,0.0
1172,0.030234333000561903,0.1602143322159663,0.5007259252204399,0.7838567459450518,0.0
1173,0.03587375540231012,0.2195239865350695,0.3617565355181125,0.694786328603577,0.0
1174,0.005335297726929437,0.026282809266485546,0.9111114344411828,0.9761797027146545,0.0
1175,-0.03125137697528867,-0.568496487992776,0.016525275147387088,0.19202554361209576,0.0
1176,0.051434254505102514,0.2600303634294664,0.2288840501363607,0.5777655634510076,0.0
1177,0.05594567582141384,0.3048640371227633,0.17361041481122796,0.4988540106842905,0.0
1178,0.07022394636848353,0.3719457623562622,0.06306556339002886,0.3204397540652026,0.0
1179,0.08174692175085209,0.37189558935120787,0.07120826334704584,0.33653445436515217,0.0
1180,0.07503985699193633,0.4150335016384453,0.05784048971520726,0.30733189268000805,0.0
1181,0.028652107346676888,0.14523302650326575,0.4527991908170066,0.7644661663144267,0.0
1182,0.08878961864975089,0.40907900952526055,0.05489574946809088,0.29969333042947255,0.0
1183,0.06178116645631043,0.3610139497526815,0.10225133899288258,0.396619448491442,0.0
1184,-0.08363067929164993,-0.4913305171160987,0.027961386995324,0.23078059141009424,0.0
1185,0.03067421381611392,0.13752114310408617,0.49553851805945526,0.7824990596695419,0.0
1186,-0.034713022850741584,-0.18667134109975908,0.4251662300536073,0.7486961152169983,0.0
1187,0.0034202483011649054,0.017613052307005567,0.9388856234285708,0.9848119499402054,0.0
1188,0.06647516064017525,0.26251593696296377,0.2928251361746386,0.6379784229823866,0.0
1189,0.06064430716902477,0.3152894642328281,0.15052632840972938,0.4662870793262653,0.0
1190,-0.015989527406153586,-0.09518952646320547,0.6781805333638501,0.8761587014887007,0.0
1191,0.05202913142277196,0.26529823451065565,0.1701471592153611,0.4963619791976874,0.0
1192,0.06289445264746084,0.32278705926693985,0.13823390993232237,0.4493933655736819,0.0
1193,0.08101052677016646,0.3896926253986299,0.048158997100129136,0.28209119960719653,0.0
1194,0.07453517187694798,0.30213333599897546,0.1661549179419504,0.490215928112421,0.0
1195,0.01213817084807143,0.05373927115760609,0.8054472466077192,0.9333316283810895,0.0
1196,0.04456337236614731,0.21125997714147882,0.3063981087087839,0.6529795759367526,0.0
1197,-0.023982099810595618,-0.13355270523666046,0.5281555877834285,0.7969735770979534,0.0
1198,0.06190054638650444,0.2874454630530304,0.2452544095992753,0.5945561444830917,0.0
1199,0.009066732576046727,0.045200272783801676,0.8319943625393763,0.9508507000450015,0.0
1200,0.014384372032769065,0.08674021431814556,0.6771090942699143,0.8759770651239436,0.0
1201,0.004316456366212178,0.01666465520753293,0.9411206809470325,0.9856651643352605,0.0
1202,0.11818026972392628,0.5173404678359245,0.01220275179167666,0.15476660808955764,0.0
1203,-0.005279038123260764,-0.0289483761966964,0.8972214707731314,0.9720024136530874,0.0
1204,0.048086435679806874,0.25737269274427904,0.23392353727704604,0.5827077335763542,0.0
1205,0.04683841703664365,0.21931788323210274,0.3051667057178808,0.651690706255844,0.0
1206,0.018861738939240643,0.07346949539825272,0.7092445477346679,0.8842592948963799,0.0
1207,0.10613971608388117,0.44064697567285355,0.02365003357227712,0.2186314214681618,0.0
1208,0.11539312000828429,0.4917860231124351,0.015294183485987288,0.18098437476880694,0.0
1209,0.1240728520372196,0.5155978283278461,0.00334272393816501,0.1003179470755835,0.0
1210,0.12835379123930624,0.5638331635903847,0.01180065483944034,0.1537138983676991,0.0
1211,0.0011730554896323437,0.006359882758463248,0.9740888596054595,0.988961017812,0.0
1212,0.05509012282689788,0.27218262253659925,0.23357366608725444,0.5825338434790038,0.0
1213,0.11157241635162944,0.5173738454389203,0.007714219682900804,0.13597618334755707,0.0
1214,0.06713940014503218,0.27248612468046374,0.21386220731193692,0.5574353273293593,0.0
1215,-0.018258134326335308,-0.0923849677853711,0.6869962178822906,0.8794956895470694,0.0
1216,0.06651906552582337,0.4319638416222157,0.10396383822921963,0.398278518404206,0.0
1217,0.09404136676088914,0.46165280419987365,0.03753720649821588,0.24944852880603527,0.0
1218,0.11849670567573496,0.6040169261112978,0.005149455190720311,0.11883751676095221,0.0
1219,-0.03807335186023719,-0.16730951882125997,0.4999680397507349,0.7838567459450518,0.0
1220,0.06635585761399557,0.2938000713644027,0.13522641315221476,0.44487877949869353,0.0
1221,0.11943196046196658,0.5358233658558108,0.0052538759451509695,0.11883751676095221,0.0
1222,0.03135725933975621,0.1478154311641463,0.5099599313975942,0.7928070051371214,0.0
1223,0.05320553085233287,0.27994516167964467,0.242639798873077,0.5919579540279784,0.0
1224,-0.011814738026273202,-0.16182665882483988,0.47889426234338406,0.7760026440682302,0.0
1225,0.003316092846609759,0.016030989252377777,0.93154108957063,0.9820605505863712,0.0
1226,-0.040017916557326776,-0.1846260382944173,0.36310058590431593,0.6963207254723706,0.0
1227,0.03309008146934878,0.1619986360497463,0.4152886245755786,0.7474889754740583,0.0
1228,0.04675126420903763,0.21189820352205457,0.25303518410116,0.6009390543645943,0.0
1229,0.0018528524586481226,0.010507930717810575,0.9645120484774901,0.988961017812,0.0
1230,0.04075561683198692,0.21132586446198548,0.3049214891397411,0.651690706255844,0.0
1231,-0.03518613176050006,-0.13497178520036696,0.4862957381855474,0.778672159681246,0.0
1232,0.033179485611492365,0.18387353231825204,0.4881733581383604,0.7788890393914571,0.0
1233,-0.16154634929402642,-0.7537681826729962,0.0006438425626989295,0.05150740501591436,0.0
1234,-0.08193066744226753,-0.3712663719251047,0.0873502831271194,0.37231268218116464,0.0
1235,-0.01873605108981972,-0.09842320897907625,0.697265349806681,0.8823735457016589,0.0
1236,0.021526443940659373,0.10645437214856769,0.6317338962501222,0.848842221064172,0.0
1237,0.011943013311143013,0.04586309280149044,0.8259861526565675,0.9471065035973872,0.0
1238,-0.048459783156877705,-0.24478464678461528,0.25919297738167124,0.6064357626027854,0.0
1239,-0.02826359255249955,-0.1545106700520649,0.5206167538672258,0.7935200846865227,0.0
1240,0.009346784978690575,0.03911281396045223,0.7940138976819221,0.9283805732200513,0.0
1241,0.03882865952186935,0.18764223336024785,0.3571749236244701,0.6889214646039883,0.0
1242,-0.06408475654598778,-0.2519526306149261,0.15754812445081487,0.4778222447002717,0.0
1243,0.03360930207887199,0.17773238923897175,0.47049014524188115,0.7705665370890651,0.0
1244,0.045352901038107046,0.21924582748144236,0.34729216531155305,0.6843761465401184,0.0
1245,0.003303514503197948,0.01615305190293146,0.942444889356769,0.9860590391660359,0.0
1246,-0.09447979373919405,-0.44066676077842515,0.02990939749570978,0.23320442084946033,0.0
1247,0.049888714121970185,0.20770071703780094,0.30964425807225693,0.6561365868504166,0.0
1248,-0.09542669134231131,-0.4153677555738345,0.028496789925452265,0.23078059141009424,0.0
1249,-0.08001640525628909,-0.33438658475605515,0.08730872145742792,0.37231268218116464,0.0
1250,-0.04856600709459841,-0.1978970285810956,0.27875448417588683,0.6316005741675867,0.0
1251,0.06662443265128586,0.29264136505152094,0.13143400389841897,0.4416734404940003,0.0
1252,-0.010045069525039287,-0.04442712444031447,0.7979175858448622,0.9297701987190415,0.0
1253,0.04390311693372319,0.22611240834891705,0.2837833779536559,0.6355378261850063,0.0
1254,0.0015212765600300477,0.008525042536229113,0.9710862547866703,0.988961017812,0.0
1255,0.034017385863269654,0.15144654266752536,0.49408036637079256,0.7815111498488582,0.0
1256,0.01926467301699707,0.08470895338107906,0.6062609794696475,0.8377533437459515,0.0
1257,0.034602518097723564,0.16011139117507803,0.4372455102428774,0.7533415089902405,0.0
1258,0.037342608249549866,0.13943008114185154,0.5179392529583495,0.7935200846865227,0.0
1259,0.05377759613172725,0.23499209088431042,0.17396884226398043,0.4991106095297646,0.0
1260,-0.0970047926735635,-0.5180519406352515,0.02513592963580938,0.22380933302740288,0.0
1261,0.12644542404612102,0.5511533950403462,0.004511319847965699,0.11233011176576585,0.0
1262,0.03002164457519326,0.12323379463711537,0.4219449905189635,0.7486961152169983,0.0
1263,0.05220715463854938,0.23937989675627164,0.2403794257077883,0.5916846780831615,0.0
1264,-0.015956934626112366,-0.06384975671817472,0.7036025403279147,0.883218638432144,0.0
1265,-0.016613796426613966,-0.08444315058300286,0.7365243852763093,0.9012986126205077,0.0
1266,0.025639288286749284,0.09839008354849631,0.6319584410917622,0.848842221064172,0.0
1267,0.05926977786341042,0.3107587832109885,0.16582693216154684,0.4899965230049152,0.0
1268,-0.010024730409045442,-0.05240219771516982,0.8402416578128717,0.9532166757931042,0.0
1269,-0.08663573617532927,-0.44109590554189376,0.029024521740292786,0.23146015310174972,0.0
1270,-0.02097455509397595,-0.09021644192756242,0.6081438315890361,0.8382632005998641,0.0
1271,-0.02478513987784213,-0.10639324141143668,0.568322390142558,0.8158112984793104,0.0
1272,0.023680275540190837,0.13655129819397943,0.5537883890144952,0.8094728384751582,0.0
1273,0.026654898651410533,0.11095007132535908,0.6392285247626981,0.8542218273541246,0.0
1274,-0.02448070144942336,-0.4274101751341858,0.030087129019602924,0.23348795018077345,0.0
1275,-0.03971670449967698,-0.18425682748913852,0.4084249903275935,0.7427728066711206,0.0
1276,-0.0940043972316132,-0.6384091671812193,0.008140876149073531,0.13819360788931714,0.0
1277,0.04608262604116244,0.21315882250953744,0.33388387837498856,0.6740969960618942,0.0
1278,0.0694308401135453,0.3010551658927492,0.17178470209636326,0.49807695371586846,0.0
1279,0.017487209104398466,0.09108793831900797,0.7162908780342788,0.888422794461121,0.0
1280,0.06532406713718399,0.3409371007094805,0.12059040614216163,0.4265783074416602,0.0
1281,0.03654537279712717,0.16132700432013913,0.428394744652975,0.7486961152169983,0.0
1282,-0.09993119111364332,-0.58022390115063,0.021136636250763396,0.21168819804442934,0.0
1283,-0.13426544068508178,-0.6974232130734412,0.0002859917450284574,0.039657521977279425,1.0
1284,0.07020608647428161,0.27255069100709434,0.18253971442505101,0.5144750758863226,0.0
1285,-0.03435918671238233,-0.17554216879994428,0.43401410029647447,0.7523628741803277,0.0
1286,-0.04673781084803924,-0.21469863040660905,0.29441104823204395,0.6398902615701687,0.0
1287,0.06374522265142002,0.36539718329443605,0.1649713678313995,0.4888040528337763,0.0
1288,0.1080969405163746,0.5014285142153705,0.01734972216734006,0.1948406630570264,0.0
1289,0.012577360515098212,0.06793175517913644,0.7673967704503294,0.9165127947219505,0.0
1290,-0.019272870978445135,-0.09934389261276082,0.6041350262049436,0.8377533437459515,0.0
1291,-0.06770869198521458,-0.293327266127754,0.14415270447871534,0.4620770030241935,0.0
1292,0.0323628665131313,0.15161033539267785,0.48696620917240774,0.7788890393914571,0.0
1293,0.002712313548389469,0.012024087841924522,0.9531927475078529,0.988961017812,0.0
1294,-0.045318167611629614,-0.20896157019084455,0.2874723447679036,0.6355378261850063,0.0
1295,-0.010168092742638557,-0.04734051163511521,0.8416592652596522,0.9532166757931042,0.0
1296,-0.037086782818146743,-0.18867694455897388,0.28637595888681217,0.6355378261850063,0.0
1297,0.07043347713923138,0.42405510840817656,0.12711134809788827,0.4359156051504243,0.0
1298,-0.11364223462729578,-0.4110131929696782,0.007707800553377007,0.13597618334755707,0.0
1299,-0.09785389346609763,-0.4560200864716263,0.02761698988886914,0.23078059141009424,0.0
1300,0.035253063110033726,0.1765143232653811,0.47301104106180114,0.7734771740633226,0.0
1301,0.0393699347244195,0.2739848170719953,0.25655755831340554,0.6050336976098453,0.0
1302,-0.025685948455408537,-0.12834341806731003,0.5196401361235317,0.7935200846865227,0.0
1303,0.020977449666026965,0.10495240224269567,0.6344498012421496,0.850293548056489,0.0
1304,-0.0416502992775868,-0.24974821562512675,0.28165621445122035,0.6335832066156301,0.0
1305,0.0464554454185649,0.1726183781326817,0.35532158746062936,0.688787420240549,0.0
1306,0.029334514150839007,0.14168971161140526,0.5080391525155041,0.7909591596049764,0.0
1307,-0.033643860424959295,-0.18925969322052524,0.39273826694783853,0.7248408121131359,0.0
1308,-0.036384763999308345,-0.1251626854616857,0.5058257448412629,0.7886938150448476,0.0
1309,0.004851426697890011,0.027319980570185573,0.901698224982827,0.9732912859181526,0.0
1310,-0.10921647740008816,-0.505646522445864,0.010028600411381709,0.1412941519048427,0.0
1311,0.021250818687013787,0.08841595849456729,0.6931605799672693,0.8823586330060711,0.0
1312,0.016148376560225695,0.08005305140178329,0.6575749281034365,0.8641035323082661,0.0
1313,0.014227060496632757,0.05812596529670787,0.7555810929371929,0.911201075359865,0.0
1314,0.005197434042513965,0.025226782278349378,0.8989255020718703,0.9720024136530874,0.0
1315,-0.09570172692661143,-0.45850634677986635,0.028316186079785383,0.23078059141009424,0.0
1316,-0.11565575664842662,-0.43042482697456935,0.032398362296636826,0.24068691481150567,0.0
1317,-0.03444058115635384,-0.20749308196227592,0.39470659132366237,0.7265395663302813,0.0
1318,-0.0411039993701921,-0.18794229909067078,0.3920312110523606,0.7241784360469894,0.0
1319,0.037049754309038826,0.22500297485922627,0.4561904259105046,0.7654034701242525,0.0
1320,0.02531181213179555,0.1323973532412602,0.49463429847192053,0.7817928121744641,0.0
1321,0.033136731537892546,0.20612313554686118,0.45760370650147475,0.7656405999866804,0.0
1322,-0.002809345972858503,-0.01419868640558958,0.9475340352252113,0.988961017812,0.0
1323,0.019804448529560353,0.09617290549230809,0.6884861964807977,0.8807203497417339,0.0
1324,-0.055342273466445546,-0.2306528317988315,0.2729775239256919,0.6225803177252622,0.0
1325,-0.024666407367918454,-0.3559007248638088,0.10454811108110407,0.398278518404206,0.0
1326,-0.0603729242404188,-0.290616584974868,0.09935535416414644,0.3899228993611785,0.0
1327,-0.07993084980068695,-0.3119983918215759,0.04469892966370432,0.27265036275807913,0.0
1328,0.013106839369774456,0.0719452916091035,0.7217948853983993,0.8909990276728015,0.0
1329,-0.023524639145492517,-0.11813369336921332,0.5475274135950492,0.8061445047334745,0.0
1330,-0.06456181168773742,-0.3142710689495883,0.1733272699131354,0.4988540106842905,0.0
1331,-0.032847642552896475,-0.16882582075884084,0.4396680778152492,0.7545458761185794,0.0
1332,-0.08186885070923464,-0.3089736731432459,0.09521045877611199,0.38325398161905827,0.0
1333,-0.07168243358008927,-0.37403610788189595,0.10450937058919535,0.398278518404206,0.0
1334,-0.1964093429635573,-0.8719193566381658,0.00018017103306403848,0.0312296457311,1.0
1335,-0.12000344402775746,-0.49373002205323563,0.024104586384837097,0.22087021885665709,0.0
1336,-0.10758843026137271,-0.6115627925045729,0.023335850692424963,0.2176712269604371,0.0
1337,-0.05315017970938834,-0.25737574696809423,0.2831791662679801,0.6353966190263199,0.0
1338,0.11426219476781319,0.47492110418597006,0.0238658805218347,0.21965058179387686,0.0
1339,-0.0571221489262296,-0.2509988058597413,0.18544840642925076,0.515685408252462,0.0
1340,-0.08878181389481726,-0.5144782621960629,0.07979770977915746,0.3608244268274946,0.0
1341,-0.03547776951484979,-0.14299810689605,0.3519200626697869,0.685382804837112,0.0
1342,-0.01678227326739697,-0.08479644353564703,0.658445160293927,0.8641035323082661,0.0
1343,-0.07716483939452179,-0.27592754574155737,0.08895517560131525,0.375307840265184,0.0
1344,-0.0571390222084664,-0.25489033220813123,0.32006450504650485,0.6634505437985742,0.0
1345,-0.001382238024028122,-0.007017129452372561,0.9778443057673001,0.9905319336691889,0.0
1346,-0.07421254772251099,-0.32843151859263875,0.147394253763124,0.4630882573999448,0.0
1347,-0.1781206873614129,-1.0040523983605378,7.134047286720361e-05,0.021064001341471884,1.0
1348,0.0279116733535852,0.09908848853322015,0.5634003067603582,0.815061187821895,0.0
1349,-0.1746177294546421,-0.7569528770770592,0.0019044676214748897,0.07357344052926205,0.0
1350,-0.16153887710793632,-0.8204754827478544,0.0005260974399839552,0.05150740501591436,0.0
1351,-0.03688716896558792,-0.14722081209695348,0.38945685009919073,0.7202262019698634,0.0
1352,0.026232092517650428,0.10672767360016962,0.5737367008632641,0.8190477048896305,0.0
1353,-0.09188954352946167,-0.361274807644084,0.04748843074457757,0.28141292293083003,0.0
1354,-0.03884294626135208,-0.22361502350627557,0.3398654079068971,0.6777309157222499,0.0
1355,-0.07405260164590577,-0.3060108707818551,0.11448539318658744,0.41924228490863014,0.0
1356,-0.09477096818673168,-0.4731274567778002,0.06870751296370602,0.3339564312117494,0.0
1357,-0.017489247466611117,-0.06517667202426962,0.7140321972842901,0.8872084649649483,0.0
1358,0.03261762835354865,0.13684818751100342,0.4571521017320096,0.7656405999866804,0.0
1359,-0.08604251665627184,-0.3602531629665563,0.09181553255140198,0.3788684317512393,0.0
1360,0.05212072541162976,0.20144390088353278,0.2075085474613116,0.5484342804568337,0.0
1361,-0.17614827624510504,-0.8070574389318274,0.0002629345404535457,0.03906456029595536,1.0
