,betas,betas_std,pvalues,qvalues,reject
1040,-0.006368216377115074,-0.030395716843839515,0.6470718962368798,0.9291249831764875,0.0
1041,0.0096202000315643,0.03866508259590629,0.5191984470071658,0.8690159603601624,0.0
1042,0.024194440613106473,0.1222460981676168,0.05549696223685275,0.5290561149690575,0.0
1043,0.028573741378594236,0.12350743180011839,0.05534895191464856,0.5290561149690575,0.0
1044,0.03027462364768797,0.11647096069428049,0.03574328219613372,0.4687944521807989,0.0
1045,0.03131268815723742,0.13436404964311485,0.059600351547394494,0.5514516751337155,0.0
1046,-0.007877192483289332,-0.035114928068546394,0.6451036098790943,0.9285920474384195,0.0
1047,0.0013525174855659665,0.005076758325900453,0.9271868598011732,0.9889302146068012,0.0
1048,-0.015730811406911786,-0.05805744299594515,0.37415667938805874,0.7990835623007624,0.0
1049,0.012720896728091905,0.05760813777038662,0.3889596935966073,0.8092790929977952,0.0
1050,-0.002478941970611361,-0.010625935427281347,0.8602846525127138,0.9747628515283855,0.0
1051,0.0343126534667197,0.15357297829878896,0.032641952296323405,0.4652746396890434,0.0
1052,-0.018012462447757827,-0.07098505998616803,0.2304781027856581,0.7173043495378921,0.0
1053,0.03174876758076376,0.12562068835445145,0.038730799344046295,0.47851068053600193,0.0
1054,0.03708533046445748,0.136287757739174,0.021786874538441123,0.4652746396890434,0.0
1055,0.005397847270274943,0.023229362230848042,0.699940876315661,0.9399528283551692,0.0
1056,0.016670000902121722,0.07177066225728493,0.24056929851447154,0.7173854558374761,0.0
1057,0.010827119877163786,0.043791346135386995,0.4822492596489216,0.8510058565855485,0.0
1058,0.04331621551391534,0.15315832241328534,0.010486331849156528,0.4284142493822186,0.0
1059,0.03439549669434739,0.1462107132421185,0.009389177632370663,0.4284142493822186,0.0
1060,0.0033085339149459105,0.013383198207393287,0.815508638840302,0.9637251967838769,0.0
1061,-0.025872464899498977,-0.10568431491421425,0.1436259092257037,0.660933387587309,0.0
1062,-0.011852435523777193,-0.046308108126266075,0.433691478247052,0.8353931503682281,0.0
1063,-0.021654930709064466,-0.096604985696943,0.1727868274152725,0.6723258520253281,0.0
1064,-0.03070443220283015,-0.12181577224646072,0.08965980776722791,0.5841888121186827,0.0
1065,0.030531514443264574,0.11450431268731717,0.054950869305935644,0.5290561149690575,0.0
1066,-0.00861471681301575,-0.0321223910415689,0.5652121397021075,0.8955514611991975,0.0
1067,-0.032448686014280026,-0.1288306096196315,0.06865500813548775,0.5514516751337155,0.0
1068,0.03997505918294065,0.15248611839109932,0.010165533342750919,0.4284142493822186,0.0
1069,-0.03623444187160775,-0.14374239645324569,0.03290685309127484,0.4652746396890434,0.0
1070,0.02422902551354509,0.09078485165124223,0.09713162966553288,0.5950520371638726,0.0
1071,-0.0042465572661607755,-0.01648881948957563,0.7961211653676646,0.9627511767236875,0.0
1072,-0.028246279130006453,-0.11148127399139128,0.09595900652249985,0.5937059808214145,0.0
1073,0.008981954725434825,0.03614921129729868,0.5286386706051858,0.8775486311722158,0.0
1074,-0.03148310537522269,-0.11847348450880874,0.05718385938125491,0.5333741144081177,0.0
1075,0.007598762383733825,0.03059316946175279,0.5837404856576787,0.9034016070663468,0.0
1076,0.044696672164614454,0.17565241206877433,0.003356737833872419,0.4284142493822186,0.0
1077,-0.038740970903160275,-0.15249076462048364,0.03237066462678595,0.4652746396890434,0.0
1078,0.017816753260646793,0.07609693843736832,0.29360652785426045,0.746683741776184,0.0
1079,-0.006054247959932381,-0.024330344656766863,0.7000005730689992,0.9399528283551692,0.0
1080,-0.00599121419670845,-0.07336847695714535,0.17237789185926808,0.6723258520253281,0.0
1081,-0.02159347327840887,-0.08978932153093304,0.1894863123646335,0.6748827563671879,0.0
1082,-0.02250560555647515,-0.10193967824395583,0.10102448229813313,0.6004957690948299,0.0
1083,-0.002326153392120752,-0.011945580162813364,0.8569764213897374,0.9747628515283855,0.0
1084,-0.00023614762995696008,-0.0008788616867575464,0.9903542226103016,0.99323644798657,0.0
1085,0.0048204805939650736,0.021290699403641963,0.7764241619837485,0.953119336062065,0.0
1086,-0.010973184374030925,-0.05183488425786135,0.46673470307190434,0.8441810281648356,0.0
1087,-0.004104951787356276,-0.01712715818393847,0.7982821639223066,0.9627629883354516,0.0
1088,0.001018664766886139,0.0055219815629057286,0.9318139149701415,0.9890418104573434,0.0
1089,0.005524943407563052,0.025417976618873128,0.698161870655789,0.9399528283551692,0.0
1090,0.013796808503742713,0.057074422277833214,0.3737156099267416,0.7990835623007624,0.0
1091,0.028870309801881145,0.1205211871652748,0.10457147327475093,0.6075661017080501,0.0
1092,-0.0028005460187745285,-0.01244126159323634,0.8748433659554284,0.9759676804531046,0.0
1093,-0.0037146578126576076,-0.015434247732560006,0.8163822163474315,0.9637251967838769,0.0
1094,-0.03918187797892813,-0.13203956282018822,0.06658598993514436,0.5514516751337155,0.0
1095,0.010627104767234476,0.046406607914118436,0.5247915492058459,0.873631176425819,0.0
1096,-0.003677888178205901,-0.01648661211984362,0.8048321850841365,0.9637251967838769,0.0
1097,0.008378929932697862,0.039122850165047525,0.6034239587922429,0.9089130184367965,0.0
1098,-0.023700656453653005,-0.09423487197045598,0.15528836719234715,0.6659789768249115,0.0
1099,0.021627448403333825,0.08539443497000848,0.17291174304862658,0.6723258520253281,0.0
1100,0.024562330445056596,0.09322634170239527,0.14327293011172246,0.660933387587309,0.0
1101,-0.008441435313706853,-0.03670688506475207,0.5830139716909359,0.9034016070663468,0.0
1102,0.0007434398094114713,0.003375365330242692,0.9576816460093485,0.989593456002233,0.0
1103,-0.027839170302665046,-0.11663608022876008,0.10340114442261684,0.60414151797484,0.0
1104,0.04060374949029098,0.1387691750380409,0.02622182497970506,0.4652746396890434,0.0
1105,0.018629017906613393,0.0846078292082516,0.17022608216015853,0.6723258520253281,0.0
1106,-0.027206353300545712,-0.11114260682332887,0.11668031054858773,0.626327620927798,0.0
1107,-0.024782861855143296,-0.08830503163728697,0.23290514383953895,0.7173043495378921,0.0
1108,0.0011196119720289935,0.004877445668226205,0.9435409302418536,0.989593456002233,0.0
1109,-0.027426622677790138,-0.1119214493824997,0.14670806288800578,0.6639954533171849,0.0
1110,-0.03517974952811783,-0.13047494218201738,0.07849613703530135,0.5699006588874082,0.0
1111,0.03309212560562069,0.12577188098993328,0.054482564965665524,0.5290561149690575,0.0
1112,-0.0448279651929794,-0.17873128256271303,0.003389593870429242,0.4284142493822186,0.0
1113,-0.021577721209213533,-0.08051067793984976,0.2771400933521573,0.7319266290094262,0.0
1114,0.015585561000842806,0.06344869793317598,0.29065432489332976,0.7445332460321747,0.0
1115,-0.039718183860925134,-0.15027206325215844,0.035353262435511464,0.4683744322666487,0.0
1116,0.01019479795645045,0.041581944960626234,0.4650215705015499,0.8441810281648356,0.0
1117,-0.029118034863385638,-0.11799400298315317,0.09348515346736515,0.5937059808214145,0.0
1118,-0.026128441453751684,-0.09823293340228914,0.17118511601798078,0.6723258520253281,0.0
1119,-0.001805236798106796,-0.007311616450715245,0.9134560177782334,0.9851003279742762,0.0
1120,-0.042379901697225476,-0.17257443069600714,0.013447126439194518,0.44615887415926364,0.0
1121,-0.006967194089649083,-0.029990565568800347,0.6148161151937945,0.9127275823006891,0.0
1122,0.016805237597388823,0.06694909870170412,0.27430626348485426,0.7319266290094262,0.0
1123,-0.02482127464879093,-0.09075735659534404,0.22199284453322632,0.71053508901469,0.0
1124,0.019821556651378736,0.07773389911533543,0.3028902343628336,0.751803923000828,0.0
1125,-0.04332599913252352,-0.15778299477258897,0.02020325126138501,0.4642595236301479,0.0
1126,-0.011889427728233393,-0.04553375149300274,0.4658866089582063,0.8441810281648356,0.0
1127,-0.017527228132978696,-0.18295452545448435,0.0065473960842025525,0.4284142493822186,0.0
1128,-0.013105343278535644,-0.06616526562177079,0.30179572037385904,0.7512109534634711,0.0
1129,0.01760130131396676,0.08380891458949785,0.16344943579667967,0.6723258520253281,0.0
1130,0.023391656171082627,0.10745506836868335,0.12780565527889276,0.6385337277203951,0.0
1131,-0.010289637658734252,-0.04910449144723677,0.461176702155903,0.8435009453991452,0.0
1132,-0.01305047073798179,-0.05730213901256792,0.4278433011638315,0.8340338017064383,0.0
1133,0.01336356490132355,0.05786418262555753,0.410832268090623,0.8268346336048004,0.0
1134,0.02866117191234604,0.13231353454483535,0.03479946708714916,0.4683744322666487,0.0
1135,0.01594619254239327,0.08874895055397942,0.2138297483180822,0.7059775817485889,0.0
1136,-0.0034264242734858147,-0.015155051760591825,0.8346427530811367,0.9650503298108282,0.0
1137,0.009935308836201836,0.046886332365510014,0.4656918670997965,0.8441810281648356,0.0
1138,0.024476293858997317,0.12026442133204973,0.09544720350686597,0.5937059808214145,0.0
1139,0.036863535747293286,0.1728239503939688,0.02658205683432152,0.4652746396890434,0.0
1140,0.0031055043052836376,0.01531236057645037,0.8013151286396916,0.9637251967838769,0.0
1141,-0.022189746249279562,-0.10626068501756959,0.11179507407475078,0.6217480055494161,0.0
1142,0.005245438120825779,0.02160282322958886,0.7691547856361063,0.9495352518811547,0.0
1143,0.007693526580450541,0.03658603570033706,0.5934139154942311,0.9081093600746062,0.0
1144,0.030153197463600005,0.141668179681735,0.04663320609820556,0.5049128745451298,0.0
1145,-0.00756334388443904,-0.03664067322484902,0.5599834872964022,0.8950483971717217,0.0
1146,0.012131106201292695,0.06298921620620392,0.33469431971705754,0.770945941319468,0.0
1147,0.00334543673931338,0.01723331665559696,0.7874382148429873,0.9571141004619268,0.0
1148,-0.00267205159806648,-0.01334590662946722,0.8328139848535577,0.9639694426796884,0.0
1149,-0.006872117375411748,-0.030626550915067167,0.6681027446791376,0.9328322328442629,0.0
1150,-0.0037509875802073014,-0.017930618512099303,0.7706905789357129,0.9498836807317071,0.0
1151,0.0008480954715892169,0.00417696636689821,0.9464907612961033,0.989593456002233,0.0
1152,0.01569025213389613,0.07634700417880128,0.25296087227988284,0.7173854558374761,0.0
1153,-0.012665055637878444,-0.06238629609351198,0.3321657196044129,0.7672670943336803,0.0
1154,0.01622297928375971,0.07957105863475489,0.26819509752140863,0.7261784042585837,0.0
1155,0.027104758761991986,0.128533433741152,0.04612280979694335,0.5049128745451298,0.0
1156,0.018155339011667417,0.08063884805428402,0.24399712243488486,0.7173854558374761,0.0
1157,-0.02196377883606519,-0.10695668775024254,0.135611504680018,0.6507074485671983,0.0
1158,0.016352744445556674,0.08438679488025307,0.18664368581784277,0.6723258520253281,0.0
1159,0.00046528709792115306,0.002127347107953365,0.9722179242404324,0.9900302708177098,0.0
1160,0.006734739059801087,0.034321027107228556,0.6303240187064404,0.9181190188441148,0.0
1161,0.012237624223298783,0.05721408685295964,0.37955334171427313,0.804459363982199,0.0
1162,0.0012917209893743436,0.006391930956621534,0.9278565009289848,0.9889302146068012,0.0
1163,0.018032817560275933,0.08541386136510991,0.1681276940991038,0.6723258520253281,0.0
1164,0.02168978999995082,0.10887929776484707,0.09307224030734047,0.5937059808214145,0.0
1165,0.022626337656159408,0.10920278979934683,0.11728213891249761,0.6271127222056427,0.0
1166,0.006778562956131909,0.03334595387433804,0.6070747375417793,0.9109464227296199,0.0
1167,0.01619369405398853,0.0751834508619722,0.24418552899066123,0.7173854558374761,0.0
1168,0.0021151405880713895,0.009751410228413809,0.8792104019212191,0.9759676804531046,0.0
1169,0.01491580736041876,0.07400066717964292,0.25961003554899886,0.7209464271587686,0.0
1170,0.008177452363256819,0.040642451869588946,0.5698945857535864,0.899115763183994,0.0
1171,0.010648902226835913,0.050343845865017285,0.48948905806783227,0.8570178794453629,0.0
1172,-0.005438999999699554,-0.024687422451835875,0.7148037198813093,0.9404864438767312,0.0
1173,0.005255092720365508,0.024265618134164134,0.6860859177861298,0.9363902289994424,0.0
1174,-0.001907395485347306,-0.008956148215219983,0.8911348221437274,0.9786485903162371,0.0
1175,0.0007348526539889362,0.015866570776468712,0.8184608836001234,0.9637251967838769,0.0
1176,-0.005018839245049391,-0.02372506823104402,0.6895875162425231,0.9380915852089261,0.0
1177,-0.04078303148127622,-0.1860616865668296,0.0017525393697692309,0.4284142493822186,0.0
1178,-0.0006577192243915626,-0.0035098628104720045,0.9553330447529569,0.989593456002233,0.0
1179,0.007866908349912494,0.0371042205981943,0.5461221542317931,0.8854200926806712,0.0
1180,-0.004277159404435155,-0.020982085331782852,0.7599767001368565,0.9478146261565084,0.0
1181,-0.018619938539015248,-0.09363606636817727,0.1397103485243698,0.6544989300240748,0.0
1182,-0.01087975226667738,-0.04838839762380761,0.44657510143814394,0.8381584038136577,0.0
1183,0.015712908369327653,0.08812127354156953,0.16817742619810874,0.6723258520253281,0.0
1184,-0.011326604894763255,-0.05418680518699746,0.3916579955022649,0.8092790929977952,0.0
1185,0.01358189159627129,0.058835591967242765,0.39126696872591893,0.8092790929977952,0.0
1186,0.016612810605589574,0.07638938026693844,0.2929072207184909,0.746683741776184,0.0
1187,0.02862162610047537,0.13717296707093585,0.07611837688156843,0.5691801063009998,0.0
1188,-0.02191244146595116,-0.092659123690938,0.1814520821147497,0.6723258520253281,0.0
1189,-0.041278442457827906,-0.1587407995020638,0.01645609119471342,0.45451879662495187,0.0
1190,0.010261581014824094,0.04754508900453208,0.5002320588715,0.861326723884702,0.0
1191,-0.0027858661398550344,-0.013067665688458196,0.8382002252642307,0.9668493967511735,0.0
1192,0.02120319400310143,0.11337847027507036,0.11683419082691618,0.626327620927798,0.0
1193,-0.02180407861032664,-0.0912596338336735,0.1253297137844485,0.6342720308312721,0.0
1194,0.04118562742332112,0.16000613195996632,0.01879260409122397,0.45451879662495187,0.0
1195,0.017127483165209293,0.06628383561849836,0.3320237056178854,0.7672670943336803,0.0
1196,-0.011089410139068463,-0.05361514652058009,0.40028181225622095,0.8202819403871326,0.0
1197,-0.0008404975903545771,-0.0037478733796758265,0.9548489277187285,0.989593456002233,0.0
1198,-0.020644013670607395,-0.08370789704166785,0.22076240382958612,0.71053508901469,0.0
1199,0.03223249314351114,0.1199414671659678,0.04757568683268079,0.5049128745451298,0.0
1200,0.013476608181064886,0.06334282688819237,0.29320352284452583,0.746683741776184,0.0
1201,-0.038171335236129283,-0.16340721350931675,0.018099208339358606,0.45451879662495187,0.0
1202,0.010354497844819274,0.042346878781537985,0.5428964897840636,0.8829606685232957,0.0
1203,0.009120206253309483,0.04064377126418206,0.5555498606417636,0.893001321587997,0.0
1204,-0.02010585270361795,-0.10145328731810832,0.1500867422257324,0.6639954533171849,0.0
1205,0.013551793125338827,0.05941249442586508,0.38233127887322305,0.8067201789466598,0.0
1206,0.034122533069365094,0.13764793682288534,0.05181463380101143,0.524617369798908,0.0
1207,-0.020862376835582237,-0.08795041336004553,0.16191164503533867,0.6723258520253281,0.0
1208,0.015805533932157903,0.0702018826442707,0.31461468385883,0.7579472916874765,0.0
1209,0.02174749959910366,0.08752344818919225,0.1709250147696825,0.6723258520253281,0.0
1210,0.0006298136974750159,0.0027672305373602803,0.9670672015790021,0.989593456002233,0.0
1211,-0.014384453383790834,-0.061924608538297475,0.28261130929667944,0.7339717465168591,0.0
1212,0.01915473014861923,0.0839613812535123,0.238326150124485,0.7173854558374761,0.0
1213,0.015895345114070498,0.06869164642671152,0.3019066464531888,0.7512109534634711,0.0
1214,0.022447252218375527,0.09324058980250957,0.20085520504451404,0.69168679882879,0.0
1215,-0.027660397621969948,-0.10905633175844913,0.11565515192876874,0.626327620927798,0.0
1216,0.008433767187224578,0.03656284248532491,0.569017440793767,0.8986759884973694,0.0
1217,0.04031037474889034,0.15592675372405157,0.016632414242709514,0.45451879662495187,0.0
1218,0.03519875736994173,0.1545101558659134,0.024751933357508596,0.4652746396890434,0.0
1219,0.02937439193658934,0.13718906680009077,0.07073908409589619,0.5551305969431153,0.0
1220,-0.028834371747451897,-0.11422231353935655,0.08426737285565249,0.5729637117180079,0.0
1221,-0.010858706350029562,-0.04270983352394145,0.46248554217834803,0.8441810281648356,0.0
1222,-0.020231963300015324,-0.07978559069938564,0.2723700393386707,0.7308749536236011,0.0
1223,0.01363823612041233,0.0671851165130914,0.26073160560309416,0.7221328091270783,0.0
1224,-0.008693351977026392,-0.11229207437683647,0.08987520186441272,0.5841888121186827,0.0
1225,0.025512480864258,0.11249850736068467,0.04817988332355326,0.5049128745451298,0.0
1226,0.016772754820302695,0.06792325380851882,0.2110154418243355,0.7000193285400603,0.0
1227,0.016068185222783936,0.08523358860408672,0.1516335770796456,0.6639954533171849,0.0
1228,0.012573601951911395,0.05617422088203103,0.3532241655888514,0.7842030540755764,0.0
1229,0.012394438123394004,0.06006105940860166,0.33632840683431353,0.7712765040137972,0.0
1230,0.011448301702714901,0.05741951066472531,0.35354390261089585,0.7842030540755764,0.0
1231,0.018758762954494988,0.07721793744057069,0.1877987115513056,0.6723258520253281,0.0
1232,0.026221880252687194,0.1418204983056404,0.02619787125939052,0.4652746396890434,0.0
1233,0.010266366177302968,0.04919507584922366,0.4877592942323592,0.8547087885453304,0.0
1234,0.002389427059642663,0.010523477390255335,0.8760106069689082,0.9759676804531046,0.0
1235,0.0019698425299337166,0.009182443039427137,0.9085494227745393,0.9822155921886911,0.0
1236,0.003683950101352489,0.017362063251641975,0.8231440239814399,0.9637251967838769,0.0
1237,-0.0070855025047016455,-0.029730287940813838,0.6548724271133664,0.931085074122056,0.0
1238,0.006618380083042907,0.025019753983945917,0.6925970943438058,0.9396601091043748,0.0
1239,0.00579460453724304,0.027096518059470654,0.6920222728239144,0.9396601091043748,0.0
1240,-0.0014165476212850262,-0.006557307686064651,0.9070524549915048,0.9820652103835339,0.0
1241,0.03658650580590095,0.18952856508353372,0.010762167834628682,0.43048671338514727,0.0
1242,0.021467927352828604,0.08123946075041526,0.13146478831213348,0.6438682169617828,0.0
1243,-0.006492973822517164,-0.027738484827747253,0.6763126336335099,0.9328322328442629,0.0
1244,-0.012492491859973255,-0.053277971168641795,0.45689203725579175,0.8413572685085718,0.0
1245,-0.0012605146465741375,-0.0057495731437969206,0.92301763422644,0.9872322751008081,0.0
1246,0.017933390574805586,0.08229360449276475,0.22640889572573716,0.7113753823406848,0.0
1247,0.043926996637263904,0.16229038442214894,0.007305331120570453,0.4284142493822186,0.0
1248,0.0056545981289585195,0.023856096611977583,0.7127890944914141,0.9404864438767312,0.0
1249,0.012040121216452614,0.05587757855387596,0.32657672120867154,0.7640940158763069,0.0
1250,0.002526463394034951,0.01057537520728536,0.8574416245972643,0.9747628515283855,0.0
1251,-0.00956118836698464,-0.041727856243266255,0.516288564882779,0.8690159603601624,0.0
1252,-0.010864394462693619,-0.047100621282022866,0.4525629210489919,0.83833003296978,0.0
1253,-0.014288202704435222,-0.06965315543840522,0.30027526916092645,0.750688172902316,0.0
1254,-0.01085604946149174,-0.04942570294109819,0.45527954560677253,0.8410137254547841,0.0
1255,0.0071806707586677685,0.02970983385912046,0.6576595113106415,0.9324688367594643,0.0
1256,0.014365979897564038,0.05654058006324477,0.28102741017237703,0.7334215974385749,0.0
1257,-0.01802011395715357,-0.08085332880092425,0.2229605461672683,0.71053508901469,0.0
1258,0.022285150126554562,0.09052419505932315,0.16053387621591403,0.670502936805424,0.0
1259,-0.015074349060446041,-0.0659364757081574,0.27869513950743535,0.7319266290094262,0.0
1260,-0.0027091463994134216,-0.012281661658787656,0.8305390569171667,0.9637251967838769,0.0
1261,0.011654840553083662,0.04819960497042981,0.42217275026829415,0.8307656769707208,0.0
1262,0.005268485316541954,0.023077145268837442,0.7021245927382479,0.9399528283551692,0.0
1263,0.005196862894948636,0.02173360701268976,0.7444487644815968,0.9475718220341602,0.0
1264,-0.002089397909182588,-0.008462471901445707,0.8804617588129456,0.9759676804531046,0.0
1265,-0.0033570945977692175,-0.014943068434903844,0.8255468508995396,0.9637251967838769,0.0
1266,0.014039890994399933,0.056502802417991584,0.3990898741242169,0.819454035714088,0.0
1267,0.0001651276005729761,0.0007409348596202624,0.9909986906415713,0.99323644798657,0.0
1268,-0.003413052119847003,-0.016374918958510367,0.8307940836489388,0.9637251967838769,0.0
1269,0.009143475673130176,0.03745986252877525,0.5310314513525629,0.8782864896187877,0.0
1270,0.033177640998371255,0.11893676575489587,0.02578723295850374,0.4652746396890434,0.0
1271,0.016284159314832725,0.06558095029337684,0.2658461313148154,0.7261784042585837,0.0
1272,0.011370060568379182,0.05527357841874495,0.33570562812000604,0.7712765040137972,0.0
1273,0.0007318570113778925,0.002932721656579245,0.9633182438589014,0.989593456002233,0.0
1274,-0.006378038980644236,-0.11580718566336655,0.05180667485523627,0.524617369798908,0.0
1275,-0.025642158407449808,-0.11451389701548825,0.0662683249328821,0.5514516751337155,0.0
1276,-0.023538388020979663,-0.1022577015152536,0.0782011806829553,0.5699006588874082,0.0
1277,0.009889713867008277,0.05212471564880395,0.41111016043092496,0.8268346336048004,0.0
1278,-0.00903821904437239,-0.04016215103881817,0.5164567520286099,0.8690159603601624,0.0
1279,-0.0006467438869399659,-0.0031079453613031003,0.9652393740970349,0.989593456002233,0.0
1280,-0.008955552260728559,-0.04488362476561696,0.4976311645485548,0.8596950351004933,0.0
1281,0.003919719446121713,0.016677797545343775,0.7977599694978343,0.9627629883354516,0.0
1282,0.022078184759050726,0.11537118969066205,0.06721465165309735,0.5514516751337155,0.0
1283,0.010915314380688705,0.0510244841401742,0.4162656805588931,0.8277804731276387,0.0
1284,0.03275778913749503,0.13235959198930541,0.03369052131457139,0.4652746396890434,0.0
1285,0.015437355386648534,0.07305022214258669,0.2958577601122385,0.7477232581029897,0.0
1286,-0.01781020824646408,-0.08401411254094489,0.27267257885188195,0.7308749536236011,0.0
1287,-0.00016785311248088768,-0.0006867733410650297,0.991120579885002,0.99323644798657,0.0
1288,-0.005958997597313669,-0.022013540080285162,0.7471630426504213,0.9476214199468759,0.0
1289,-0.006400505644158072,-0.030877345795181706,0.649919749403006,0.9303737637703046,0.0
1290,0.011363935624016542,0.05267844079122913,0.36538826098568755,0.7942070357725497,0.0
1291,0.017570551194719626,0.08893529378688385,0.22228186773440117,0.71053508901469,0.0
1292,0.005600870140154709,0.022724460651791754,0.7066640928699137,0.9404864438767312,0.0
1293,0.02130163030351188,0.0812209152277286,0.16532393619294208,0.6723258520253281,0.0
1294,0.0037701032586779063,0.013833727829267452,0.8172768207655023,0.9637251967838769,0.0
1295,-0.006786598552654553,-0.03179434039459811,0.5981314971897238,0.9081120541274639,0.0
1296,0.00932309445287938,0.041309892011728584,0.49578181365740037,0.8593551436728274,0.0
1297,-0.005242757315534022,-0.02259372498672535,0.7324966448324679,0.9450201998872495,0.0
1298,0.042253441439024673,0.1497660350662014,0.0073758792885115195,0.4284142493822186,0.0
1299,0.03636655458185283,0.15612362128456947,0.004692013283652104,0.4284142493822186,0.0
1300,-0.027577120825170956,-0.12323939125345026,0.054794630791477984,0.5290561149690575,0.0
1301,0.005135718515177719,0.022870072188584,0.7465676164868227,0.9475718220341602,0.0
1302,-0.018744241486538714,-0.08086259974037735,0.18355536776559653,0.6723258520253281,0.0
1303,-0.024224732244914008,-0.11829107840032906,0.10210916037022759,0.60233103206467,0.0
1304,-0.024740328453389124,-0.11243274512066075,0.10138643265077545,0.600808489782373,0.0
1305,0.014616379666660463,0.055271989662035385,0.36298540355871645,0.7922451620169257,0.0
1306,-0.028161869818712246,-0.11910453728030325,0.0447030314521898,0.5040956748698205,0.0
1307,-0.01047337034507745,-0.04772076913948809,0.4938235252576636,0.8590459728135652,0.0
1308,0.044257540030127794,0.16711299069980096,0.0054378453343114155,0.4284142493822186,0.0
1309,-0.0010780249216228925,-0.004760999323059691,0.9428295762456849,0.989593456002233,0.0
1310,0.015634322347213188,0.06293141393710867,0.26815781209192896,0.7261784042585837,0.0
1311,-0.017032824070854626,-0.07299616218826861,0.2654956796564448,0.7261784042585837,0.0
1312,0.004071177162035559,0.018252162437476488,0.7776170737006367,0.953119336062065,0.0
1313,0.0045756364951975905,0.018338737985250285,0.7670835105609969,0.9495352518811547,0.0
1314,-0.03633364446618254,-0.15678003495942502,0.01296976485507254,0.44615887415926364,0.0
1315,-0.0059004936354388185,-0.02438592874336207,0.675875423697751,0.9328322328442629,0.0
1316,0.039295814318087506,0.1452168329328459,0.015353744838590842,0.45451879662495187,0.0
1317,-0.011178407083507832,-0.05071967083415156,0.4585785217130509,0.841874073400835,0.0
1318,0.0027314512082347478,0.013095929412911236,0.8521465351079833,0.9747628515283855,0.0
1319,-0.012747647442656095,-0.05170411684379197,0.44097053093405936,0.8366538468490674,0.0
1320,5.5210547132301055e-05,0.00021555933968671762,0.9969275441619921,0.9974070667902567,0.0
1321,-0.016324644984493594,-0.06943564793779841,0.305248498568664,0.7525971143460307,0.0
1322,0.007860790331236179,0.03790452976603656,0.5229470113494464,0.8726809955006181,0.0
1323,-0.037278001675066175,-0.16000326382864632,0.013932203454750597,0.44615887415926364,0.0
1324,0.020113243300173455,0.07783953584325103,0.18605911680602183,0.6723258520253281,0.0
1325,-0.002422893795933756,-0.044731519352721696,0.43416449414002234,0.8353931503682281,0.0
1326,0.008008666004668786,0.03643573591679359,0.5474279996092997,0.8854200926806712,0.0
1327,0.01594767648845047,0.06860977324107943,0.2334687714601697,0.7173043495378921,0.0
1328,0.004430737277219623,0.02350951056796864,0.7185568151265558,0.9411827301405769,0.0
1329,0.014317345659115176,0.06715728034812152,0.2992357770040053,0.7500278478249998,0.0
1330,0.012602617541082384,0.05677984356525918,0.36114008750103954,0.7921857710251486,0.0
1331,0.011966099645032776,0.05907982925575165,0.3654811821745605,0.7942070357725497,0.0
1332,0.008128722297522794,0.03418807155468768,0.5972283459001194,0.9081093600746062,0.0
1333,0.014754417911142377,0.08295991054511011,0.24722201526984056,0.7173854558374761,0.0
1334,-0.009711220073377541,-0.04172803911178305,0.5871375820825342,0.9052973837892299,0.0
1335,-0.019780508857398283,-0.07966772721053647,0.26900821612769216,0.7266715448644151,0.0
1336,-0.004321677747582938,-0.01922101765865274,0.813208094079423,0.9637251967838769,0.0
1337,0.011733466752922035,0.0527320604041563,0.5104874198249374,0.8676978618744222,0.0
1338,0.027214822094180406,0.10287331876691597,0.1183339781877899,0.6273828834198635,0.0
1339,0.0026149255515453655,0.010308414896431509,0.876316308413693,0.9759676804531046,0.0
1340,0.01064985122559342,0.046288642646382515,0.5188479764574649,0.8690159603601624,0.0
1341,-0.012007580417420996,-0.0558507344226645,0.3727827303066117,0.7990835623007624,0.0
1342,0.02136479357319018,0.11569459194001304,0.13348556702573453,0.650141513208056,0.0
1343,0.01921803408585277,0.07692916258676484,0.1866801945844946,0.6723258520253281,0.0
1344,-0.030945236571787535,-0.13957613402618044,0.0742452021176344,0.5656777304200716,0.0
1345,0.008358842368534496,0.03437488743126235,0.6467836765556021,0.9291249831764875,0.0
1346,-0.004946411335840624,-0.023432998692453605,0.7294011905854472,0.9450201998872495,0.0
1347,-0.01011289129767813,-0.044259275567157155,0.5626268324349799,0.8950483971717217,0.0
1348,0.042768775590643245,0.1574944170876494,0.008351968700874417,0.4284142493822186,0.0
1349,-0.014485814086279749,-0.05988027833498936,0.44288983546252236,0.8366538468490674,0.0
1350,-0.004340373552762153,-0.02152117133582317,0.75208092181127,0.9478146261565084,0.0
1351,0.006227598181608326,0.024492195716373375,0.6981249109322862,0.9399528283551692,0.0
1352,-0.013009983963219127,-0.05545830294843328,0.42734708688137646,0.8340338017064383,0.0
1353,0.015810704450873316,0.06453954822076745,0.3217773749279688,0.7631664080389682,0.0
1354,0.0010043244466233041,0.004541286981143074,0.9454574144716881,0.989593456002233,0.0
1355,-0.0031770963579861138,-0.013980152409893861,0.8473650988558449,0.9726282246747463,0.0
1356,-0.013166345945105754,-0.05387034297027181,0.46735526542606676,0.8445690287456289,0.0
1357,0.019986885158501597,0.08190522278009796,0.18776485646679694,0.6723258520253281,0.0
1358,-0.0014856415045471614,-0.006432231791049063,0.9274032571733266,0.9889302146068012,0.0
