,betas,betas_std,pvalues,qvalues,reject
1041,0.0261138649753537,0.10495569144689731,0.5011810337634027,0.9972064874010623,0.0
1042,-0.03769900028837426,-0.1904799438750878,0.2517576086240182,0.9972064874010623,0.0
1043,-0.0034297381566010658,-0.014824735265016136,0.9295847839633711,0.9972064874010623,0.0
1044,-0.005082145295467751,-0.01955176559217969,0.8922690343005414,0.9972064874010623,0.0
1045,-0.031183261279120748,-0.13380867351606246,0.4713095508562316,0.9972064874010623,0.0
1046,-0.07429060960499212,-0.3311724853723985,0.09502524063168921,0.9972064874010623,0.0
1047,-0.03641720080178693,-0.1366942234385119,0.34466874790382473,0.9972064874010623,0.0
1048,0.006784271715495323,0.02503859834072524,0.8829632811272509,0.9972064874010623,0.0
1049,-0.026072346313726694,-0.11807181133083708,0.4975925398431089,0.9972064874010623,0.0
1050,0.04796969472590994,0.20562114186888303,0.19061165777891717,0.9972064874010623,0.0
1051,0.010690827705971377,0.04784888620979451,0.79823100956756,0.9972064874010623,0.0
1052,0.014436851622277279,0.056893985560885846,0.7120351656359379,0.9972064874010623,0.0
1053,-0.03622773082137143,-0.1433426501272363,0.36490902663825653,0.9972064874010623,0.0
1054,0.006802095907076893,0.024997549906986202,0.8715607906657425,0.9972064874010623,0.0
1055,-0.02861326733442218,-0.12313574620378674,0.4326441611904993,0.9972064874010623,0.0
1056,-0.009376205149214192,-0.04036811137386253,0.799813902550859,0.9972064874010623,0.0
1057,0.002522350029928623,0.010201891591517492,0.9498258205009489,0.9972064874010623,0.0
1058,0.047429013273984015,0.16770043321137343,0.28150828590290505,0.9972064874010623,0.0
1059,-0.016768989217702996,-0.07128275819528118,0.626700548828922,0.9972064874010623,0.0
1060,0.053187848552265715,0.21514771729683527,0.14958621271206612,0.9972064874010623,0.0
1061,-0.03260557965529737,-0.13318786445885236,0.47871316024798793,0.9972064874010623,0.0
1062,-0.03134929002794248,-0.12248337562211611,0.42624341661936904,0.9972064874010623,0.0
1063,0.007479196070517919,0.03336550179375667,0.856432126483934,0.9972064874010623,0.0
1064,-0.028029445284999403,-0.11120311557877842,0.5516690551934897,0.9972064874010623,0.0
1065,0.002111934557292489,0.007920524721194212,0.9593152423177523,0.9972064874010623,0.0
1066,0.07026194750553198,0.2619914040244378,0.07157357071568876,0.9972064874010623,0.0
1067,-0.023365075222613562,-0.09276606403763614,0.6145621109054802,0.9972064874010623,0.0
1068,-0.004241541749156006,-0.01617949417817499,0.9165437013713993,0.9972064874010623,0.0
1069,0.025463279566298177,0.10101308692398238,0.5646009413840622,0.9972064874010623,0.0
1070,0.0045280700414269326,0.01696643419470567,0.9051917144756669,0.9972064874010623,0.0
1071,0.025715877793423693,0.09985134789788028,0.5476971839586522,0.9972064874010623,0.0
1072,0.009812206106158938,0.0387264188796706,0.8241451363557877,0.9972064874010623,0.0
1073,0.03510055555372811,0.14126740093346954,0.34402989993138433,0.9972064874010623,0.0
1074,0.04953276883945819,0.1863958352214621,0.25029114159897464,0.9972064874010623,0.0
1075,-0.02149310340581614,-0.08653279594065152,0.5516197808585638,0.9972064874010623,0.0
1076,0.02311358875976993,0.09083355472789643,0.5598987988595058,0.9972064874010623,0.0
1077,-0.028945991078932552,-0.11393613039171605,0.5390727551732858,0.9972064874010623,0.0
1078,0.007596179780743843,0.03244395972027246,0.8634608083289528,0.9972064874010623,0.0
1079,0.11017160190809301,0.4427491347483448,0.007062203165306423,0.9972064874010623,0.0
1080,-0.003325609331263051,-0.04072544956301391,0.7711162639247036,0.9972064874010623,0.0
1081,-0.01030671490222619,-0.04285706733473714,0.8098586614250541,0.9972064874010623,0.0
1082,-0.04416745921782948,-0.20005756211358924,0.21618664627898798,0.9972064874010623,0.0
1083,-0.02549457965425544,-0.1309232426411405,0.44767182506652736,0.9972064874010623,0.0
1084,-0.006076689988329554,-0.022615386883280703,0.9048906089561415,0.9972064874010623,0.0
1085,0.01907245252388977,0.08423762852291881,0.6657864976753443,0.9972064874010623,0.0
1086,-0.008564103736247154,-0.040454922728835614,0.8271287869968185,0.9972064874010623,0.0
1087,0.016665901708574862,0.06953541713204145,0.6902184559258562,0.9972064874010623,0.0
1088,-0.019932590981444686,-0.10805065952849222,0.5202534611092289,0.9972064874010623,0.0
1089,0.005531958914477167,0.025450252060912584,0.881414913806342,0.9972064874010623,0.0
1090,0.053649262674121644,0.22193543325085116,0.18387906211860558,0.9972064874010623,0.0
1091,0.014036048457885237,0.058594494997189356,0.7618991810613989,0.9972064874010623,0.0
1092,-0.06940871420082413,-0.30834414590354425,0.13325540948190276,0.9972064874010623,0.0
1093,0.014453802271959358,0.060054943468198785,0.7283234264356382,0.9972064874010623,0.0
1094,0.014320821255832995,0.04825993738389004,0.7967306515311334,0.9972064874010623,0.0
1095,0.033009211714633044,0.14414514387005314,0.4481463223906339,0.9972064874010623,0.0
1096,-0.0407077943416895,-0.182477982757271,0.29334077429746597,0.9972064874010623,0.0
1097,-0.003288100741660038,-0.015352780567068295,0.9375771106648991,0.9972064874010623,0.0
1098,0.005896509575921416,0.023444786267679228,0.8919490326376585,0.9972064874010623,0.0
1099,-0.016937350466012593,-0.06687591832197741,0.6816913076828417,0.9972064874010623,0.0
1100,0.03223708860303068,0.12235589144601633,0.46023766748862893,0.9972064874010623,0.0
1101,0.03311703530260663,0.1440066959423653,0.4082171163746321,0.9972064874010623,0.0
1102,0.008444881291952923,0.03834144899161343,0.816882838106813,0.9972064874010623,0.0
1103,0.030760524570474294,0.1288755006946815,0.4892849324330959,0.9972064874010623,0.0
1104,0.043980890477728594,0.15031104185322053,0.35477961090781973,0.9972064874010623,0.0
1105,-0.00838685253909592,-0.03809075662387487,0.8124240412888017,0.9972064874010623,0.0
1106,0.013127327015989076,0.05362737626251818,0.7712204968291182,0.9972064874010623,0.0
1107,-0.04602140435261646,-0.16398112498483114,0.3945881116327352,0.9972064874010623,0.0
1108,0.011703508161022095,0.05098482921682343,0.7761281935482417,0.9972064874010623,0.0
1109,-0.0067709721568874675,-0.027630708542947875,0.8905177558700296,0.9972064874010623,0.0
1110,-0.05911298543751365,-0.2192387228624685,0.25595816988428055,0.9972064874010623,0.0
1111,0.031116852223610762,0.11826454067322086,0.4871993442575293,0.9972064874010623,0.0
1112,0.05422086896753069,0.21618124781066933,0.17311277781045545,0.9972064874010623,0.0
1113,-0.03688047567182925,-0.13760823352445897,0.4752952929675528,0.9972064874010623,0.0
1114,0.012245510027289935,0.04985137632948587,0.7496996786897022,0.9972064874010623,0.0
1115,0.0024536490671603238,0.009283277128428791,0.9601722188474283,0.9972064874010623,0.0
1116,0.0002947582345050357,0.0012022426276877267,0.9935223809180518,0.9982278041784469,0.0
1117,0.0063329988768165,0.025662991746156976,0.8885269266010368,0.9972064874010623,0.0
1118,-0.06166370310824667,-0.23183190820978883,0.21462097008275258,0.9972064874010623,0.0
1119,0.03672175452036288,0.14873139342817068,0.3957132612027574,0.9972064874010623,0.0
1120,0.009435488326912975,0.038422081249483125,0.8325485804414546,0.9972064874010623,0.0
1121,-0.008314916980491938,-0.0357918926462876,0.817513844406885,0.9972064874010623,0.0
1122,0.034818999986327426,0.1387127467416156,0.3841842042781718,0.9972064874010623,0.0
1123,-0.03155770317389189,-0.11538866399121053,0.5505984204323129,0.9972064874010623,0.0
1124,0.03915717402271474,0.15356209750114005,0.43437512893816677,0.9972064874010623,0.0
1125,0.040651744334501236,0.14804399418944514,0.4026773487772375,0.9972064874010623,0.0
1126,0.04658914780509884,0.17842563384195523,0.27237551417559774,0.9972064874010623,0.0
1127,0.014202691225138016,0.14825200046221454,0.39762404563846765,0.9972064874010623,0.0
1128,0.005613095278420897,0.028338970766625234,0.8649941063367987,0.9972064874010623,0.0
1129,0.002352267557316813,0.011200364523411081,0.9429388397746279,0.9972064874010623,0.0
1130,0.002517699993412365,0.011565646440133394,0.9497738282350403,0.9972064874010623,0.0
1131,0.014124652480008734,0.06740605450873342,0.6972656449809249,0.9972064874010623,0.0
1132,-0.011544404053960622,-0.0506892861720336,0.7875812987670576,0.9972064874010623,0.0
1133,-0.004274659157465335,-0.01850925707145171,0.9194835524648969,0.9972064874010623,0.0
1134,-0.033827101717705935,-0.15616191150053513,0.33817750483891107,0.9972064874010623,0.0
1135,0.008616785641424433,0.04795694525774514,0.7961994499485422,0.9972064874010623,0.0
1136,0.013399983420151463,0.05926803749754445,0.7537299700297453,0.9972064874010623,0.0
1137,0.03482537817666242,0.16434660289531172,0.32591774655555084,0.9972064874010623,0.0
1138,0.014777843449655784,0.07261102523310521,0.6990657511886476,0.9972064874010623,0.0
1139,-0.0466493673011082,-0.21870197139048533,0.2808460653113274,0.9972064874010623,0.0
1140,-0.029974888085900698,-0.14779766810471104,0.3506634722547328,0.9972064874010623,0.0
1141,0.001692128057883347,0.008103142980917123,0.962797016056868,0.9972064874010623,0.0
1142,-0.033193676864372655,-0.1367049076023041,0.47540946385561855,0.9972064874010623,0.0
1143,-0.006935128275997482,-0.03297952480424198,0.8533088405595446,0.9972064874010623,0.0
1144,-0.007022783831193503,-0.032995008335832736,0.8586097639067055,0.9972064874010623,0.0
1145,0.017597721743376503,0.0852522881086385,0.6021913151250067,0.9972064874010623,0.0
1146,-0.027347376679669782,-0.1419977530297028,0.4033645460605517,0.9972064874010623,0.0
1147,-0.0014217379598554462,-0.007323785314947641,0.9648954514643066,0.9972064874010623,0.0
1148,0.0027589535597347574,0.013779949694795278,0.9332693487159401,0.9972064874010623,0.0
1149,0.015252211544335707,0.06797361103017656,0.7147076759181414,0.9972064874010623,0.0
1150,-0.002858861088677239,-0.013666040333123165,0.9319736754132066,0.9972064874010623,0.0
1151,0.009303408913803293,0.04582034385542812,0.7772002150813699,0.9972064874010623,0.0
1152,-0.03935502134565588,-0.19149711256982158,0.27058559134374316,0.9972064874010623,0.0
1153,0.003500473755823613,0.017242845072485434,0.9179890302566888,0.9972064874010623,0.0
1154,0.015378425249249946,0.07542865929954386,0.686764277686633,0.9972064874010623,0.0
1155,0.004657104953010498,0.022084450046564095,0.8952330884318147,0.9972064874010623,0.0
1156,-0.0008956548399102634,-0.003978145189033149,0.9823830911959239,0.9972064874010623,0.0
1157,-0.04005364230715777,-0.1950486273551412,0.29580381373643977,0.9972064874010623,0.0
1158,0.00937884822844628,0.048398661417471456,0.7711592069441627,0.9972064874010623,0.0
1159,0.0047168400350819555,0.021565945095285824,0.8920969130487695,0.9972064874010623,0.0
1160,0.02905754241679271,0.14808067426233232,0.42497526224874904,0.9972064874010623,0.0
1161,-0.0280196782137732,-0.13099930784463193,0.43953344971944086,0.9972064874010623,0.0
1162,0.04430392433907525,0.2192328125130557,0.23275457960217985,0.9972064874010623,0.0
1163,-0.001282204022542993,-0.006073260390796316,0.9699553412164882,0.9972064874010623,0.0
1164,-0.002779350572610131,-0.013951898039992682,0.9341230400522129,0.9972064874010623,0.0
1165,-0.01124458323214557,-0.054270376308420985,0.764829340172302,0.9972064874010623,0.0
1166,-0.015571214544566888,-0.07659986420880747,0.6500378945907885,0.9972064874010623,0.0
1167,-0.0025663843851689164,-0.011915109280936129,0.9434793681747826,0.9972064874010623,0.0
1168,-0.0001609530150538656,-0.0007420399788752497,0.9964543006901034,0.9983742511731287,0.0
1169,0.017322500874096976,0.08594081372388569,0.6148612259905999,0.9972064874010623,0.0
1170,-0.020664113146909698,-0.10270194024909421,0.5812504462419431,0.9972064874010623,0.0
1171,-0.004548635991906828,-0.02150417239211455,0.9096964936156992,0.9972064874010623,0.0
1172,0.048467825318856475,0.21999368983903356,0.21072379439999642,0.9972064874010623,0.0
1173,0.00011630115907781975,0.0005370256368269684,0.9972578572876274,0.9985245446029213,0.0
1174,0.014743081131784677,0.06922592654729592,0.6843335755333306,0.9972064874010623,0.0
1175,0.0017143038206260102,0.03701439023821595,0.8371055236522318,0.9972064874010623,0.0
1176,0.0019777679649706724,0.009349309197418061,0.9517596298620716,0.9972064874010623,0.0
1177,0.013174314699994971,0.06010429150095555,0.6977684626094292,0.9972064874010623,0.0
1178,0.036195800682879524,0.19315581786377253,0.23623628818404466,0.9972064874010623,0.0
1179,0.0023738976503198074,0.011196472384984293,0.9442289245837197,0.9972064874010623,0.0
1180,-0.024441600054968003,-0.11990101128026072,0.5023168605083141,0.9972064874010623,0.0
1181,0.03289670854767873,0.16543117897036025,0.3160734449766147,0.9972064874010623,0.0
1182,0.05400759592817668,0.24020225483283225,0.14660715097442734,0.9972064874010623,0.0
1183,-0.011372683499452236,-0.06378038552768855,0.7015939009785699,0.9972064874010623,0.0
1184,0.03558179783921846,0.17022434927595056,0.30107208331548047,0.9972064874010623,0.0
1185,0.07573507119735781,0.328077846520372,0.06630394599245543,0.9972064874010623,0.0
1186,-0.012111204276896105,-0.05568999797584533,0.7683655597629713,0.9972064874010623,0.0
1187,-0.06839902564495641,-0.3278114688362816,0.10347946178660274,0.9972064874010623,0.0
1188,-0.016825369295669426,-0.07114788998458585,0.6933812855324739,0.9972064874010623,0.0
1189,-0.00875035495278394,-0.03365045429102214,0.8451063361010143,0.9972064874010623,0.0
1190,-0.0038496326805693786,-0.017836542747946053,0.9226067100820465,0.9972064874010623,0.0
1191,0.035323080851692355,0.16569001828649935,0.31996478304023795,0.9972064874010623,0.0
1192,0.017135985255615008,0.091630147545394,0.626435535100164,0.9972064874010623,0.0
1193,0.018948923909786038,0.07930955893408849,0.6087144379057329,0.9972064874010623,0.0
1194,0.028736390828907783,0.1116408570340195,0.5286371562011105,0.9972064874010623,0.0
1195,-0.014628639998886582,-0.056613243151684596,0.750206517990474,0.9972064874010623,0.0
1196,0.04201002731125791,0.20311033151271612,0.22085564166148938,0.9972064874010623,0.0
1197,0.05280771211432341,0.23547553347695854,0.1716361163280366,0.9972064874010623,0.0
1198,-0.05426698161818882,-0.22004320393011081,0.2162063057790972,0.9972064874010623,0.0
1199,0.06390945991802197,0.23781574556529156,0.13121266106972376,0.9972064874010623,0.0
1200,0.044390610459255846,0.20864498811596507,0.18333233848013816,0.9972064874010623,0.0
1201,0.06673952920381511,0.28570445415796525,0.11234135990753218,0.9972064874010623,0.0
1202,-0.06801353543027061,-0.2781555400883615,0.12460127365836976,0.9972064874010623,0.0
1203,-0.01718917726945702,-0.0766027620160191,0.6696628358478905,0.9972064874010623,0.0
1204,-0.0014653056879601598,-0.0073938708872926485,0.9678370145773408,0.9972064874010623,0.0
1205,-0.06709713672526811,-0.29416094422425854,0.09660782812115716,0.9972064874010623,0.0
1206,-0.007107469306361324,-0.02867103928257323,0.8763229686829282,0.9972064874010623,0.0
1207,0.09159544217856104,0.38614281896014424,0.01834512688231858,0.9972064874010623,0.0
1208,0.005181810675473702,0.023015537879696985,0.8992227826900179,0.9972064874010623,0.0
1209,0.047224387667180255,0.19005592934578736,0.252951550185405,0.9972064874010623,0.0
1210,0.019996290412490153,0.08785827568567835,0.6145845278267317,0.9972064874010623,0.0
1211,0.034428604616134936,0.14821403403319308,0.32299102015598846,0.9972064874010623,0.0
1212,0.009914462360454603,0.04345829712613708,0.8145393569877455,0.9972064874010623,0.0
1213,-0.027332654422073485,-0.11811791565334458,0.4953180962665782,0.9972064874010623,0.0
1214,0.10626731418830264,0.4414093518107641,0.02000015165665006,0.9972064874010623,0.0
1215,-0.012170845067648683,-0.04798585094900608,0.7902503387516472,0.9972064874010623,0.0
1216,0.010244154765598965,0.044411401070836916,0.790434608372093,0.9972064874010623,0.0
1217,0.09565901472891633,0.37002383937231303,0.028938537205096638,0.9972064874010623,0.0
1218,-0.021028878405788803,-0.09230937461838906,0.6062667151819865,0.9972064874010623,0.0
1219,0.03316120627700152,0.15487486355216876,0.43317173990207825,0.9972064874010623,0.0
1220,0.06836678990188363,0.2708230642320931,0.11591602329793098,0.9972064874010623,0.0
1221,0.013105566515669841,0.05154726042662098,0.7332944026144226,0.9972064874010623,0.0
1222,0.03723791109895533,0.14684925478483446,0.43769939127265933,0.9972064874010623,0.0
1223,-0.00923091434449639,-0.045473626521919434,0.7698566901498111,0.9972064874010623,0.0
1224,-0.007960601460135193,-0.10282713199789113,0.5506963087146624,0.9972064874010623,0.0
1225,0.00703655296672577,0.03102801761745088,0.8341859590739595,0.9972064874010623,0.0
1226,-0.015617255623547942,-0.06324392318825929,0.6545643055300115,0.9972064874010623,0.0
1227,0.05164130204239296,0.27393096558405705,0.07655976949163944,0.9972064874010623,0.0
1228,0.0037466232854807833,0.01673853242732518,0.9153736644147237,0.9972064874010623,0.0
1229,-0.021722861518682076,-0.10526480209989086,0.5171813884491505,0.9972064874010623,0.0
1230,0.05078664524101807,0.25472287451603,0.11388121053947543,0.9972064874010623,0.0
1231,-0.020342111351466307,-0.08373557923606054,0.5832986105866127,0.9972064874010623,0.0
1232,-0.01686835139377471,-0.09123213046534291,0.5827432261904723,0.9972064874010623,0.0
1233,-0.0018627887207651223,-0.008926238439819259,0.9614074460562483,0.9972064874010623,0.0
1234,0.02136014769438749,0.09407402933991643,0.5919864132072632,0.9972064874010623,0.0
1235,-0.061110179578108687,-0.28486578727890327,0.170983006226428,0.9972064874010623,0.0
1236,-0.07824305556674731,-0.36875116176327283,0.06816853129101254,0.9972064874010623,0.0
1237,-0.007975850681205881,-0.03346612850222921,0.8466825309905592,0.9972064874010623,0.0
1238,-0.014421707274540988,-0.05451901575764361,0.7407385359762586,0.9972064874010623,0.0
1239,-0.05654977597913906,-0.2644359966636764,0.13766007716988046,0.9972064874010623,0.0
1240,0.07194099238977326,0.333020376620037,0.02275958119027839,0.9972064874010623,0.0
1241,0.0397175171304631,0.20574809932254126,0.28758507160470176,0.9972064874010623,0.0
1242,-0.0025039462271452618,-0.009475495137377922,0.946096031036056,0.9972064874010623,0.0
1243,-0.00987866299859774,-0.042202410050501904,0.8071733585075818,0.9972064874010623,0.0
1244,-0.0388373499468124,-0.16563350482241096,0.3741349624860505,0.9972064874010623,0.0
1245,-0.04083842901443314,-0.18627592732409645,0.2290955589787239,0.9972064874010623,0.0
1246,0.03570504713508076,0.16384503616721724,0.35477402654537327,0.9972064874010623,0.0
1247,-0.02518541207763882,-0.09304870628106915,0.5544653010511593,0.9972064874010623,0.0
1248,0.01019906293764251,0.04302866892449725,0.7986300617118138,0.9972064874010623,0.0
1249,0.02764677904710515,0.12830726868889542,0.3865817904612494,0.9972064874010623,0.0
1250,0.0494560534849888,0.20701519883888,0.1765625188191465,0.9972064874010623,0.0
1251,0.023547128954612872,0.10276664094942588,0.5391591379813023,0.9972064874010623,0.0
1252,-0.043482987960147865,-0.18851264607101617,0.2481983602164875,0.9972064874010623,0.0
1253,0.0057136240367210295,0.027853184293277412,0.8735988638579706,0.9972064874010623,0.0
1254,-0.04154449143459092,-0.18914483576818084,0.2723351059585583,0.9972064874010623,0.0
1255,-0.026548838915025214,-0.10984511333649943,0.5290049476628242,0.9972064874010623,0.0
1256,0.002440399575120958,0.00960474736476669,0.9439164484227548,0.9972064874010623,0.0
1257,0.011304524565104505,0.05072156834156243,0.7689814167896764,0.9972064874010623,0.0
1258,-0.005845423972255335,-0.023744614546632396,0.8874818333037692,0.9972064874010623,0.0
1259,0.05626707110017301,0.2461169203319459,0.12029191406672564,0.9972064874010623,0.0
1260,-0.015957011102252807,-0.07233961645106851,0.6281283424901873,0.9972064874010623,0.0
1261,0.02298091358365445,0.09503956330819474,0.5431810968247239,0.9972064874010623,0.0
1262,0.047114766436557945,0.20637322570682348,0.18904090490400632,0.9972064874010623,0.0
1263,-0.021386514774296,-0.08943974795399302,0.6060816445449654,0.9972064874010623,0.0
1264,0.032462408691377384,0.13147913099591707,0.36943619032123964,0.9972064874010623,0.0
1265,-0.016771369402629643,-0.07465256442195858,0.6721876374319964,0.9972064874010623,0.0
1266,0.023842866364651487,0.09595436088626522,0.582047105723045,0.9972064874010623,0.0
1267,0.007093753194537773,0.031829984867082224,0.8522947006614147,0.9972064874010623,0.0
1268,-0.015848950362874908,-0.07603906083366851,0.7030114571844559,0.9972064874010623,0.0
1269,0.028856897020991392,0.11822368583426184,0.4474214577125367,0.9972064874010623,0.0
1270,0.003044892152879096,0.010915472403649852,0.937351062151788,0.9972064874010623,0.0
1271,0.029959286659629818,0.1206545853098225,0.43142596989323645,0.9972064874010623,0.0
1272,-0.01217970783191857,-0.059209538235638175,0.6920296179473241,0.9972064874010623,0.0
1273,0.009157652896624836,0.03669685000737762,0.82504209634391,0.9972064874010623,0.0
1274,-0.010664516229824537,-0.19363751378523714,0.21187909157957668,0.9972064874010623,0.0
1275,-0.017425491933809437,-0.07781954065819585,0.6313832022104144,0.9972064874010623,0.0
1276,-0.01143315305812519,-0.04966898972665502,0.742446754927581,0.9972064874010623,0.0
1277,0.051314918149781265,0.2704603543710183,0.10114777645386798,0.9972064874010623,0.0
1278,-0.005459690767854732,-0.024260634110251162,0.8803073329092568,0.9972064874010623,0.0
1279,0.014392320335238155,0.06916268731337491,0.7094890585224436,0.9972064874010623,0.0
1280,0.054409197459594015,0.27268915768418106,0.11344175363802551,0.9972064874010623,0.0
1281,0.018317031571577835,0.07793612486340727,0.6454149806726363,0.9972064874010623,0.0
1282,-0.0465000361613963,-0.24298938301074985,0.13879414183307848,0.9972064874010623,0.0
1283,-0.012494050244605037,-0.05840440745163018,0.7207505460556245,0.9972064874010623,0.0
1284,-0.0040454358182756426,-0.016345798920629002,0.9197066184832471,0.9972064874010623,0.0
1285,-0.050807021698460436,-0.24042098717800908,0.18618545311669696,0.9972064874010623,0.0
1286,-0.11327017524573355,-0.5343167872569425,0.007312185801874269,0.9972064874010623,0.0
1287,-0.038550718334070026,-0.15773079950332808,0.3262588416096308,0.9972064874010623,0.0
1288,0.007029375344282879,0.025967695632316604,0.883853879201397,0.9972064874010623,0.0
1289,0.0012906883846909442,0.006226544242530892,0.9719593664994355,0.9972064874010623,0.0
1290,0.05243777878018033,0.2430795558941233,0.10843526841229463,0.9972064874010623,0.0
1291,0.018533748412617696,0.0938106233425229,0.6210732191763236,0.9972064874010623,0.0
1292,0.009935566652335803,0.04031166368695233,0.7975486565975607,0.9972064874010623,0.0
1293,-0.013377206316315848,-0.05100590540350444,0.7377397374857074,0.9972064874010623,0.0
1294,-0.0307713764054496,-0.11291012922394204,0.4687949877447154,0.9972064874010623,0.0
1295,-0.001542603761754564,-0.0072269000022151,0.9632791088450396,0.9972064874010623,0.0
1296,0.01431133073028772,0.06341237128942112,0.6879533022913853,0.9972064874010623,0.0
1297,-0.0440816928000899,-0.18997057924528854,0.26963860418968166,0.9972064874010623,0.0
1298,0.020924469600964717,0.07416614460912349,0.609889223323778,0.9972064874010623,0.0
1299,0.007995370162983862,0.0343245643616312,0.81120380939496,0.9972064874010623,0.0
1300,0.03206369911139653,0.14328946030565118,0.39093097589176395,0.9972064874010623,0.0
1301,-0.034394495877119645,-0.15316349626152634,0.40543674165294286,0.9972064874010623,0.0
1302,-0.008449635466114745,-0.036451701240578144,0.8178569526253823,0.9972064874010623,0.0
1303,-0.01751951818909752,-0.08554904461648231,0.6495629636908795,0.9972064874010623,0.0
1304,-0.05968837347111006,-0.2712545912148056,0.1288273954458875,0.9972064874010623,0.0
1305,-0.0065698840436771285,-0.024844083913008467,0.875148144802847,0.9972064874010623,0.0
1306,0.036661492097473096,0.1550518513289015,0.31535526470891556,0.9972064874010623,0.0
1307,-0.03528677773855671,-0.16078035232751384,0.3755511279891396,0.9972064874010623,0.0
1308,0.014280121875469702,0.05392061719975521,0.7302051053493935,0.9972064874010623,0.0
1309,0.023171798125742576,0.10233614546187543,0.5535955419210186,0.9972064874010623,0.0
1310,-0.008283149033007366,-0.03334140546180423,0.8216788541397951,0.9972064874010623,0.0
1311,0.029742486623249992,0.12746490942440197,0.4551179114773606,0.9972064874010623,0.0
1312,0.016679206025594452,0.07477728568192786,0.656607130428398,0.9972064874010623,0.0
1313,0.035789649392317595,0.14344168368237864,0.37311440010034735,0.9972064874010623,0.0
1314,0.03652973301179489,0.1576261589716977,0.33703520426180955,0.9972064874010623,0.0
1315,-0.03795314393003056,-0.15685512444341054,0.3016820660806046,0.9972064874010623,0.0
1316,0.02707549443810447,0.10005690480328404,0.5208086403166949,0.9972064874010623,0.0
1317,-0.04135386051252741,-0.18763444355245323,0.2920173838472868,0.9972064874010623,0.0
1318,-0.010878355884062826,-0.052156223899119614,0.7754857057551989,0.9972064874010623,0.0
1319,0.04503560403583324,0.18266320461670024,0.29566751291692006,0.9972064874010623,0.0
1320,0.0016684417316041246,0.006514121244020419,0.9643336446360598,0.9972064874010623,0.0
1321,0.024601414954649924,0.10464026563428709,0.5528543631653811,0.9972064874010623,0.0
1322,-0.010468333157698715,-0.05047803453045183,0.7436967823523485,0.9972064874010623,0.0
1323,0.012195996873972338,0.05234720794556232,0.7571718657506812,0.9972064874010623,0.0
1324,-0.02872271449779441,-0.11115873911032809,0.4681178791571725,0.9972064874010623,0.0
1325,-0.005594334855448414,-0.10328273499732187,0.487992289511748,0.9972064874010623,0.0
1326,-0.03821102264936278,-0.17384252627730049,0.2700492629621386,0.9972064874010623,0.0
1327,-0.02723454787830023,-0.1171679244689171,0.43432078179819755,0.9972064874010623,0.0
1328,-0.024355864837816044,-0.12923232093688297,0.4461820068315667,0.9972064874010623,0.0
1329,-0.02832475860893504,-0.132860782995909,0.42986980380837525,0.9972064874010623,0.0
1330,-0.016024859317035182,-0.07219841451273769,0.655318018964864,0.9972064874010623,0.0
1331,-0.02395919246398482,-0.1182929310191324,0.4861526173529448,0.9972064874010623,0.0
1332,-0.08510240964590507,-0.35792676437442417,0.033566701472939116,0.9972064874010623,0.0
1333,-0.06133304243156201,-0.3448583159447576,0.06463703629083893,0.9972064874010623,0.0
1334,0.013391707611643803,0.05754268719789063,0.7735936412446001,0.9972064874010623,0.0
1335,-0.045695351821984795,-0.18404202085942645,0.32666895686690955,0.9972064874010623,0.0
1336,-0.05586363035304313,-0.2484580961856587,0.2406854201910614,0.9972064874010623,0.0
1337,-0.038079024180796554,-0.17113317364052258,0.41207187324214023,0.9972064874010623,0.0
1338,-0.027487183410144042,-0.10390285746387813,0.5443026484661473,0.9972064874010623,0.0
1339,-0.033555047205761544,-0.13227885140437087,0.4427512141326977,0.9972064874010623,0.0
1340,-0.06185791122955011,-0.26885997626663793,0.15002593133357386,0.9972064874010623,0.0
1341,-0.004753203317166799,-0.02210852535610126,0.8921286430665099,0.9972064874010623,0.0
1342,-0.03790742786476402,-0.20527623556413735,0.30657411045183036,0.9972064874010623,0.0
1343,-0.032000664824131345,-0.1280976158197364,0.39781163642714645,0.9972064874010623,0.0
1344,-0.026590195745299076,-0.11993305388112002,0.5556931901600143,0.9972064874010623,0.0
1345,0.020370796020238766,0.08377282274360134,0.6679903149871823,0.9972064874010623,0.0
1346,-0.08283799562938923,-0.39243453717729293,0.026074209221854935,0.9972064874010623,0.0
1347,0.04239077728781846,0.1855241036674108,0.35136957529136836,0.9972064874010623,0.0
1348,-0.045007474195693536,-0.16573834100102486,0.28580133113899925,0.9972064874010623,0.0
1349,-0.021992856251125945,-0.0909122777535992,0.6544703896257018,0.9972064874010623,0.0
1350,-0.001572898159560491,-0.007799008627763815,0.9649241684505026,0.9972064874010623,0.0
1351,0.032243862363204284,0.12681020268514678,0.44023631447524103,0.9972064874010623,0.0
1352,0.026880896969932032,0.11458653076734619,0.5284758977133435,0.9972064874010623,0.0
1353,-0.09442149437729876,-0.3854300488871636,0.022978319312015168,0.9972064874010623,0.0
1354,-0.04682938180995052,-0.21174996054662207,0.2205059075132644,0.9972064874010623,0.0
1355,-0.004106344082283836,-0.01806911394849571,0.9238323737349136,0.9972064874010623,0.0
1356,0.018450744816506336,0.07549155669053653,0.6955835822046124,0.9972064874010623,0.0
1357,-0.0385798776535361,-0.15809834543917003,0.32857625146752734,0.9972064874010623,0.0
