,betas,betas_std,pvalues,qvalues,reject
1052,-0.0270657180655144,-0.10662967532165485,0.5040541463102951,0.8279334520162949,0.0
1053,0.06046773152890186,0.23939076198586373,0.14391076912329218,0.5334003493613922,0.0
1054,0.06655858394982576,0.24473035094479728,0.12638958066326358,0.5094773794178067,0.0
1055,0.023016870323690618,0.09895558323354355,0.5422525007686368,0.8383553136426759,0.0
1056,-0.005615587379571108,-0.024181312570555065,0.8832987859931983,0.9646575431500122,0.0
1057,0.035850868853903504,0.1449361609621434,0.3875048497170973,0.7589548845683263,0.0
1058,0.014330733097503422,0.05072167565714817,0.7530679062106352,0.9199479930302858,0.0
1059,-0.0033464586921546752,-0.014228263228891558,0.9252990001629565,0.9764697718614661,0.0
1060,0.03437052965022534,0.13899503557205772,0.36840005687069577,0.7510650649268756,0.0
1061,0.02216042560007185,0.09050462875956279,0.6418776460683505,0.8672753329687082,0.0
1062,-0.051995923595509544,-0.20313257608326252,0.20219147804593288,0.595628103949129,0.0
1063,0.0033595662533371503,0.014993752257444815,0.9374021144185232,0.9820799294574188,0.0
1064,-0.10575360480367353,-0.4195798885358765,0.029989042818564984,0.3460099174391855,0.0
1065,0.030222315761714105,0.11339782976429169,0.4808206130940852,0.8155476025516798,0.0
1066,0.12670524859632992,0.4721644460167318,0.0016959557453527158,0.1579092070767117,0.0
1067,-0.047223270302298864,-0.18753764066769374,0.32541754859932337,0.709107343203037,0.0
1068,0.038430425059011376,0.14661704159939762,0.35910086204864644,0.7405225811383365,0.0
1069,0.03234779057188144,0.12833905221034228,0.4796804331851511,0.8155476025516798,0.0
1070,-0.0030324416273215674,-0.011351577821841496,0.9385896359720708,0.9820799294574188,0.0
1071,0.026326447091981394,0.10222382445518285,0.5518442761451942,0.8384485714989072,0.0
1072,-0.036572596410338984,-0.14438848397245782,0.42351728328169014,0.7818725229793931,0.0
1073,0.019951263604133202,0.08033169628964044,0.6032894694394475,0.8531994944883627,0.0
1074,-0.06255422128263625,-0.23527702401879602,0.1605749114568355,0.5548126129584112,0.0
1075,-0.08508469065603005,-0.34245826887264574,0.022795976488815005,0.33157783983730915,0.0
1076,0.0024987920791420776,0.009824477142148007,0.9514424252977629,0.9866271033243397,0.0
1077,-0.10392028133800221,-0.4091924377154199,0.03307988183420107,0.34932198592690833,0.0
1078,-0.012199552248440531,-0.052087512675552096,0.7897054903828893,0.9381706685369444,0.0
1079,0.08505306518582059,0.34156746734714144,0.044479651196766605,0.37727776713339223,0.0
1080,0.010363790064553421,0.12669595933389644,0.3816748925426481,0.7546423730881255,0.0
1081,0.09636418838493693,0.40070161512528096,0.02979933974272591,0.3460099174391855,0.0
1082,0.035878939474802904,0.1624109912503088,0.33217152281662565,0.7137569911762204,0.0
1083,0.0448127527030004,0.2299565951194266,0.19754335275206578,0.5915515273721248,0.0
1084,0.08544664185049283,0.31801781056864664,0.10462902244447386,0.48702642158563364,0.0
1085,0.08104355250528951,0.35730996219335814,0.07625266895033005,0.44115593569764705,0.0
1086,0.07457203022365673,0.3522291544910937,0.0661860719444027,0.42624922645807656,0.0
1087,0.08722514552135123,0.36367069766589577,0.044064214331984215,0.37725691644880605,0.0
1088,-0.0037378325165354836,-0.020244762706795188,0.907373667985756,0.9693565636416911,0.0
1089,-0.030117436378771397,-0.13847023462604366,0.4329095806866585,0.7905735121148586,0.0
1090,0.027243230223631853,0.11267495782123402,0.5147094019323212,0.8299826177394887,0.0
1091,0.08062303355468152,0.3366511650551267,0.09248238374137978,0.474971254770543,0.0
1092,0.06640150811020382,0.29468159319616893,0.16538780105358256,0.558059513501203,0.0
1093,0.06642182935578266,0.27596770531719705,0.12302564838912318,0.5094773794178067,0.0
1094,-0.008435084647589368,-0.028425691372302907,0.8834673832026627,0.9646575431500122,0.0
1095,0.06728791515892027,0.29339898744238246,0.135246192153315,0.5171177935273809,0.0
1096,-0.006089857399475281,-0.027281121085887438,0.8792653690231986,0.9623468588930627,0.0
1097,0.12005015386536391,0.5603179554698575,0.005768226994179753,0.2120963424305666,0.0
1098,-0.05855604879287165,-0.2326882309931743,0.1929954247423641,0.5893425201267926,0.0
1099,0.042640897058765274,0.16832048924197074,0.3186078226532296,0.7065077517257117,0.0
1100,0.04987946186454394,0.18922430635756435,0.26942298795421543,0.662324497196883,0.0
1101,0.019521692218876827,0.08488640689119017,0.6375107933681995,0.8672753329687082,0.0
1102,0.01566474962655745,0.07107048805421826,0.6782502319488446,0.894584960338362,0.0
1103,0.12296571552271018,0.5146254129954128,0.007587538925962308,0.22557532314391993,0.0
1104,0.0006934281967589677,0.0023703811603342654,0.9887486574258615,0.9925983416430464,0.0
1105,-0.035566224560048765,-0.16141563098308473,0.33135784871255414,0.7127449072617503,0.0
1106,0.03587412137789931,0.146491135523253,0.4426024473792354,0.797544558036962,0.0
1107,-0.029656879200819303,-0.10569348393513095,0.5958887798575372,0.8531708134785697,0.0
1108,0.05434472100862162,0.23657592115472525,0.20197533740120768,0.595628103949129,0.0
1109,0.11888071169741057,0.4849644771325447,0.019489133362497725,0.3071246145022829,0.0
1110,-0.10798005195672133,-0.40034005718054294,0.044959807417706235,0.37727776713339223,0.0
1111,0.062334343325277305,0.23670108446204607,0.17869797801769083,0.5744849988822209,0.0
1112,0.03876212660006813,0.1544213508835455,0.3475372779810859,0.7362173309456013,0.0
1113,-0.06348978077641561,-0.236763575980171,0.23489256743327774,0.6247781844772605,0.0
1114,0.03452346490345348,0.14044517500090808,0.38541731647571664,0.7577202441110498,0.0
1115,0.025115704961580478,0.09495109254402702,0.6211266040761849,0.8590289584735947,0.0
1116,-0.0328909201136976,-0.13391926082690464,0.38162143647046676,0.7546423730881255,0.0
1117,0.1366176035322321,0.5528805284617416,0.0034918158859723247,0.17714578153225452,0.0
1118,-0.03732803273747188,-0.14036724335566525,0.46778960412909276,0.811583707714633,0.0
1119,0.06263037723260034,0.25360382540403426,0.16160939249572298,0.5548126129584112,0.0
1120,-0.020823867940531808,-0.0847013510678973,0.6520725940406533,0.8740720619478894,0.0
1121,-0.04367315557735026,-0.18786765433139865,0.24213811147426662,0.63591827255868,0.0
1122,-0.0011901807129501654,-0.004741979095003159,0.9770847129373248,0.9905413026595878,0.0
1123,-0.10391024693420575,-0.379920114044539,0.057455466513149124,0.40977065706007426,0.0
1124,0.05355128465349613,0.20996257490945874,0.30162995145638005,0.6911798709002579,0.0
1125,-0.00947384900186346,-0.03448541221324406,0.8506103072024686,0.9538004208701509,0.0
1126,0.03769986983036543,0.14423333691774629,0.3909222210384311,0.7619456414673205,0.0
1127,0.013236730640933912,0.13808539818708435,0.4462906496071508,0.7981810414298139,0.0
1128,-0.053642649730461185,-0.2708694667458027,0.11669806766818164,0.4984229584185171,0.0
1129,-0.031183438458854414,-0.14838749687169736,0.35990679412579596,0.7405225811383365,0.0
1130,-0.016617231920663243,-0.0760917775291323,0.6884961054462335,0.8970463545536111,0.0
1131,0.0037944398548843397,0.018092295691288438,0.9196777327204573,0.973005943061318,0.0
1132,-0.0318817780980078,-0.13995599345698717,0.47244893515365605,0.81209917097902,0.0
1133,-0.02303748904724352,-0.09972722356802816,0.5990178503717393,0.8531708134785697,0.0
1134,-0.021984552860461967,-0.10146386437298426,0.5479666108881365,0.8383553136426759,0.0
1135,-0.0787688202363948,-0.4379454668398499,0.022755918786898845,0.33157783983730915,0.0
1136,-0.11488472021606819,-0.5080697065875336,0.009340879354281104,0.23986455625808267,0.0
1137,-0.022467614365099562,-0.10601395167198818,0.5406960500557709,0.8383553136426759,0.0
1138,-0.014906667038557447,-0.07318603249640984,0.7066083724896165,0.8985572049470759,0.0
1139,-0.02629994797537564,-0.1232805370266399,0.5568879476127777,0.8420282803343249,0.0
1140,-0.025782675866345254,-0.1270624299890745,0.4384106739276955,0.7964141500171237,0.0
1141,0.02606171984176839,0.12465493701890379,0.48805121859828093,0.8207059165264641,0.0
1142,-0.05751251516656166,-0.23682896621602004,0.23222645092096536,0.6209356117070726,0.0
1143,-0.002309863560111372,-0.010978015556095,0.9525582190670907,0.9866271033243397,0.0
1144,-0.023913001225715744,-0.11234993480155603,0.5578464212733237,0.8420323339974698,0.0
1145,-0.061359426522396406,-0.29687807715797004,0.07937887449493058,0.4486632036669989,0.0
1146,-0.03753701437697537,-0.19492635873748285,0.26797279988785094,0.662036713782369,0.0
1147,0.022826875367685195,0.11754142435750682,0.4948740060772162,0.8252639605489764,0.0
1148,0.01894300144716075,0.0944997762958146,0.57922866362613,0.8467429231299457,0.0
1149,-0.05632122723014409,-0.2509302439511814,0.1920088219180319,0.5893425201267926,0.0
1150,0.009938149036207076,0.04744811146958716,0.7745362935570407,0.9306992540749803,0.0
1151,-0.05838653566247204,-0.2874122974371369,0.08643086383889895,0.4609646071407944,0.0
1152,-0.08379134273036416,-0.407260910941351,0.023528901706808533,0.33535716151275824,0.0
1153,0.017892691935128525,0.08804204239193608,0.6113740149399609,0.8551835582213306,0.0
1154,0.013000200392166237,0.06374233947751007,0.7419298483917245,0.9141697354630316,0.0
1155,-0.002074129280464122,-0.009824791519087188,0.9548463264384114,0.9866271033243397,0.0
1156,-0.005131488516392366,-0.02278645880828652,0.9027930122963121,0.9671911624176872,0.0
1157,-0.02556991796974602,-0.12442693163344123,0.5191437838902996,0.8318306184489325,0.0
1158,-0.013392271653344215,-0.06907397109043706,0.6883463515211813,0.8970463545536111,0.0
1159,0.038477051068690954,0.17579843876815154,0.2850994650954554,0.6781747088129102,0.0
1160,0.00854397229918864,0.04351169135559045,0.820814481770515,0.941675717850185,0.0
1161,-0.05311059281102648,-0.24829045104368982,0.15741473969600006,0.5545100801212157,0.0
1162,0.06562261437110324,0.32438159090016,0.08783622031096822,0.46307600050440323,0.0
1163,-0.09219351474987128,-0.4359107600906911,0.008940033572550335,0.23702313065348216,0.0
1164,0.012100949586300775,0.060706385338026844,0.7281623775781723,0.9097239345278968,0.0
1165,0.04076513706859418,0.19662918635616583,0.2948796432693982,0.6868417222848245,0.0
1166,-0.024545016623122952,-0.12072902243725396,0.48994083604725913,0.8218362452953725,0.0
1167,0.06668866619811836,0.3092862643678677,0.07519491466184508,0.44115593569764705,0.0
1168,-0.07061419772291597,-0.32532317434908936,0.05970693629041322,0.41130073530385247,0.0
1169,-0.0757886014579066,-0.3759341360608335,0.03354690850737816,0.34932198592690833,0.0
1170,-0.009675668846020608,-0.04806478923159466,0.8030809127123499,0.9393275917957254,0.0
1171,-0.0635192433381264,-0.30018290910779827,0.12614132234614678,0.5094773794178067,0.0
1172,0.07217347028250633,0.32729165197910554,0.07180674329574308,0.43823940942703754,0.0
1173,-0.030264727291981378,-0.13961818579206525,0.38836274726389386,0.7592463641366701,0.0
1174,0.08293223733876158,0.3886214356387663,0.027188213763724066,0.3433648574529377,0.0
1175,-0.01228108667373258,-0.263754073412945,0.15530407063329546,0.5512499435448031,0.0
1176,0.022905892733541156,0.10828986285265065,0.4986660967778921,0.8271335576539199,0.0
1177,-0.05999275231770935,-0.2737279433800263,0.087736413109945,0.46307600050440323,0.0
1178,0.008074715239063114,0.043057849207301546,0.7986265803578388,0.9393275917957254,0.0
1179,0.016699042370090074,0.0787485772944436,0.6347765000300722,0.865793521352492,0.0
1180,-0.027807463848176724,-0.1362803760455681,0.46096682031183067,0.8036973899820686,0.0
1181,0.008716138027554787,0.04383257274697542,0.7975130051764565,0.9393275917957254,0.0
1182,-0.029747718508906874,-0.1322590826572483,0.4400994272807951,0.7966987021271138,0.0
1183,-0.010333664826420985,-0.057927929867917005,0.736708997076742,0.912923365426702,0.0
1184,-0.04572569841662371,-0.21864473192056322,0.19934827579681014,0.5915515273721248,0.0
1185,-0.024056611535856583,-0.10422416634950579,0.5730569628688358,0.8456419211647486,0.0
1186,0.04922418288470056,0.226281488063923,0.24739241699745274,0.6417969977801359,0.0
1187,-0.03096572278760369,-0.1483217899294224,0.4763682894408029,0.8148720314431029,0.0
1188,0.09697863088593647,0.4101271921724984,0.028136201905521376,0.3460099174391855,0.0
1189,0.025499882696523153,0.09804935078639777,0.5822261817189012,0.8468717786335631,0.0
1190,0.003970562724802756,0.018379088548759387,0.9228568678978593,0.9748818106793029,0.0
1191,0.023879340979823076,0.1119447340771316,0.5162278414919684,0.8299826177394887,0.0
1192,0.10096514864622609,0.539439615380555,0.005663930459459915,0.2120963424305666,0.0
1193,-0.062248191175087425,-0.2605135001391521,0.10416189358142268,0.48702642158563364,0.0
1194,0.030161399791925336,0.1171312683167375,0.5227908949827094,0.8325885256610549,0.0
1195,0.047174264531319364,0.1825918911837377,0.32102394490005487,0.7066650015312078,0.0
1196,-0.07773012053793413,-0.37550819592358275,0.028783438295972442,0.3460099174391855,0.0
1197,0.013578698330353434,0.06050907136490563,0.7341309410948396,0.912923365426702,0.0
1198,-0.040112892578525836,-0.16259139457550129,0.3772886433344791,0.7541847845113246,0.0
1199,0.0498110211364925,0.18523902816728025,0.2555751474460942,0.6506686740365679,0.0
1200,-0.044395506536856345,-0.2082768675680876,0.19904902960503884,0.5915515273721248,0.0
1201,0.00922601008487711,0.03943979135270879,0.8320216354704772,0.9462028440560922,0.0
1202,0.036748980090884203,0.15039198184500566,0.4226683971583475,0.7818725229793931,0.0
1203,0.07207061480175225,0.32105165492621623,0.08381548669021237,0.4575753604085085,0.0
1204,-0.014813257893064622,-0.0746173585846612,0.6937682765130697,0.8970463545536111,0.0
1205,-0.04978479099989611,-0.2183106379388617,0.23385140790991327,0.6228052861109086,0.0
1206,0.018371777047508368,0.07410792207249589,0.6974119204555542,0.8976815927775696,0.0
1207,-0.019630339027067054,-0.08270477075510549,0.6251686184497048,0.8617301036284865,0.0
1208,-0.03228747177173169,-0.14342200308470424,0.4458814682432537,0.7981810414298139,0.0
1209,-0.0191882612653057,-0.07721966615689184,0.6537446071671631,0.8744622398120252,0.0
1210,0.08188631327476632,0.35973232134331,0.046327251671320645,0.37889838191374836,0.0
1211,-0.06948855534791508,-0.29872623473226423,0.053895056314239694,0.39703164826508547,0.0
1212,0.0551051307889642,0.241356135119869,0.20798437919913562,0.595628103949129,0.0
1213,0.02731688378720894,0.11808021612274847,0.5103010191673276,0.8285918187884789,0.0
1214,0.024070699411141466,0.09986792989877635,0.6106387508608455,0.8551835582213306,0.0
1215,0.08989041845088365,0.35424214139807386,0.057724615160102466,0.40977065706007426,0.0
1216,-0.046021923274048734,-0.1994716708642293,0.24863477490419772,0.6432342435332478,0.0
1217,0.03190191094648927,0.1233609987399436,0.4814867576603187,0.8155476025516798,0.0
1218,-0.049543065923605634,-0.21756602558366686,0.24072796876483055,0.6338154114314526,0.0
1219,-0.0928191386639124,-0.4332283806945358,0.034092482280366536,0.34932198592690833,0.0
1220,0.0419715247372388,0.1661463162442297,0.3509210468044315,0.7379293027100023,0.0
1221,0.020144654679723227,0.07919125648895342,0.6128061011270448,0.855921616394053,0.0
1222,0.08678611665020833,0.3421158381646768,0.08042009156634979,0.4508727505606672,0.0
1223,0.001299306355254336,0.006395851800136025,0.9683027437815203,0.9877732746765876,0.0
1224,0.011736969558841345,0.15157546797526034,0.3954366298367671,0.7646888273982899,0.0
1225,0.03634865494761377,0.16036601260474848,0.29610876909917555,0.6873953568373717,0.0
1226,-0.03162231331413403,-0.12814585045106314,0.38143443722045933,0.7546423730881255,0.0
1227,-0.05874147399313626,-0.31149200396104837,0.05168954798536899,0.39132076517141684,0.0
1228,-0.0029740348600721367,-0.013285584454250493,0.9350601378498297,0.9816817304307307,0.0
1229,-0.06538525841897973,-0.31656239445274936,0.05960704363710822,0.41130073530385247,0.0
1230,-0.05458822734819321,-0.2738363122420135,0.10080615517178194,0.48674823231578307,0.0
1231,0.05266057204104885,0.21671126016324938,0.1702993731838269,0.563152140258124,0.0
1232,0.027974540033922482,0.15126911207584376,0.37912822399989077,0.7541847845113246,0.0
1233,-0.028898115379304954,-0.13844487621375243,0.468369259342421,0.811583707714633,0.0
1234,-0.041869381390177096,-0.18418888942361944,0.31051982086496216,0.6952435171142317,0.0
1235,-0.09753265559281968,-0.45404850558933546,0.03476825835906534,0.350276245328393,0.0
1236,-0.10494367450903952,-0.49417317736014016,0.018083432340071932,0.2973247288335472,0.0
1237,0.022729400356451712,0.09526233601990465,0.5945118548497407,0.8531708134785697,0.0
1238,0.07695298776252406,0.2907630598987707,0.08793991355732657,0.46307600050440323,0.0
1239,-0.10725509551690543,-0.5011407442187026,0.006516942949455876,0.21830680738679856,0.0
1240,-0.037628105332808526,-0.17416728003571352,0.24983478518378152,0.644734929506533,0.0
1241,0.12449912593740241,0.644311828224477,0.0012919579050646687,0.1579092070767117,0.0
1242,0.013498094602722792,0.05109173192032848,0.7247546409377987,0.9086736908683672,0.0
1243,-0.012896467061581445,-0.05509878457053059,0.758175306990591,0.9222249348189645,0.0
1244,-0.04246214476225828,-0.1810498261082795,0.3479334789997721,0.7362173309456013,0.0
1245,0.0065569385596622315,0.029885271304333737,0.8520504144041311,0.9538004208701509,0.0
1246,-0.06866796050934318,-0.31515731803238883,0.08552998255954611,0.4609628166821242,0.0
1247,-0.017420396060331658,-0.06437123052957454,0.6927092135881705,0.8970463545536111,0.0
1248,0.01617710671284501,0.06825589843383392,0.6958071083216253,0.8976815927775696,0.0
1249,-0.04851224521391132,-0.2250018030485849,0.14238867293702342,0.5305370663281731,0.0
1250,0.014255487500947343,0.05959293348480503,0.7067498015833732,0.8985572049470759,0.0
1251,0.03899711362523972,0.17029546941054552,0.32550700002895994,0.709107343203037,0.0
1252,-0.07956614733399811,-0.34488349283697445,0.04112725548594847,0.3735576044138551,0.0
1253,-0.0495683658135184,-0.2413091146030718,0.18256470134111474,0.5800333514317684,0.0
1254,-0.07726613676874676,-0.35196535879125773,0.04852515418045861,0.3804811090076575,0.0
1255,-0.04205429800539795,-0.17408539356755837,0.33534027485226936,0.7198222618087928,0.0
1256,0.03961256744114011,0.1558784118934474,0.269812539814376,0.662324497196883,0.0
1257,-0.031195632091615657,-0.1399393123046445,0.43363988751818805,0.7912026017875711,0.0
1258,0.09076216430138476,0.36876651711549063,0.03389822103231587,0.34932198592690833,0.0
1259,0.013305636281216348,0.0582064614840529,0.7225320114596592,0.9086162762585991,0.0
1260,0.03631540026725552,0.16453516043213565,0.2869956384388514,0.6805443000405084,0.0
1261,-0.03220442457293336,-0.13316826711581795,0.41012222432448786,0.7783341483530426,0.0
1262,0.00912043022572536,0.03995044059682114,0.8059245957770231,0.9406976202111157,0.0
1263,-0.008544824981697462,-0.03570264463511566,0.8422323354090905,0.9515715685230355,0.0
1264,-0.060045262208488125,-0.24319657204707987,0.10878767685073167,0.4933479917379579,0.0
1265,-0.002977140358668114,-0.013236771260361612,0.942185086018088,0.9833140887695048,0.0
1266,0.09748317205207443,0.3923971860710531,0.02973811485785524,0.3460099174391855,0.0
1267,-0.06008607070172865,-0.2696307094774201,0.12757795113323792,0.5098114534186223,0.0
1268,-0.10153376357298037,-0.48684573287320343,0.018263933827561907,0.2973247288335472,0.0
1269,0.07481018165901031,0.3063327146603902,0.05710027769520209,0.40977065706007426,0.0
1270,0.005686243452993601,0.020395287447312106,0.8872066730990256,0.9646575431500122,0.0
1271,-0.01406825971350716,-0.05660477219774885,0.7211544264597176,0.9086162762585991,0.0
1272,-0.08692274398927374,-0.42224371717887527,0.006393022139602512,0.21830680738679856,0.0
1273,-0.009408747250597163,-0.037692602852603764,0.8263071799276446,0.944429912653373,0.0
1274,0.007905118660972899,0.14307282712747288,0.3716665149256103,0.7527423087100968,0.0
1275,0.050496176129899276,0.2255919760916518,0.17955470510607488,0.5754603800009795,0.0
1276,0.022354904866674047,0.09719068785547996,0.5351691844434421,0.8379957677449258,0.0
1277,-0.02970936418541103,-0.15646280920890854,0.35974781299752123,0.7405225811383365,0.0
1278,0.011332377066590129,0.05035570152797471,0.7628582225446944,0.9257556026213328,0.0
1279,-0.06612562112531976,-0.317304076977153,0.09817681140900676,0.48390466286903805,0.0
1280,-0.03734951398311308,-0.18711395323756444,0.29420987850098823,0.6864235826556888,0.0
1281,0.0072081731049649135,0.030676954175842902,0.8612164833402556,0.9567466414582544,0.0
1282,-0.002611881497967989,-0.01363977713900398,0.9360253369171313,0.9816817304307307,0.0
1283,-0.0452553343605148,-0.21134475343453257,0.21127045401574432,0.5995123388168461,0.0
1284,-0.0015197564524985147,-0.006140815332618888,0.970835390627204,0.9893863853525646,0.0
1285,-0.03447609998665755,-0.16309387078973198,0.38605137653300947,0.757795485584836,0.0
1286,-0.0791781711864712,-0.37303970263975667,0.07020324327708441,0.4331396302379787,0.0
1287,0.056973466666549455,0.23307122755922918,0.16085905473687145,0.5548126129584112,0.0
1288,0.03681129266087803,0.13590479233244385,0.4595752744280204,0.8036973899820686,0.0
1289,-0.063290417790036,-0.30475647133040407,0.09587471551639737,0.4816893919664409,0.0
1290,-0.042497545533661855,-0.1970021061402411,0.2088431566774035,0.595628103949129,0.0
1291,0.09670362659997588,0.48899142166738513,0.012821695989585108,0.27362791352773885,0.0
1292,0.00014892767850997987,0.0006041971073717025,0.9970387398483811,0.9984788535795054,0.0
1293,-0.01715303474844326,-0.06539648739374557,0.6782454629025089,0.894584960338362,0.0
1294,-0.001998882519414119,-0.007335342874058515,0.963718530951694,0.9873738837566858,0.0
1295,-0.03780634789526837,-0.1767954840942339,0.2763168985864117,0.6683013361159724,0.0
1296,-0.029879296554648053,-0.13230291301323877,0.41769148019691826,0.7818097154948291,0.0
1297,-0.06737356141517042,-0.2901156736766279,0.10365765830963805,0.48702642158563364,0.0
1298,0.02319006718620142,0.08220819225731589,0.5846387410880933,0.8468717786335631,0.0
1299,-0.05093310286575402,-0.2185348201065521,0.14179549219756232,0.5305370663281731,0.0
1300,0.009020941228199086,0.040225328842864394,0.8158430001677314,0.941675717850185,0.0
1301,-0.01786130696075756,-0.07958915252447,0.676367737785617,0.8932348537105291,0.0
1302,-0.056570793241383636,-0.24380493412639384,0.13631762110876708,0.51902251848177,0.0
1303,-0.04418995802384183,-0.21562761222638602,0.26850674733244456,0.662324497196883,0.0
1304,-0.12394189704495794,-0.5632097921636413,0.0023188218593244688,0.16077164891316317,0.0
1305,-0.06712065677839842,-0.253855356451628,0.12099681876915484,0.50740601419323,0.0
1306,0.006604022356265157,0.027873981689000474,0.8615319516592839,0.9567466414582544,0.0
1307,-0.08374160971501016,-0.38162265273334267,0.04223978798305103,0.3763885397921131,0.0
1308,0.031014949894753487,0.11716146513107024,0.4693034474930692,0.8118417337569998,0.0
1309,0.02010499777908283,0.08885621075738565,0.619517523925017,0.85867674397971,0.0
1310,-0.029010591419313097,-0.11662611361541098,0.44589538588281485,0.7981810414298139,0.0
1311,-0.04855888545011386,-0.20791453401990487,0.2388640002495403,0.630503960049548,0.0
1312,-0.042548665333228576,-0.1908674896951952,0.27298861982723155,0.6652262558427152,0.0
1313,0.025232804936083347,0.10107019375224002,0.544072930471906,0.8383553136426759,0.0
1314,-0.03912087867047453,-0.16860646376289307,0.32062335103369005,0.7066650015312078,0.0
1315,-0.04974801866784496,-0.20548702741355748,0.19074217130839896,0.5886405286668692,0.0
1316,0.022147735905551656,0.0818337856791218,0.6117867409214526,0.8551857668794498,0.0
1317,-0.12437056163907045,-0.5643494240404408,0.0022016187525118456,0.1579092070767117,0.0
1318,-0.07177070546077738,-0.34394762625883624,0.0691415467136654,0.4305820873186348,0.0
1319,0.08605553645903084,0.3482770072016599,0.05347103616118958,0.39579984062375206,0.0
1320,0.025206719800548182,0.0983663985902596,0.5143373624354044,0.8299826177394887,0.0
1321,0.024032353541251827,0.1020047294780375,0.5754107320836286,0.8456419211647486,0.0
1322,-0.070041651291188,-0.3372123588743005,0.034905878109292486,0.350276245328393,0.0
1323,-0.07359354704167623,-0.31575958199439935,0.07154532966436085,0.43823940942703754,0.0
1324,-0.0017358989265735668,-0.0067209355600393456,0.9661978163646558,0.9873738837566858,0.0
1325,0.01013578430623834,0.18587569499677126,0.2257633075170668,0.6152406825457107,0.0
1326,0.012841160210143072,0.05842641014695259,0.7203530239723288,0.9086162762585991,0.0
1327,-0.05495814172929378,-0.2364417275363273,0.12748851002804418,0.5098114534186223,0.0
1328,-0.05736420934792261,-0.3042374310865623,0.0833268247500631,0.4571658964443493,0.0
1329,-0.040094416634675056,-0.18798511245878546,0.28036542540312503,0.6718434157125577,0.0
1330,-0.02747214323876902,-0.12378711485009945,0.4597837987461715,0.8036973899820686,0.0
1331,-0.027790804074503836,-0.1372187345520994,0.43529261234427763,0.7930587832564286,0.0
1332,-0.020401457405028023,-0.08573967435725958,0.6229153490480218,0.8603346122309996,0.0
1333,-0.0005703777026620683,-0.003205284773694859,0.9867630403242096,0.9925983416430464,0.0
1334,-0.07063933800965995,-0.30352295771829874,0.1425421666005935,0.5305370663281731,0.0
1335,0.01278997501996809,0.051497995656815995,0.790851180231231,0.9381706685369444,0.0
1336,-0.09281194833472271,-0.4125293817611136,0.05959038426895639,0.41130073530385247,0.0
1337,-0.11930337266999111,-0.5357033162729131,0.013028635385175572,0.27362791352773885,0.0
1338,-0.0011857025210839408,-0.004480519797051185,0.9798522563441123,0.9916860204301845,0.0
1339,0.06283931558441948,0.24776005210215413,0.16471055454379732,0.558059513501203,0.0
1340,-0.0797798825711281,-0.3467134332796329,0.07296597719367443,0.4383740994146821,0.0
1341,-0.011955380429043934,-0.05562121556459677,0.7416999030747357,0.9141697354630316,0.0
1342,0.09466315800422812,0.5120092533878747,0.013738731671588612,0.27362791352773885,0.0
1343,-0.001966197185023626,-0.007872080841027205,0.9599678449781817,0.9873738837566858,0.0
1344,-0.006206261351661914,-0.02798682973342579,0.8943109855713506,0.9661757470409622,0.0
1345,-0.0343481760806377,-0.14127309316139544,0.48477586781554627,0.8184527638444288,0.0
1346,-0.0375949762705023,-0.1780434458690204,0.32935631517590747,0.7113573007644846,0.0
1347,-0.07748595223283823,-0.3391791897054402,0.0998726377612304,0.48460232640994383,0.0
1348,-0.049280222598867864,-0.1814904805035998,0.2588311746832434,0.6531956245761082,0.0
1349,-0.044730023673729004,-0.18472201940518582,0.37938932402791137,0.7541847845113246,0.0
1350,-0.03765218466531927,-0.1865251699605937,0.30949214850051465,0.6952435171142317,0.0
1351,-0.00481174744406133,-0.018912451913130866,0.9114427557061396,0.970536756270751,0.0
1352,-0.011697703931260947,-0.04987823578808885,0.7909015094457421,0.9381706685369444,0.0
1353,-0.07394070031386517,-0.30174476364629954,0.08529406801001464,0.4609628166821242,0.0
1354,-0.03399534394749454,-0.1536546587679557,0.3901290629943647,0.7619422075382898,0.0
1355,-0.08138557556548962,-0.3580243579545029,0.0671208142073911,0.42624922645807656,0.0
1356,-0.009968006887384629,-0.04078987762075804,0.8382577399074326,0.9503377227863095,0.0
1357,-0.007812431830107482,-0.032020316691493744,0.8484182324714469,0.9530070134583651,0.0
1358,-0.07081367323947176,-0.306421088813163,0.10691204971670085,0.49058492057202513,0.0
1359,0.08057737429874448,0.366190446831565,0.07008610278574584,0.4331396302379787,0.0
1360,-0.028377347316082203,-0.12291701653550273,0.49643057209700103,0.8252639605489764,0.0
1361,-0.02344860998769406,-0.10862818097418994,0.5600358577352252,0.8431409734853542,0.0
1362,-0.08499254429231734,-0.3492794255452029,0.06167084215088227,0.4178350217388766,0.0
1363,-0.011060400758615944,-0.04756143456310768,0.786409257683573,0.937381808585577,0.0
1364,0.06155141378032646,0.2612472540101906,0.1885617369838324,0.5856020995192728,0.0
1365,-0.04142810674920968,-0.16058976595842475,0.32126818663705675,0.7066650015312078,0.0
1366,-0.04676663361275962,-0.19627636082129665,0.32603910840493056,0.709107343203037,0.0
1367,0.06168814882566143,0.26437988176092786,0.20965339343161243,0.5965513793950121,0.0
1368,-0.08415192295033551,-0.36387143268449407,0.058493010454771184,0.41130073530385247,0.0
