,betas,betas_std,pvalues,qvalues,reject
1041,0.04699434794060764,0.18370397361107063,0.17023681706259378,0.4699158258538291,0.0
1042,-0.0692079974365975,-0.3119757444111277,0.028650288829347243,0.20465549184247453,0.0
1043,-0.0586694639861502,-0.25439739272960404,0.05335442196083892,0.2705316830082246,0.0
1044,0.11391637169110279,0.4607905647640354,0.0003210973088760883,0.031803923926774454,1.0
1045,-0.021441077366111762,-0.10339920347038002,0.5353064705979027,0.7891025982373073,0.0
1046,0.019768092485580473,0.09174150182321507,0.5798121963760489,0.8164378410632731,0.0
1047,0.06902834662213497,0.268633093478839,0.03056330604648004,0.2105022403201274,0.0
1048,-0.07073245902575967,-0.2645046169961445,0.06630613164920762,0.30112828347238396,0.0
1049,-0.037402375124724004,-0.17935977682368393,0.22326916087619753,0.5350228739890447,0.0
1050,-0.04150878311609865,-0.15342681484791817,0.23415300172606293,0.5469521546724144,0.0
1051,0.07361990353859234,0.29504649281103806,0.0440644211198495,0.24376062747150787,0.0
1052,-0.07383319870533353,-0.3046717810885763,0.030819929798287748,0.21156915505095217,0.0
1053,-0.012221239437247818,-0.054033242945417316,0.6976400242901778,0.8607876141317513,0.0
1054,-0.00043561076356199105,-0.0017957504557012645,0.9893370310880342,0.9954871345910621,0.0
1055,0.022584775016448577,0.09466451038213781,0.49484425488037365,0.7607361789735234,0.0
1056,-0.07146097684270646,-0.30024053928325506,0.01583685170288069,0.1576107729281906,0.0
1057,-0.016280834134433538,-0.06466958239191456,0.6425409653304772,0.8500408916440786,0.0
1058,-0.10854514334466456,-0.42600264895208584,0.0009679141294567,0.04283534870787098,1.0
1059,-0.09281642625940573,-0.37107099341297806,0.004143418834223743,0.07906707500170079,0.0
1060,0.01822072150308423,0.07736287732742217,0.5533647220180928,0.800727539333808,0.0
1061,0.018414320082545437,0.07710131967604783,0.6059438027468322,0.8290959207135552,0.0
1062,-0.05322456881044228,-0.2110454031949331,0.0816804053068154,0.3337824028254932,0.0
1063,0.03796501002040974,0.162593018109535,0.30046892610571563,0.6194007594647062,0.0
1064,-0.025479851720767447,-0.10758398942075534,0.4561973295154811,0.7390112503054522,0.0
1065,-0.01870199137581632,-0.07848701507380954,0.5484571860823142,0.7972979544570786,0.0
1066,-0.08567918128289634,-0.334782483314704,0.009525107692879385,0.11863607186340791,0.0
1067,0.0909271776058132,0.3531743286057567,0.017736119986952306,0.16356415498623733,0.0
1068,0.05475206999512572,0.2186449966351107,0.10800415067508985,0.37756072841039817,0.0
1069,-0.002671239112610566,-0.010160106988669863,0.9423684816437279,0.9825353209643197,0.0
1070,-0.029831659891137723,-0.12166031275534125,0.3583424125047596,0.6737313445609749,0.0
1071,-0.012214347830140023,-0.05364758655576383,0.6904054122105119,0.8605019517441354,0.0
1072,0.008941185065795306,0.03291576390761396,0.7994892296836688,0.9137019767813357,0.0
1073,0.05857669985216003,0.2534487838671146,0.04673119243856407,0.2518157520005525,0.0
1074,-0.05960724049062819,-0.21404694678766417,0.09149962377500782,0.3515739081539448,0.0
1075,-0.04095504861416105,-0.18371397239676976,0.1648008925908324,0.460115243743532,0.0
1076,-0.058007037125901224,-0.25304833738138277,0.07299364113859208,0.31829512278463634,0.0
1077,0.055917515611549826,0.22136845124605306,0.11481503098149694,0.3892592406346684,0.0
1078,0.04381573452928016,0.20806907230416924,0.2106228761713488,0.5184563105756278,0.0
1079,-0.11647310067547735,-0.4668591992328272,0.000900576231492376,0.04162663470009205,1.0
1080,-0.04109078194389244,-0.39984209236513885,0.0011155513376640295,0.04549699573218003,1.0
1081,0.07046203442693881,0.29745680972238925,0.04164554416622384,0.23863011533263248,0.0
1082,-0.022574871821167655,-0.10083070266029615,0.4665730649283655,0.743913120935974,0.0
1083,-0.05228464702624409,-0.2516732016241876,0.07145452109268803,0.3146964458045756,0.0
1084,0.07965148464606024,0.30486730499807646,0.04227287795484509,0.2402393064100486,0.0
1085,-0.03966691982329209,-0.1839035957620831,0.2423560026840355,0.5539565775635097,0.0
1086,-0.01334183586291591,-0.061010951040983134,0.6612362059596402,0.8512428872157638,0.0
1087,0.04625065936035568,0.19023519820845014,0.16623948374776268,0.46288905782509554,0.0
1088,-0.05713628429206132,-0.28306050545975786,0.03851163827946092,0.23035454268457586,0.0
1089,-0.052903388030652906,-0.2509028544657154,0.07659334917295017,0.3247089835735325,0.0
1090,0.0740826105477359,0.2992736647532142,0.02702752572576499,0.1967855407686393,0.0
1091,0.010583683532899808,0.0525326345043377,0.7402108445904516,0.8818090244834704,0.0
1092,0.03719952858539751,0.17059628001082877,0.2737626588416167,0.5934222150723809,0.0
1093,0.07943417690751846,0.3512436678937631,0.013415183589291007,0.14164254754175276,0.0
1094,-0.069970473178644,-0.2589673914035847,0.09400438801560292,0.35745727069918476,0.0
1095,-0.034700630900858495,-0.17426456351969943,0.26353700419706866,0.584389092462583,0.0
1096,-0.0356241682161892,-0.1551906996271444,0.25648903545193596,0.5748892173922703,0.0
1097,0.05139797810329623,0.2251750266368348,0.11509347739919282,0.3892592406346684,0.0
1098,-0.056839270546871684,-0.24052503219611845,0.10533393313763342,0.37324460123727005,0.0
1099,0.0021737400238096005,0.008708189279831439,0.9478907532143932,0.982903191468913,0.0
1100,0.032730082016199695,0.1282872051366017,0.323883139912686,0.6440506032680563,0.0
1101,0.014420696826355689,0.0627041448625062,0.653021341007667,0.8512428872157638,0.0
1102,-0.02849260559050994,-0.13383727117663644,0.31106481317327184,0.6302299752279021,0.0
1103,0.05059807653608051,0.21552607757053047,0.15030042000835436,0.4472458850034006,0.0
1104,-0.08745748564973181,-0.3337438736488502,0.011865861640055708,0.13018543603171398,0.0
1105,-0.035341185945841326,-0.16426065659756542,0.21990114284480008,0.5306199270500976,0.0
1106,-0.002317053809969274,-0.009935878749851744,0.9480968887532195,0.982903191468913,0.0
1107,0.09936507897093648,0.39827068008472616,0.00717523324442354,0.10322761187655281,0.0
1108,-0.013571814274675359,-0.060615940657854465,0.6590965891115423,0.8512428872157638,0.0
1109,0.04198506911798505,0.17797223391707345,0.2195592255244103,0.5306199270500976,0.0
1110,0.019625475790631206,0.08606586843712981,0.5651858984903948,0.8087050927619517,0.0
1111,0.029076307696630305,0.116959056374943,0.37729350492013336,0.6871895711329924,0.0
1112,-0.013958469857842513,-0.05072695058656398,0.7152820288113103,0.8695421507466543,0.0
1113,0.137735232668983,0.5894266585450025,0.00010602508887202034,0.019633701390842653,1.0
1114,0.0024966087093297226,0.010409337127816944,0.9327847794896935,0.9789063276178419,0.0
1115,0.0009473274993534244,0.003949780359460915,0.9776069455665388,0.9900897451799233,0.0
1116,-0.03072846182085883,-0.12964908896204613,0.3062807402023949,0.6255011943374802,0.0
1117,0.014648946350337514,0.05891184612004762,0.6800210087572485,0.8572386049788345,0.0
1118,-0.007228294174539326,-0.030290211867080866,0.8299054220418092,0.9287730492692187,0.0
1119,0.02177660239590963,0.09019725240604198,0.5099031302398687,0.7675968125628003,0.0
1120,-0.007627371875562498,-0.03225748071711165,0.8281513762914147,0.9281006803265853,0.0
1121,-0.007868679093157882,-0.03680174060930787,0.784973547848169,0.9045678556920728,0.0
1122,-0.04552443078132752,-0.18866697446675312,0.15875193386993527,0.4528550379705862,0.0
1123,0.08815327117848738,0.3813746476128525,0.00939458864017297,0.11771532753951675,0.0
1124,0.053264255553439645,0.2613864392292581,0.10291925846476363,0.37100876534958116,0.0
1125,-0.03483226374722729,-0.13544080680977785,0.3488619599196685,0.6638910124729281,0.0
1126,-0.04397226469971652,-0.15859950785510116,0.23396971793896407,0.5469521546724144,0.0
1127,-0.03996731494802548,-0.3826046768120317,0.002119060743748437,0.06034509687628777,0.0
1128,-0.050429273573939386,-0.24121632891638578,0.09754766751276531,0.3618509553487607,0.0
1129,0.055243942213537,0.24808320131778416,0.09620820218343595,0.36153949830837007,0.0
1130,-0.021368222308152992,-0.09090865191326859,0.5550558139568819,0.8011909042542084,0.0
1131,-0.047634667328673684,-0.2075239326848201,0.156772908271452,0.4528550379705862,0.0
1132,0.005081079311649773,0.022010367423873915,0.8910962195929726,0.9616258273771897,0.0
1133,-0.07115863215636324,-0.28715908223103226,0.061971615142324285,0.2936240535217187,0.0
1134,-0.03636730060197074,-0.1663082142119581,0.25791575972451913,0.5774647795769642,0.0
1135,-0.002255092411235441,-0.011229712961834868,0.9469562591760355,0.982903191468913,0.0
1136,0.04691849604982153,0.22136958373568888,0.19405151106981844,0.5014001776710837,0.0
1137,-0.0006298637708932033,-0.0032939453396419595,0.9832625625801076,0.991845843921738,0.0
1138,0.01003416828240635,0.04581950966198855,0.7797442920234279,0.9030446143701168,0.0
1139,0.05203881820611107,0.25034078685966854,0.13116631872811246,0.41274726619436297,0.0
1140,-0.03867740724325015,-0.1988465604871983,0.18279336566964902,0.48311334255764926,0.0
1141,0.01639397198152427,0.07941077543741625,0.6176359887029148,0.8370523766311356,0.0
1142,0.04183794343312766,0.18314356957857944,0.2678295747189367,0.5900642680738726,0.0
1143,0.04246707859899513,0.2017449597006945,0.19369190405632125,0.5010934831307813,0.0
1144,-0.050543500827180544,-0.2510219529315738,0.10174301390402618,0.37100876534958116,0.0
1145,-0.01453684271258376,-0.06589147613794412,0.6625143491178437,0.8522138813637073,0.0
1146,0.0511769557670848,0.2858648312942039,0.08718208273610877,0.34409626582752606,0.0
1147,0.011655457124869529,0.06416165159265366,0.690305789095331,0.8605019517441354,0.0
1148,-0.040600570229581356,-0.1925212134775934,0.19592949788555236,0.5037495124869579,0.0
1149,0.07410786055591632,0.34455812830685645,0.03823807507381252,0.23035454268457586,0.0
1150,-0.027962919606215827,-0.13278456449819886,0.33996793259653935,0.6571870815992582,0.0
1151,0.05378729431516095,0.27279756770088387,0.10274089905034199,0.37100876534958116,0.0
1152,0.06234994672001209,0.2749326527483017,0.0916120472208837,0.3515739081539448,0.0
1153,-0.011129062737974604,-0.05783629169118941,0.6987460128129724,0.8607876141317513,0.0
1154,0.02367563826050001,0.1239562681851397,0.43830655743977,0.7281770283344422,0.0
1155,0.06500055322045328,0.31088826072557674,0.04522269449974215,0.24638170549639649,0.0
1156,0.01476274840045001,0.06398388669821546,0.6701424221139549,0.8561500909750015,0.0
1157,0.05011128904810513,0.2595098127018889,0.10891835857901337,0.3794810483154905,0.0
1158,0.014683818437114983,0.08040781025373799,0.6209731932718162,0.8371091144267973,0.0
1159,-0.015391447021427949,-0.07290588426322216,0.6284644409922309,0.8407568053186978,0.0
1160,-0.04710377798598238,-0.24104395499289213,0.1278707257660612,0.40918632245139586,0.0
1161,0.06213827652870194,0.322721559199045,0.04145336904818498,0.23863011533263248,0.0
1162,0.029082541722849065,0.13925680159044426,0.35866157263777054,0.6737313445609749,0.0
1163,0.08575230417524188,0.3863498872981725,0.016524637820103983,0.15982987080780428,0.0
1164,0.019692016710291253,0.10909947929103915,0.49635358409412467,0.7619302250300954,0.0
1165,0.02547229602727469,0.12552829982478025,0.4072319807366016,0.7089760380289372,0.0
1166,0.0566757245711632,0.3136933478450038,0.047501147084463215,0.25428400077306756,0.0
1167,0.06300287550910709,0.30153671464675647,0.04370392910653704,0.2429124171925063,0.0
1168,0.03949946503050503,0.1965455175795679,0.23338654262729494,0.5466732577403525,0.0
1169,0.08289773726124489,0.44504224541706416,0.007717898160038229,0.1066227725531335,0.0
1170,0.0242624431600186,0.12326891572862608,0.43988614577155816,0.7295059785926453,0.0
1171,0.06979293814699744,0.32597594149772585,0.04832807209486032,0.2557821627412455,0.0
1172,0.025904308535208552,0.12486697138800842,0.4359839045894176,0.727805384932845,0.0
1173,0.021979018804631077,0.09418100120234635,0.5171508289286613,0.773865988612673,0.0
1174,0.018069297458003494,0.08751180803911847,0.5391616026189043,0.7914298754038962,0.0
1175,-0.02821387980328639,-0.34830510894487443,0.007791664148113602,0.1066227725531335,0.0
1176,-0.0011397250610315566,-0.005489566417876413,0.9687470792165338,0.9863317006453187,0.0
1177,0.023860642906060228,0.11647196220470538,0.39146365229732305,0.6983228102730977,0.0
1178,-0.010802677652635576,-0.05434278842957111,0.689303833083609,0.8605019517441354,0.0
1179,0.01321978628487773,0.06052709084208762,0.665918576970679,0.8546310755943697,0.0
1180,-0.011499089420488268,-0.059719434626751194,0.6917822989134621,0.8605019517441354,0.0
1181,-0.006714220747400629,-0.03301327358370299,0.8063470416805674,0.9146462356416295,0.0
1182,0.02048543693416042,0.08921788482994354,0.5260713644839252,0.7821504203906822,0.0
1183,-0.05592797437288911,-0.2658956983269444,0.05281779810119362,0.2692672060060851,0.0
1184,-0.048870454185507714,-0.2307925243111896,0.08700496637565996,0.34405005715089876,0.0
1185,-0.027106503506855433,-0.11668934140290678,0.42262657034133166,0.7187309706517876,0.0
1186,-0.03340814748040645,-0.16285288951125396,0.28638193279559265,0.6053601831451553,0.0
1187,0.024708220970106266,0.11783518428292739,0.4520449294263339,0.7368757470272527,0.0
1188,0.033874293221427924,0.15683845270596886,0.31035776567582074,0.6297991732738606,0.0
1189,0.06945150963922823,0.30476120148272917,0.04131426665070045,0.23863011533263248,0.0
1190,-0.04241013479312699,-0.22100326295524114,0.1395868209239273,0.43013420373595374,0.0
1191,0.023427608187114698,0.10769800107220401,0.4140901753058497,0.713091379231384,0.0
1192,0.0003200524086132744,0.0015485650342664209,0.9916737113883176,0.995502567416844,0.0
1193,0.027752298907261976,0.1310905345665867,0.3606380156754717,0.6744743585597476,0.0
1194,-0.003431823372423729,-0.013709630289928885,0.9245670070245982,0.9761925759447534,0.0
1195,-0.03300907019130541,-0.13551603264293724,0.3639787719325487,0.6783833742112019,0.0
1196,-0.000515018060801481,-0.002361838905978539,0.9869611183155675,0.9946119796978588,0.0
1197,0.002967818209706368,0.013685893900229125,0.917735839431608,0.9734271014878861,0.0
1198,0.07884988680216443,0.347820067580125,0.02115881257668635,0.17888999121198212,0.0
1199,-0.0008729864343092615,-0.0033499852521369313,0.9790212796511566,0.9900897451799233,0.0
1200,-0.023642479331104915,-0.10860416484186289,0.40046230610985944,0.7056858101313502,0.0
1201,-0.001714525054632085,-0.007753721899619379,0.9592590548850486,0.9863317006453187,0.0
1202,0.13579653731119926,0.6030874119345889,4.634370914768337e-05,0.012217397402433824,1.0
1203,0.03726350801583166,0.16017309751116734,0.2281315760358308,0.5417430589195067,0.0
1204,0.04061861053786589,0.19639449995124486,0.15838152192324187,0.4528550379705862,0.0
1205,0.05264905026097527,0.24098753232220677,0.10265131557239285,0.37100876534958116,0.0
1206,-0.021426522203884888,-0.08679717353926583,0.5720403377549321,0.8112439975888531,0.0
1207,0.013858921216343401,0.058388822186718,0.6664478868336864,0.8546310755943697,0.0
1208,0.09051574410827568,0.41771861530282584,0.004670504882152282,0.08358567282701952,0.0
1209,0.013322384234594326,0.05455990316841741,0.6949552452696208,0.8607876141317513,0.0
1210,0.0797989447992893,0.37320712325602434,0.005847841652112562,0.09127653477294721,0.0
1211,-0.014007141987537509,-0.05966386465957864,0.6262921388801479,0.8399017723215394,0.0
1212,-0.007332246941488621,-0.03201957885371907,0.8254378109421163,0.9270575846434136,0.0
1213,0.07397166869387345,0.3256279029294989,0.013935869240586657,0.14639701020414267,0.0
1214,-0.02221570987518168,-0.09092264499396285,0.5441721490195308,0.7948581951970675,0.0
1215,0.05503440904796149,0.22444960729284089,0.10829894194431396,0.37795603900029034,0.0
1216,-0.005393740826610915,-0.0238449990526764,0.8610844721758897,0.9466467770221197,0.0
1217,0.0102112015801425,0.039609529426385036,0.7658676279602923,0.8952423439538378,0.0
1218,0.0755815881814784,0.3327426828590579,0.018653055450230886,0.1667591987736996,0.0
1219,-0.012943283458001215,-0.0633209864558723,0.6900919962393994,0.8605019517441354,0.0
1220,0.0716316246065014,0.29819048170543894,0.031953989085325325,0.2122494290784524,0.0
1221,0.07509091816511806,0.31730756474359034,0.01453280602469059,0.1489075691199824,0.0
1222,0.10551629762831369,0.45940022919129253,0.003156381323831621,0.06768322838731723,0.0
1223,-0.009679033709069427,-0.04872785157976438,0.7282343689452438,0.8760714212875114,0.0
1224,-0.01272229250562564,-0.14854436242783506,0.26641612640936885,0.5882649075705809,0.0
1225,-0.046596572246186796,-0.21742515464548723,0.13029383011039583,0.4127042929354642,0.0
1226,-0.012807017779603306,-0.05642825756702864,0.6836031129571394,0.8586778443393653,0.0
1227,-0.03711157580952775,-0.18806429163869745,0.21250080340070596,0.5218437675011434,0.0
1228,-0.03492808414917207,-0.1534349182736852,0.27161293641215384,0.5928173218649317,0.0
1229,0.017464415736873122,0.08736353487122799,0.543491777659685,0.7945845088505938,0.0
1230,-0.0029860012280222507,-0.014665865231725929,0.9204613107250296,0.9743305477394715,0.0
1231,-0.08278233198619661,-0.3481850714268641,0.007625767510583975,0.1066227725531335,0.0
1232,-0.07592803331089781,-0.33568782231707756,0.020551705135831693,0.17591582996925895,0.0
1233,-0.06968284915604521,-0.3116283377175486,0.03951765621699516,0.23484778551814267,0.0
1234,-0.04411643907552564,-0.18656912128197117,0.20216362530021473,0.5090803155259644,0.0
1235,-0.01145606997708,-0.05438378190150685,0.73770023588004,0.8803307462022278,0.0
1236,0.02993225780959865,0.1440567214147156,0.37338700450423723,0.6868518600638422,0.0
1237,0.015251541652620087,0.06408127972411681,0.6466337432779174,0.8512428872157638,0.0
1238,-0.018238624256945283,-0.07624789804605751,0.5801418889863066,0.8164378410632731,0.0
1239,-0.03261815254630383,-0.16253222366924255,0.2697565302578412,0.5900642680738726,0.0
1240,0.01603447502194855,0.07247428579499009,0.5815921940098286,0.8173728132030024,0.0
1241,-0.025972935608845452,-0.12421615142738035,0.40691594034753975,0.7089760380289372,0.0
1242,-0.029365570356283642,-0.12193567495722399,0.3556212553938781,0.6718367041046925,0.0
1243,0.03500284924322242,0.15489311345196874,0.2846682333465864,0.6039514923418736,0.0
1244,-0.03013100980389167,-0.13705480008842746,0.37270744695000424,0.6868518600638422,0.0
1245,-0.025531491522743636,-0.11808903905893076,0.4017557479247482,0.7056858101313502,0.0
1246,-0.01551909583751857,-0.06756840237807299,0.6260330332888288,0.8399017723215394,0.0
1247,-0.02826008765284752,-0.10885430473651335,0.41817972052323926,0.7154288307536629,0.0
1248,0.02154467805562509,0.09233783771591456,0.5265253635302809,0.7822662543878458,0.0
1249,-0.05040222537414192,-0.21231662736541912,0.12354350557884954,0.40383310717401144,0.0
1250,-0.0021006007078183966,-0.009095959723797424,0.9437993538669597,0.9825353209643197,0.0
1251,0.03904267138801421,0.1884043296494432,0.19967605775151243,0.5058784410756954,0.0
1252,0.02544053252503555,0.10692635542611811,0.4129517660380856,0.713091379231384,0.0
1253,0.011569863260802931,0.05907557266513996,0.6836396683778793,0.8586778443393653,0.0
1254,-0.013785373537908544,-0.07015270974008725,0.6532147811718061,0.8512428872157638,0.0
1255,-0.036921033111595246,-0.1617900901112384,0.25388160154754796,0.5702740077957881,0.0
1256,-0.053686085159550416,-0.22582856033673046,0.06558040946948004,0.2997961575747659,0.0
1257,0.01273714429822022,0.06112171763066618,0.6738125675778557,0.8561500909750015,0.0
1258,-0.02382307993079709,-0.09714325055345792,0.5011749613247849,0.7635399577876303,0.0
1259,0.0018943347530250248,0.008500604948793001,0.9505810083062702,0.982903191468913,0.0
1260,-0.03441393471378738,-0.15513899903479608,0.2744185688347388,0.5939548628264898,0.0
1261,0.016148270744129514,0.07145664077873867,0.5956946849617905,0.8265203631338355,0.0
1262,0.017433449012566982,0.07881395116948699,0.5524864061091352,0.800727539333808,0.0
1263,0.02077522907556757,0.08938590753554412,0.5183871269448455,0.7751583206651895,0.0
1264,-0.008110746812163339,-0.03465331276224602,0.7978190619454142,0.9137019767813357,0.0
1265,-0.020710740796248853,-0.09203844736485976,0.5132855526360038,0.7708548371717603,0.0
1266,0.03392763836885569,0.13026121596314927,0.4050638966444393,0.7088321189184369,0.0
1267,0.015418596178254232,0.07315280181256925,0.6162083319722742,0.8366314578179423,0.0
1268,0.032290037707920924,0.1591309274372403,0.32495389826098686,0.6449466683042487,0.0
1269,0.013313428309357977,0.05807852027141006,0.6611806660653271,0.8512428872157638,0.0
1270,0.00821433984485346,0.03272333306170398,0.8059828757072725,0.9146462356416295,0.0
1271,0.0394663616822935,0.1607525861503493,0.20360406616867865,0.5106126849365733,0.0
1272,0.04482162481504686,0.22034304899179102,0.1288878253656443,0.40951088496182503,0.0
1273,-0.005810000738143778,-0.023550958410179096,0.8641342829809953,0.9486174316687144,0.0
1274,-0.006333963948917251,-0.0841147249701868,0.4904754933633174,0.7551362148006663,0.0
1275,-0.046400318852446616,-0.20496859701032144,0.15806671636325945,0.4528550379705862,0.0
1276,0.012679654436014185,0.057895397946282685,0.6773678487701451,0.8561500909750015,0.0
1277,-0.010263609259106306,-0.05025668677809255,0.7446379516148114,0.8853700163119941,0.0
1278,0.0031065764549599727,0.012988873864859139,0.9264819629230974,0.9762902652232311,0.0
1279,-0.012861251559811684,-0.0597500328258746,0.6857750430688245,0.8603904440575552,0.0
1280,0.018412428966367845,0.08359231320672303,0.5676509286699958,0.8096844314695034,0.0
1281,-0.025332597950060706,-0.09914617557951291,0.474485872596509,0.7478564019796187,0.0
1282,-0.03290643392479441,-0.14053993700189465,0.3031048699601074,0.6221684424262587,0.0
1283,-0.08123665557319498,-0.35323860736021523,0.005718100916534507,0.09127653477294721,0.0
1284,0.03882849961401474,0.1568691489347738,0.2683963055155866,0.5900642680738726,0.0
1285,-0.04386630547048028,-0.2156651905669252,0.15896580557407597,0.4528550379705862,0.0
1286,-0.016554086400812528,-0.0771164077918049,0.6195786602102018,0.8370523766311356,0.0
1287,0.004952654144093474,0.021769345711373622,0.8735468720339676,0.9537508578214937,0.0
1288,0.05593884705488109,0.2427901626868791,0.09469910979337612,0.35813481521858603,0.0
1289,-0.022360991404164962,-0.10413102964764119,0.4752501850139559,0.7478564019796187,0.0
1290,0.020198941198498854,0.08391024072833587,0.5255451562513878,0.7819269849806054,0.0
1291,0.03262913911198256,0.1483118125434209,0.3111760502687767,0.6302299752279021,0.0
1292,0.024063015965294275,0.10242651035798812,0.47578924843316517,0.7478564019796187,0.0
1293,0.012138752519730655,0.049070534479962305,0.7134536413384924,0.8693217316196655,0.0
1294,-0.05287390312860409,-0.21472801790192328,0.11914222612397038,0.39524055875256525,0.0
1295,-0.029505236746159236,-0.13280673729526946,0.3630295542208274,0.6772210518200188,0.0
1296,-0.04071516152099191,-0.16633117611352907,0.162321537481922,0.4583397512619399,0.0
1297,-0.04212860623792574,-0.1763001397786495,0.2346676771608289,0.5469521546724144,0.0
1298,-0.04343101280104339,-0.15696356658544827,0.19950396746607038,0.5058784410756954,0.0
1299,-0.04806180980915998,-0.17928376591361575,0.14194489811525715,0.4349630396299619,0.0
1300,0.030348949531635753,0.1371674939999997,0.33144465897375575,0.6493749859856083,0.0
1301,0.0245117346911708,0.12375155424317315,0.4343849479775269,0.726302806907762,0.0
1302,0.02200477452215113,0.08785291297235893,0.45140343491278756,0.7364071722498808,0.0
1303,0.0356108744451523,0.17114447774636934,0.2439414540680653,0.555931889384278,0.0
1304,-0.04735439809050057,-0.24127398324239627,0.12895655271634393,0.40951088496182503,0.0
1305,-0.0415886790745085,-0.1652084142102689,0.21895451111445943,0.5306199270500976,0.0
1306,-0.037854297194253615,-0.15966103928397793,0.2391002272138044,0.5485194492349862,0.0
1307,0.022685947864657663,0.10932009919825861,0.48555243075984766,0.7522385215846764,0.0
1308,0.05350792718854134,0.2013105877374153,0.14762686844527773,0.44309363112002553,0.0
1309,0.010208313674281612,0.046945274417834644,0.7466052926015565,0.8853700163119941,0.0
1310,-0.05284001496952542,-0.21279650369465242,0.09887554313603537,0.36464739312580424,0.0
1311,0.001044270509274685,0.004540055908855611,0.9737930521757032,0.987639075779973,0.0
1312,0.020586327355977603,0.0922346703055989,0.505845222034305,0.7635399577876303,0.0
1313,0.021984859666737685,0.0905705860568091,0.48541918317221844,0.7522385215846764,0.0
1314,-0.02830438670746835,-0.12262597109350275,0.35223866987543373,0.6684821472088524,0.0
1315,-0.048586288283873756,-0.21134175983120865,0.10384557827951221,0.3713026429077314,0.0
1316,-0.01830298249783158,-0.06886103956538252,0.6162112468159076,0.8366314578179423,0.0
1317,-0.003325998643779982,-0.016085774723204403,0.9160097870075613,0.9734271014878861,0.0
1318,0.028871270467013793,0.1410047295520415,0.36849460280704793,0.6826568255293413,0.0
1319,0.020858761707532023,0.08959138969671453,0.5237108374597312,0.7803141417738116,0.0
1320,0.04046139403796462,0.16070741781049577,0.24893900403524805,0.5622544297609667,0.0
1321,0.05426601463366188,0.23233096925715985,0.09276607246110191,0.3540576041284762,0.0
1322,0.0019461914234174898,0.008611657183635697,0.9500999600503631,0.982903191468913,0.0
1323,0.03228753865528174,0.14737896717029017,0.3272280250066324,0.6469907718762313,0.0
1324,-0.05962920042735914,-0.24965609938857034,0.08358524150546026,0.3356712796358708,0.0
1325,-0.008169749349605336,-0.10099442984910782,0.390674353631816,0.6975130090593796,0.0
1326,-0.0024183460805883073,-0.010972760250297543,0.9365140563489585,0.980840502117741,0.0
1327,-0.0007953932833357769,-0.0032647525880046967,0.9787929393268562,0.9900897451799233,0.0
1328,-0.007268395466733821,-0.03670444128840009,0.7989239824133837,0.9137019767813357,0.0
1329,0.004338960460415419,0.019701769005777126,0.8856225273212995,0.960017800494807,0.0
1330,-0.00783340420514235,-0.038349590426469626,0.7877290018132277,0.9062369047408814,0.0
1331,0.019456691302511084,0.09539455156121732,0.508498738259755,0.7664328808552829,0.0
1332,-0.04766344626859147,-0.1952977590449169,0.16246884286970856,0.4583397512619399,0.0
1333,-0.09261782773282172,-0.4001319956368218,0.008433667491151866,0.11209020046265253,0.0
1334,-0.045875260841186476,-0.21976075495391326,0.17758638612391733,0.47539212759040933,0.0
1335,0.00552991152411506,0.02299411505197508,0.8809394675980179,0.9571889384065186,0.0
1336,-0.020118339960691005,-0.10038141793304314,0.5577685423347415,0.8012144807018386,0.0
1337,0.10053211915919368,0.47543530482340296,0.0027895045790196082,0.06593374459500892,0.0
1338,0.030191066562406693,0.1131064066055098,0.38439627128800713,0.6928661456723689,0.0
1339,-0.03790161341165243,-0.15514584446173466,0.2691517388416362,0.5900642680738726,0.0
1340,-0.03061141867146887,-0.15812490175683236,0.30019380611427177,0.6194007594647062,0.0
1341,0.020539573261173272,0.0916932881053588,0.486969299355403,0.7522385215846764,0.0
1342,0.018206048453646494,0.08704139203421786,0.5589955511397953,0.8024228753421492,0.0
1343,-0.050502445105572974,-0.20624741003729558,0.12442619955591923,0.40391517553023293,0.0
1344,0.015048065002143321,0.06693406336470663,0.6862441089862904,0.8603904440575552,0.0
1345,-0.018760770120004835,-0.08173873514060269,0.620990078634879,0.8371091144267973,0.0
1346,-0.014932888433540764,-0.06390595153293988,0.6584846744010546,0.8512428872157638,0.0
1347,-0.032747237393067175,-0.14915730368709626,0.3141608803977774,0.6337041257199145,0.0
1348,-0.03486977582695143,-0.12559041781226551,0.3380292770548101,0.6560267486122802,0.0
1349,0.03258163305575863,0.1356607048774581,0.40679421667644966,0.7089760380289372,0.0
1350,-0.027234041705159414,-0.1223888847925225,0.40023212142913234,0.7056858101313502,0.0
1351,-0.008418347432314092,-0.03364921730386519,0.7833496915843091,0.9041994220285032,0.0
1352,0.04914070959632653,0.22051510914953393,0.13826839770576704,0.42797361194642175,0.0
1353,0.022464623821077178,0.09133048793778588,0.47501557657683335,0.7478564019796187,0.0
1354,0.029164847409521116,0.138757455558805,0.31814904011332584,0.6378212686285354,0.0
1355,0.0343449580209922,0.15829835356285785,0.2965667517937222,0.6154561176990435,0.0
1356,-0.02297407856812581,-0.09876224415701236,0.5485256600134998,0.7972979544570786,0.0
1357,-0.014757265913274233,-0.06072411530207934,0.6407989912779066,0.8489566253872903,0.0
1358,0.04051836951523665,0.17994947705786943,0.2029219705116027,0.5097556747151373,0.0
