,betas,betas_std,pvalues,qvalues,reject
1055,-0.00408923634350922,-0.01759782141188279,0.7994004432966713,0.9605736118180682,0.0
1056,0.00876581781977782,0.03774016293377092,0.5911188577368003,0.8937056729238303,0.0
1057,0.002979922832344698,0.012052589579542226,0.8662632163568337,0.9778016184500697,0.0
1058,-0.033877710562499955,-0.11978547191613154,0.08114826254474039,0.5045269262631922,0.0
1059,0.008272622861842497,0.035165827077934274,0.5865438556731393,0.8930200241836428,0.0
1060,0.01631732399678083,0.06600445601499609,0.31617363125028775,0.7400086087060826,0.0
1061,9.754715220499177e-05,0.000398462380472939,0.9961669202034773,0.9994641748254167,0.0
1062,0.01576744586847829,0.061604265780461555,0.36439342580683765,0.7710461095404093,0.0
1063,0.05343274279592318,0.23836923899220167,0.0034021112594221233,0.20218261198851475,0.0
1064,-0.007462308564841325,-0.029605721889351726,0.7194136873459656,0.9406065564916467,0.0
1065,-0.00011817648139739325,-0.00044320489910068246,0.9948360039249767,0.9994641748254167,0.0
1066,-0.016080812018796825,-0.05996182383538394,0.3499777148268779,0.7606621179100377,0.0
1067,0.010158877489966746,0.04033366341883821,0.6197496309687263,0.9052522699543193,0.0
1068,-0.010135621161496156,-0.03866264515898165,0.5704307708349452,0.8841251887754739,0.0
1069,-0.014314357219715256,-0.05678519949997648,0.463131305917886,0.8259931659579224,0.0
1070,-0.027216056282168714,-0.10197709481660146,0.10459437159840358,0.5377013795821836,0.0
1071,-2.8860908505930362e-05,-0.00011206308565675946,0.9987793917505103,0.9994641748254167,0.0
1072,-0.013383939072871961,-0.05282319033949615,0.4921520937648176,0.8421549919808993,0.0
1073,-0.011394713668570868,-0.045859718142529135,0.48625429857381663,0.8408423221360153,0.0
1074,0.014045349880858971,0.052853793223344,0.4598286700225699,0.8231012337753402,0.0
1075,-0.011579947105756824,-0.04662170841437641,0.467321960464934,0.8265558484413799,0.0
1076,-0.009280319468473151,-0.036470511571925976,0.5958266376710251,0.8945628562507875,0.0
1077,-0.006130791067596393,-0.024131791120132595,0.768097066483562,0.9501297119622836,0.0
1078,0.016523918773421603,0.07057512731135458,0.39671572084346063,0.7916634555694663,0.0
1079,0.01690065511463446,0.06791904900254606,0.3488735696996389,0.7603247649739255,0.0
1080,-0.01015267175321506,-0.12432973335997095,0.04410666553683324,0.42083423998446395,0.0
1081,0.019030354483084704,0.07913143918527671,0.31398836819190773,0.7386332510781407,0.0
1082,-0.005132322103257972,-0.023246975627367477,0.7446213530606094,0.9485719624383204,0.0
1083,-0.028475967545387025,-0.14623367237057397,0.05460795418251133,0.4580021963694499,0.0
1084,0.03717393054889554,0.1383488088005271,0.09745579203633337,0.5271410341827906,0.0
1085,0.043049585924017766,0.1901378452818543,0.02715673069406204,0.3718475858747172,0.0
1086,-0.008737643120368257,-0.04127468421132635,0.6137613720669102,0.9015412996780274,0.0
1087,0.013438539205206415,0.056069839221390645,0.4663669886020433,0.8262720070632453,0.0
1088,0.02214320147251598,0.12003394467908833,0.1054080562388654,0.5377056021065918,0.0
1089,-0.0214425906800902,-0.09864847987556162,0.19001638146746724,0.6293827969919396,0.0
1090,-0.03615312341519217,-0.14955767719045537,0.04244721610426102,0.4170816754533986,0.0
1091,0.007622131037838603,0.03181913487293943,0.709156575282212,0.9398848760502351,0.0
1092,0.04146417942219198,0.18420218753130824,0.042031771189749684,0.4170816754533986,0.0
1093,-0.058306749278182905,-0.24226210278999238,0.0014934369002037094,0.1881078468793403,0.0
1094,-0.030640852387641977,-0.10325704030516691,0.21166379759385437,0.6486993728323587,0.0
1095,-0.011573970343044832,-0.050541395373776894,0.5465422025528265,0.8702472893320852,0.0
1096,-0.02228062214025544,-0.09987578665167499,0.19235627686809384,0.6293827969919396,0.0
1097,0.02225948501031226,0.1039338559702153,0.22966059893118224,0.6692829587437626,0.0
1098,-0.01196028827932766,-0.04755464208074941,0.5323286620233003,0.867797066566705,0.0
1099,-0.0030695237687408364,-0.012119795316132942,0.8662136304008203,0.9778016184500697,0.0
1100,0.009243158860343522,0.03508241566293791,0.6313622552253968,0.9119677019922399,0.0
1101,0.012401824058422144,0.05392830879916737,0.4826420243453713,0.8408423221360153,0.0
1102,-0.015010082900375171,-0.06814877651779469,0.3510022252321039,0.761169906911368,0.0
1103,0.04176852645239534,0.1749950573014069,0.033395463630265194,0.3946736610849523,0.0
1104,-0.051212444662634186,-0.17502592215564736,0.014573274706393073,0.3205561667118035,0.0
1105,-0.011870927620748144,-0.053914458707091474,0.4464946968371477,0.8168785321002949,0.0
1106,-0.04379444902251546,-0.1789078152071122,0.027810789932542504,0.3718475858747172,0.0
1107,-0.011793934595275717,-0.04202354730665406,0.6211213350869771,0.9053485472886561,0.0
1108,-0.009741878150999464,-0.04243924017877001,0.5916010364668545,0.8937056729238303,0.0
1109,0.011116864019322195,0.045365247783074554,0.6085396243653304,0.8989789905396925,0.0
1110,0.002043522578338449,0.007579033217482638,0.929089637241236,0.9894010618802114,0.0
1111,-0.00354877773382305,-0.01348769360171552,0.8574447988799425,0.9778016184500697,0.0
1112,-0.0006964274985690671,-0.002776690387250737,0.9683900725258223,0.9918444743677568,0.0
1113,-0.007411026660749149,-0.027651983029255152,0.7451912402293481,0.9485719624383204,0.0
1114,-0.0021170160623064575,-0.008618355967404434,0.9005609259336746,0.9840057355772537,0.0
1115,-0.029390560554013057,-0.11119793870872655,0.17539579011380826,0.6215046736571059,0.0
1116,-0.031185471093211507,-0.1271974734672052,0.05151740884106987,0.45071779022339065,0.0
1117,-0.010269482774538648,-0.04161466894381588,0.6065929574054367,0.8980166202158778,0.0
1118,-0.0220885514148232,-0.08304449402105228,0.31380682310308544,0.7386332510781407,0.0
1119,-0.03045537131649572,-0.12335112721161115,0.11038910494091143,0.5440979580025966,0.0
1120,-0.0010971607143837132,-0.004467728288269792,0.9555491132501586,0.9894010618802114,0.0
1121,-0.012886016020315593,-0.05546837125609051,0.41780433322824295,0.807993143173101,0.0
1122,-0.01492480623512632,-0.05945779224773024,0.39815951169631136,0.7917512278473495,0.0
1123,-0.012351837066214517,-0.04516367902486119,0.5966017037530094,0.8945628562507875,0.0
1124,-0.004418721289841008,-0.017328832493054343,0.8415752406949145,0.9747666971517496,0.0
1125,-0.001285394065943875,-0.004681099784151059,0.9521788740543041,0.9894010618802114,0.0
1126,0.009436148035410756,0.036138259091754124,0.6144092473300642,0.9015412996780274,0.0
1127,-0.008278425906472462,-0.08641272149467827,0.26380602088795574,0.7098531998020025,0.0
1128,0.027497569210837177,0.1388276470230198,0.05919915921816101,0.46678662142632643,0.0
1129,0.026542340975918604,0.1263818366708465,0.06720583394885092,0.48131238830881534,0.0
1130,0.015330362894240316,0.07042362374297365,0.38477302684869497,0.7871713561325374,0.0
1131,0.029638174284690177,0.14144010935495557,0.06437939107839646,0.47485508313143493,0.0
1132,-0.035024757418958434,-0.15378705939407422,0.06390479953684658,0.47485508313143493,0.0
1133,-0.0024454426026511776,-0.010588756698154898,0.8957677104516217,0.9840057355772537,0.0
1134,0.026233196049623063,0.12110484882992835,0.09247137255190876,0.5228358343410208,0.0
1135,0.012592842221003866,0.07008579186754367,0.3922034226061457,0.790330074963501,0.0
1136,0.005520794102482619,0.02441843557732461,0.7696759019782299,0.9501297119622836,0.0
1137,0.00694772871081401,0.032787457631275954,0.6570388825902278,0.9209170322019365,0.0
1138,-0.005115574183371923,-0.025135405404452138,0.7616807698335458,0.9501297119622836,0.0
1139,0.03670371258960445,0.17207466606959668,0.05447212594196624,0.4580021963694499,0.0
1140,0.004188657469833481,0.020653081497974988,0.7675313886144355,0.9501297119622836,0.0
1141,0.020165676523248792,0.09656796328947059,0.2077257086634083,0.6477803208693992,0.0
1142,-0.006918367193292623,-0.02849261778929346,0.735982207828211,0.9467179915168082,0.0
1143,-0.004514951730405512,-0.021470541950640284,0.7849605324309982,0.9518035922378227,0.0
1144,0.024570300810006305,0.11543816519585383,0.15763877386786743,0.592927033716391,0.0
1145,0.011313092876718762,0.0548063588793154,0.4475922097607903,0.8168785321002949,0.0
1146,0.015583655717237667,0.08091613765210785,0.28037531202287475,0.7137768991233563,0.0
1147,0.02210780568764191,0.11388373048528852,0.1210278121721728,0.5593855577639898,0.0
1148,-0.0070222691224587335,-0.035073629604732405,0.6292411507591886,0.9102033423709057,0.0
1149,0.02629401772680529,0.11718296249609933,0.15343144551113608,0.5850187736399534,0.0
1150,0.0014614362084364283,0.006986014902188107,0.921248619985392,0.989322174460458,0.0
1151,0.00414375511542993,0.020408463822329158,0.7751518258705009,0.950678865269876,0.0
1152,0.020923617870790313,0.10181197391760387,0.184304625285003,0.6233392204761077,0.0
1153,0.000827179766831346,0.004074572061237627,0.9560277377233162,0.9894010618802114,0.0
1154,0.005920537442133236,0.029039267308244056,0.7249063890234395,0.9406065564916467,0.0
1155,0.016965957691636356,0.08045424118922997,0.2770297059587929,0.713039079514038,0.0
1156,-0.019054151289623313,-0.08463101733654392,0.28727633685779863,0.7179383241982471,0.0
1157,-0.002423761670131655,-0.01180295622479999,0.8859629849269798,0.9831817601164581,0.0
1158,0.008592951419078306,0.04434311507966991,0.5458247875695954,0.8702472893320852,0.0
1159,0.004341158825277593,0.019848286602796483,0.7772550309114894,0.950678865269876,0.0
1160,-0.018568529820249254,-0.09462742500390411,0.24785728664110976,0.6907032429653986,0.0
1161,0.020308018136758057,0.09494528450022746,0.20415514450258787,0.6436913173758998,0.0
1162,-0.03313237496981501,-0.16395170085335323,0.04311180779926956,0.4170816754533986,0.0
1163,0.032723915560589185,0.1549994047060581,0.0293245449843556,0.3722534231710546,0.0
1164,0.025097537322381153,0.12598564759244238,0.09070088021701381,0.5225978693944286,0.0
1165,-0.054312394985881245,-0.26213102373321506,0.001060053413305341,0.1881078468793403,0.0
1166,0.005966085511318464,0.029349113308864066,0.6936379171399072,0.935462571873986,0.0
1167,0.015551633448267545,0.07220251693548596,0.3303312489519915,0.7514628274030848,0.0
1168,-0.03376663109534594,-0.15567394134424511,0.03468424619260665,0.39846341914696004,0.0
1169,-0.013978427613863023,-0.06935011592421052,0.35767729939024206,0.7651658598002684,0.0
1170,-0.025245837794242085,-0.12547339952357559,0.12673447085501927,0.5668982782332044,0.0
1171,0.004518490177082701,0.021361654767041174,0.798545310858724,0.9601007205700266,0.0
1172,0.0014671491852923041,0.006659336594812939,0.9315603970747242,0.9894010618802114,0.0
1173,0.028225172847872262,0.13033095751917068,0.058723578139069525,0.46649287668608175,0.0
1174,-0.005765330133335167,-0.027071025165203766,0.7185604598430424,0.9406065564916467,0.0
1175,-0.0016787986003837377,-0.036247779289952195,0.6481773561727322,0.9177732476782048,0.0
1176,0.007991360181009642,0.03777677592290615,0.5796675469653212,0.8914157193286228,0.0
1177,0.02382227912703842,0.1086827847576156,0.11137455887066172,0.5463657604975858,0.0
1178,-0.0014538877829354143,-0.007758548740375564,0.9141214222449265,0.9862013567052449,0.0
1179,0.015862799240488543,0.07481678648646088,0.28959146827035065,0.7179383241982471,0.0
1180,0.0688107577875343,0.3375588925083256,1.882725066627698e-05,0.039160681385856114,1.0
1181,0.021938062750315557,0.11032227068706613,0.12989439526211846,0.57000072182533,0.0
1182,0.012359754506477548,0.05497080272901529,0.451246842972711,0.8168785321002949,0.0
1183,0.006964755809981333,0.0390598059541696,0.5946940465930213,0.8945628562507875,0.0
1184,0.008262982904237019,0.03953034903710555,0.5863331953145561,0.8930200241836428,0.0
1185,-0.0345816926768085,-0.14980493294673716,0.05735859822743877,0.4642252307901659,0.0
1186,0.02105003414126415,0.09679271622515485,0.24613356811832335,0.6907032429653986,0.0
1187,0.009218154762123369,0.04417923828648435,0.6188746035642193,0.9049139557342931,0.0
1188,-0.038589650208374675,-0.16318050078554444,0.040386764159869935,0.41685774540236137,0.0
1189,0.033571062791837775,0.12910122161597837,0.0892467599954343,0.5187768448918009,0.0
1190,0.0027540987655079053,0.012760594175906121,0.8748051436960803,0.9795877790486642,0.0
1191,0.02204017734946404,0.10338388668312942,0.1596600194031757,0.5951912626834699,0.0
1192,0.005992476885621363,0.03204318473674605,0.699690758005852,0.9382782765599068,0.0
1193,0.03861613470064413,0.16162546355815585,0.018038740881977385,0.3494828934460375,0.0
1194,-0.010505564080441832,-0.040814108652311776,0.6016241573673584,0.8955229447559495,0.0
1195,-0.012739609467652936,-0.049302642522108836,0.5297696094608901,0.8656094168724677,0.0
1196,-0.008710659189514715,-0.04211434719068502,0.5651680955665008,0.8832055968770239,0.0
1197,0.023178739257092962,0.10335660783923549,0.17415620899155798,0.6203546703185495,0.0
1198,0.021184897501398722,0.08590108721978881,0.27383496934076335,0.713039079514038,0.0
1199,-0.009195983326220009,-0.03421949792309529,0.6226315605975645,0.9069143179572369,0.0
1200,0.023254394771672054,0.1093004324694486,0.11407568200880876,0.5487112144905616,0.0
1201,0.012495785417400325,0.05349305867967246,0.5003556424524342,0.8447040755467373,0.0
1202,0.0356230084287655,0.1456877235742927,0.06828760097478699,0.48131238830881534,0.0
1203,0.021385370623826873,0.09530290082191288,0.22892717203164237,0.6692829587437626,0.0
1204,0.0385028531678756,0.1942837780913663,0.01638288952326168,0.3387733993547299,0.0
1205,0.013903075203971101,0.060952552213466855,0.43515896910224927,0.8119031755638274,0.0
1206,-0.04660710072947425,-0.1880098187220481,0.020734798467273635,0.356841352140879,0.0
1207,0.023728163290622318,0.1000318317578024,0.1659249081370924,0.6055083050191403,0.0
1208,0.002847348658002817,0.012646787966444542,0.8746682492647344,0.9795877790486642,0.0
1209,-0.018385948064224906,-0.07399478572123894,0.313132940707247,0.7386332510781407,0.0
1210,0.013797566902661745,0.06062276610908037,0.4311609373041472,0.8119031755638274,0.0
1211,0.0032489765300419767,0.013986739322309285,0.8325937373604302,0.9707370928866003,0.0
1212,-0.011372068919811169,-0.04984745839848374,0.5419275535696799,0.8702472893320852,0.0
1213,0.012202508895569794,0.05273307503284743,0.4902163702305157,0.8417416139315551,0.0
1214,-0.0710856409810922,-0.295272981614228,0.00042171083479485607,0.14394068499494456,0.0
1215,0.06215021950653887,0.2450389560554249,0.0020857642553654644,0.1881078468793403,0.0
1216,-0.026689459371559667,-0.11570659675062307,0.11661227706514467,0.5525137501036467,0.0
1217,-0.02900238344245839,-0.11218569732019537,0.13346765557334414,0.5740856210336164,0.0
1218,0.0010855420666401037,0.0047651475917953575,0.9519145236109747,0.9894010618802114,0.0
1219,-0.011023248047361673,-0.051482567400475396,0.555088928619288,0.8780113851924861,0.0
1220,0.04824651131033474,0.19112010451748784,0.011884385404100835,0.3049607106732438,0.0
1221,0.037871618276660406,0.14895793842643218,0.025641451871963792,0.3718475858747172,0.0
1222,0.014711356812959929,0.0580148488758208,0.48692725133041426,0.8408423221360153,0.0
1223,0.027378135304166534,0.13487104887182294,0.04932635648904336,0.44415074241216534,0.0
1224,-0.020200461413225047,-0.2609294690304323,0.0005972093960788606,0.14394068499494456,0.0
1225,-0.013101755565010849,-0.05777281922171807,0.37706525481002884,0.78429573000486,0.0
1226,-0.03227465311191648,-0.13070002384158438,0.036086825522780024,0.4057329572290943,0.0
1227,-0.010266764559081596,-0.05445998876605975,0.4248700615553671,0.8119031755638274,0.0
1228,-0.00020991776661159975,-0.0009378352387658924,0.9892334456439753,0.9994641748254167,0.0
1229,0.014051845287096684,0.0680925352312538,0.34226707605967466,0.7577947756522,0.0
1230,0.005408536168828455,0.027126774633566015,0.7027866855789244,0.9394577802083308,0.0
1231,-0.011096595598072722,-0.04567765085436929,0.4976002332425602,0.8421549919808993,0.0
1232,-0.004768502924488253,-0.025790349677672176,0.7248733536203463,0.9406065564916467,0.0
1233,0.031859363134508975,0.1526658760112412,0.06061712029801688,0.46678662142632643,0.0
1234,-0.05401769096963767,-0.23790387210137715,0.002131325730911762,0.1881078468793403,0.0
1235,0.02809991580559221,0.1309880725878019,0.15356742808048776,0.5850187736399534,0.0
1236,-0.0030134702629690865,-0.014202163404276193,0.8734499079242773,0.9795877790486642,0.0
1237,-0.004155146433458005,-0.017434712615088565,0.8194516604361708,0.9664298655445135,0.0
1238,-0.002433638644180756,-0.00919999144794172,0.8992612776291491,0.9840057355772537,0.0
1239,-0.02449951013771854,-0.1145637143360061,0.14488286596909872,0.5850187736399534,0.0
1240,-0.010807035319288097,-0.050026596139741204,0.43812521959627837,0.812210745775632,0.0
1241,-0.0003549990420118214,-0.0018389965796516351,0.9828166686947772,0.9972890226752787,0.0
1242,-0.006122378887968038,-0.02316845735472099,0.7079424046038545,0.9398848760502351,0.0
1243,0.0071353541513791766,0.030482783125083724,0.6894148324431546,0.9335825856001051,0.0
1244,-0.008995665677379831,-0.0383647091368379,0.6407145743231605,0.9148883223921823,0.0
1245,-0.013556606692468342,-0.06183561767557551,0.36541908768328,0.7720519384926708,0.0
1246,0.028260815034054393,0.12968458615533596,0.09698396137325135,0.5271410341827906,0.0
1247,-0.05430291061918862,-0.20062469356608628,0.003875144047502579,0.22389721163348233,0.0
1248,0.008023593457303647,0.03385061437211752,0.6490759931204568,0.917796101761081,0.0
1249,-0.008089776239334137,-0.03754423225232704,0.5657770859144047,0.8832055968770239,0.0
1250,-0.03075002975689067,-0.1287147492744481,0.05686517781814119,0.4642252307901659,0.0
1251,0.0024810444401221227,0.010828012351275241,0.8833646953619856,0.9825660782635989,0.0
1252,-0.017998109788198945,-0.07802755651381593,0.27870229406005426,0.713039079514038,0.0
1253,0.019612221344468272,0.0956070633974534,0.21582651063403208,0.6536803320194098,0.0
1254,-0.020274401192668726,-0.09230581844823615,0.22463999656929912,0.6648789726439835,0.0
1255,-0.022912812626373822,-0.09480115148755798,0.21823876102958786,0.6569270954291502,0.0
1256,-0.03978056522849594,-0.15656545876444364,0.009352851955097767,0.2819410444435269,0.0
1257,-0.020809630001848392,-0.09336943488623774,0.22036309850566915,0.6595039494845926,0.0
1258,-0.015936403309049375,-0.06473503985837538,0.38191184192271355,0.7871713561325374,0.0
1259,-0.022827089087324896,-0.09984761524752342,0.15305089820177775,0.5850187736399534,0.0
1260,-0.004962990491464318,-0.02249925291786976,0.7325544176131664,0.9452315065976341,0.0
1261,-0.026656069288822193,-0.11023848880074798,0.10998519257028365,0.5440979580025966,0.0
1262,-0.022601435125841646,-0.09899934617746868,0.15322630853982128,0.5850187736399534,0.0
1263,-0.0566153187142507,-0.23676881855586193,0.0019700452173870633,0.1881078468793403,0.0
1264,-0.01900867031792824,-0.07698884819514411,0.233640771737195,0.6740260821267207,0.0
1265,-0.022198280640228295,-0.09880878154717444,0.20451879476431392,0.6436913173758998,0.0
1266,-0.027394448583638438,-0.11024751661451948,0.15165183551739025,0.5850187736399534,0.0
1267,-0.027372364835416014,-0.12282101372773509,0.10350013028262865,0.5368585311418145,0.0
1268,-0.008737787292848328,-0.041921586243900265,0.6338377434184065,0.9127530362528439,0.0
1269,-0.00687359303628771,-0.028160391017909663,0.6816749814810618,0.9309159479484715,0.0
1270,-0.018676642274814383,-0.06695290444057525,0.2745967459637969,0.713039079514038,0.0
1271,-0.05465960922540398,-0.22012982349058122,0.0011443280119246128,0.1881078468793403,0.0
1272,0.008897175499989717,0.04325207634088567,0.512050837574965,0.8507850691549482,0.0
1273,-0.041349501009627455,-0.1656970900250369,0.023679119606973678,0.3703200660338741,0.0
1274,-0.00336881434945784,-0.06116815999667412,0.3714047378325406,0.7787518696488753,0.0
1275,-0.0148727711179951,-0.0664194859527188,0.353474043829476,0.761169906911368,0.0
1276,-0.04653630870700591,-0.20216745348666956,0.002428382580727108,0.19427060645816863,0.0
1277,-0.010001805504254946,-0.05271550571580646,0.4690188363294242,0.8275384135282488,0.0
1278,0.02618244118946897,0.11634406650845339,0.10187519975461584,0.5325902500434816,0.0
1279,0.053277859537188305,0.25602820490830663,0.0017697516664373658,0.1881078468793403,0.0
1280,0.017482042538333575,0.08761686767972544,0.2490741297553057,0.6907032429653986,0.0
1281,-0.013136131611692374,-0.05589220008222416,0.4548938365422551,0.8206237467544585,0.0
1282,-0.012502795702506227,-0.065334284969516,0.366965039397419,0.7741250324002348,0.0
1283,0.008813641951254558,0.041200053271447,0.5675688742213395,0.8832055968770239,0.0
1284,-0.005128132968626349,-0.020720494430967466,0.7722140855677468,0.9501297119622836,0.0
1285,0.03354138233103476,0.15871924749304628,0.047934002155686405,0.4392190505895494,0.0
1286,0.024885122230856958,0.1173878166255307,0.1816359457766219,0.6232554798662591,0.0
1287,0.006439948519424897,0.026349138813096692,0.7099692750955242,0.9398848760502351,0.0
1288,0.003944078742474224,0.014570090700555495,0.8525924806585221,0.9765376430450033,0.0
1289,0.008904002529437963,0.04295472582132005,0.5826208666173975,0.8918289153479587,0.0
1290,0.0028645917859277314,0.013279046430631342,0.8424639715728086,0.9747666971517496,0.0
1291,-0.0019905359410225735,-0.010075318454518404,0.9042105156579887,0.9840057355772537,0.0
1292,-0.009269670076215918,-0.03760991553648379,0.5873930935062336,0.8931123059159107,0.0
1293,0.003509001060263176,0.01337945845406265,0.8421771982484865,0.9747666971517496,0.0
1294,0.018130278600639593,0.06652585417991819,0.33329549021338944,0.7535376300476632,0.0
1295,-0.0046433577744729795,-0.02175353330686519,0.7534608595245065,0.9490291995576224,0.0
1296,0.024419113751441294,0.10819915610558009,0.12050689151737878,0.5593855577639898,0.0
1297,-0.01648559523221988,-0.07104486866398248,0.34944627363158665,0.7603247649739255,0.0
1298,-0.021053495539308912,-0.07462347311417238,0.24449515048348358,0.6907032429653986,0.0
1299,-0.002463291658199198,-0.010575046725763902,0.8674963372460168,0.9778016184500697,0.0
1300,0.014363418506723706,0.06418867888019644,0.38355915149368736,0.7871713561325374,0.0
1301,0.022259169902142235,0.09912319396311947,0.22227181393410475,0.6633075652552911,0.0
1302,0.016889939939892885,0.07286314860910333,0.29669407641391055,0.7249809940363052,0.0
1303,0.04633306325051265,0.2262476200802816,0.006462653960916107,0.2636272477110234,0.0
1304,0.0012038275306987302,0.005470809903889333,0.9446686245538671,0.9894010618802114,0.0
1305,0.006542420703805486,0.024740231011530618,0.7228582403764539,0.9406065564916467,0.0
1306,-0.008252034564180043,-0.034900195360418045,0.6083815463925373,0.8989789905396925,0.0
1307,0.006913150111849547,0.03149901413247035,0.6939513213469041,0.935462571873986,0.0
1308,-0.024541842290820185,-0.09266806649691488,0.17923182110245772,0.6232554798662591,0.0
1309,-0.01577523057691505,-0.06966987552081297,0.3606535182598505,0.7682076227341054,0.0
1310,-0.032636908502258234,-0.13137037557302847,0.044057447388548526,0.42083423998446395,0.0
1311,0.009171830443529382,0.0393069534349731,0.6014560577771294,0.8955229447559495,0.0
1312,-0.009058000158763325,-0.04060940697893027,0.5842159034209864,0.8918289153479587,0.0
1313,-0.017471917606085314,-0.0700258684041386,0.3243245481379291,0.7454089062175608,0.0
1314,0.03259618786332047,0.14065287278054023,0.05220755794274726,0.4524655021704762,0.0
1315,-0.020239177154905374,-0.08364573583462731,0.21183503321021,0.6486993728323587,0.0
1316,-0.03884396694947505,-0.14354704074307417,0.036873571639675196,0.4114145799645443,0.0
1317,-0.004053118780396618,-0.018390173918137548,0.8149368233190032,0.9643598008450035,0.0
1318,0.014634267955769645,0.0701639258942657,0.38473038547703764,0.7871713561325374,0.0
1319,0.0005793504309622777,0.0023498298419937047,0.9756704630299347,0.9948012564226785,0.0
1320,-0.02147078803893412,-0.08382870905287809,0.19208938240985032,0.6293827969919396,0.0
1321,-0.0056088670262388046,-0.023856893459784142,0.759021749098294,0.9501297119622836,0.0
1322,0.02646173343445099,0.12759780128486722,0.06104132741728884,0.46678662142632643,0.0
1323,0.03678380382690119,0.15788208605273554,0.034469709454748955,0.39831664258821015,0.0
1324,-0.02508772529214957,-0.09709109878301521,0.15081260342772926,0.5850187736399534,0.0
1325,-0.005889369605407502,-0.10872967313785246,0.09794167412430868,0.5271410341827906,0.0
1326,-0.019505810471956944,-0.08874243960041614,0.201897412259415,0.6402779107483206,0.0
1327,-0.034046393527807965,-0.14647370990446054,0.02680754938061918,0.3718475858747172,0.0
1328,-0.00949507565522498,-0.05038091123296234,0.501136937127247,0.8447040755467373,0.0
1329,-0.009027651240762406,-0.042345314536357016,0.5685636029895842,0.8832055968770239,0.0
1330,-0.0037879031772693338,-0.01706602212949718,0.8109454177231428,0.9621647572338697,0.0
1331,0.00162803102650134,0.008038023911048353,0.9146069312905853,0.9862013567052449,0.0
1332,-0.01074092517041042,-0.04517456801316043,0.5432370516479516,0.8702472893320852,0.0
1333,0.001826631480124605,0.010270631149438061,0.9007813040132603,0.9840057355772537,0.0
1334,-0.03214697918115656,-0.1381320157983531,0.11746419023376815,0.5527726599236149,0.0
1335,-0.027760489580834973,-0.11180779660932569,0.17670220865180195,0.6218678569356398,0.0
1336,-0.02345329275599565,-0.10431045083561034,0.26426514266139034,0.7101698924233746,0.0
1337,-0.011986534468547836,-0.05386938685231815,0.5583762620565625,0.8798525104742709,0.0
1338,-0.017143803599856518,-0.06480439102273522,0.3913403822180862,0.790330074963501,0.0
1339,0.010028604152157833,0.03953420867811421,0.603093484873281,0.8955229447559495,0.0
1340,-0.019212568320616713,-0.08350574017175386,0.31092420645727853,0.736585819397653,0.0
1341,-0.01532281053985972,-0.07127082995246013,0.32177530826392137,0.7436584902099516,0.0
1342,0.00791125128218683,0.04284099379158289,0.6287417974903415,0.9102033423709057,0.0
1343,-0.012259255186715643,-0.049073397998900696,0.4630525990154297,0.8259931659579224,0.0
1344,-0.0015535586710269376,-0.007007208129817354,0.937778667988749,0.9894010618802114,0.0
1345,-0.04590133699079179,-0.1887645707906293,0.028508369655265053,0.3718475858747172,0.0
1346,-0.026525821890057828,-0.12566272949485965,0.10637030844643264,0.5404672000818795,0.0
1347,0.003962135345436881,0.017340366362719694,0.8435103362882738,0.9747666971517496,0.0
1348,-0.045911533658033084,-0.16906750617040955,0.013617429625001181,0.3205561667118035,0.0
1349,-0.007187654268898784,-0.029711739749925428,0.7402720331092034,0.9472610034109535,0.0
1350,-0.017245871997604446,-0.08551138780668574,0.2745897272463475,0.713039079514038,0.0
1351,-0.02788843304503321,-0.1096809621370787,0.1303316170980316,0.5701476430096809,0.0
1352,-0.008516681433950882,-0.0363044797299263,0.6508932218255942,0.919036585395872,0.0
1353,-0.03289130497917006,-0.13426283252229687,0.07261230619467604,0.4874679504425353,0.0
1354,-0.009923903570614217,-0.0448732421468674,0.556150884752115,0.8780593057483379,0.0
1355,-0.00021908109325502904,-0.0009640208318327454,0.9907763773750289,0.9994641748254167,0.0
1356,-0.014124491445245274,-0.05779061264289788,0.4971258096486647,0.8421549919808993,0.0
1357,-0.037969096064222975,-0.15559539404149406,0.029321119826565344,0.3722534231710546,0.0
1358,-0.004614759221621767,-0.019980056347711148,0.8053704840468761,0.9617780346958517,0.0
1359,0.004153113008749058,0.018883663251003435,0.8264161019776889,0.9678747140279239,0.0
1360,-0.008323536457899147,-0.03605841583685659,0.6399635561436072,0.9148883223921823,0.0
1361,-0.013916117708518192,-0.06454008976052457,0.41707591015928447,0.807993143173101,0.0
1362,-0.010398796799343033,-0.04273444245412739,0.5916503421231318,0.8937056729238303,0.0
1363,-0.011481660750384558,-0.049372270689131414,0.5097055091824997,0.8507850691549482,0.0
1364,-0.01651991497377239,-0.07011908922548067,0.4077932415300378,0.8017107205883541,0.0
1365,-0.02226484110122078,-0.0863332777410602,0.21103359281693915,0.6486993728323587,0.0
1366,-0.05566773616828383,-0.23363676908381456,0.006109465810116129,0.2636272477110234,0.0
1367,-0.030969037948752384,-0.13272812549832708,0.13959636281592955,0.5794622039756978,0.0
1368,-0.012921097492423598,-0.055896114322595815,0.49571290620452746,0.8421549919808993,0.0
1369,-0.018857173942364785,-0.08171324702740725,0.37900291971628153,0.7847578016855521,0.0
1370,-0.013241650930350199,-0.05336987801241401,0.47980332180729257,0.8407674046833771,0.0
