,betas,betas_std,pvalues,qvalues,reject
1043,0.05841593760436805,0.2525909299228816,0.08602193934327444,0.24343623650885826,0.0
1044,-0.019087385471386584,-0.07345995583995472,0.5618555194936747,0.7454051858063812,0.0
1045,0.08494729282296873,0.3645027744154354,0.025226848403112685,0.11557675039311538,0.0
1046,0.045982583783588576,0.20480206531084807,0.23883312199567336,0.4539662324669165,0.0
1047,0.003885612541773245,0.014585374604126284,0.9084445253140638,0.9615044087479898,0.0
1048,-0.08804951463901661,-0.32472474315001415,0.02927198873564617,0.12703714868602028,0.0
1049,0.01759952977642793,0.07962155992542985,0.6015605270526417,0.7718975300860548,0.0
1050,-0.007902440687401832,-0.03387195886816633,0.805834916137094,0.9011487234221266,0.0
1051,0.13578681549071933,0.607578935094923,0.00021401120326287055,0.006041589861530726,1.0
1052,-0.19634938382111305,-0.7735494397662946,1.067773007933803e-08,3.172811223574729e-06,1.0
1053,0.01838731363537454,0.07279507450914721,0.5999143148877871,0.7702603549176525,0.0
1054,0.08186277039069909,0.3010025655313161,0.026475700145102393,0.11906239999279625,0.0
1055,-0.02789201635401134,-0.11991511908679879,0.383331744012256,0.5963575374311836,0.0
1056,0.03581595019148562,0.15422726565390527,0.26899429667876457,0.48499170387920454,0.0
1057,-0.06004522853810231,-0.24274794967652982,0.08757281723132784,0.24648370749818932,0.0
1058,0.046993029406638534,0.16632541960644961,0.22327173647526966,0.43647106378624145,0.0
1059,-0.0009542585242757674,-0.004057256557101304,0.9748330749184047,0.9896059012611462,0.0
1060,-0.11875362748916182,-0.48024178984563437,0.0002445414735935011,0.006521105962493363,1.0
1061,-0.06855493171638308,-0.2799828286965883,0.0894021132043325,0.24890847465909086,0.0
1062,-0.00372663063671094,-0.014558835173982503,0.9140777406893252,0.9646461373494382,0.0
1063,0.005722792330571745,0.025540835915990965,0.8744930359390086,0.9434088421735644,0.0
1064,-0.04243848640814064,-0.1683756826050096,0.3038212053284356,0.5209794782218846,0.0
1065,0.11191297397268611,0.41991118321406523,0.0020560582893917136,0.026896863156822416,1.0
1066,-0.09412536144948992,-0.3507561812732202,0.0059164089012583194,0.04645949362352371,1.0
1067,-0.025314161044662692,-0.1005300566311465,0.5336757968841341,0.7280832880218874,0.0
1068,0.05855642869867079,0.22340034827202748,0.09907188604132443,0.2658961586657481,0.0
1069,-0.03868453933351581,-0.15347994485820662,0.3182853881205276,0.5351143617873926,0.0
1070,0.04151819110584779,0.15541831806885328,0.2132218641744841,0.4260340801949346,0.0
1071,-0.07436486950221478,-0.28875378964229287,0.047234082193988385,0.17116183094685686,0.0
1072,-0.06042971977158796,-0.23857632438240364,0.11846598110549277,0.29695201432647045,0.0
1073,-0.02450527821508089,-0.09866796440197105,0.45129319697558035,0.6570859141443843,0.0
1074,-0.11093567261272275,-0.41724785913193174,0.003313069878916677,0.0334984559201736,1.0
1075,0.07623444867332024,0.3068368365663866,0.016033823212638333,0.08763370598768867,0.0
1076,0.02283087529313525,0.08976393607332886,0.5113632740439633,0.7109863703285051,0.0
1077,-0.05443485435436295,-0.21434055473250863,0.1875423951310054,0.3935068962275847,0.0
1078,0.0937031480125407,0.4000772987767782,0.015579713531549615,0.08618564932346597,0.0
1079,-0.12152541891840397,-0.4880380203532017,0.0007017409173013358,0.012937189070150318,1.0
1080,-0.024241929301629533,-0.29635437131047393,0.015757342099810685,0.08670706763916991,0.0
1081,0.01904276908809302,0.07918365170654222,0.6122416314168055,0.779830124523549,0.0
1082,-0.14016524413543743,-0.6344774001713461,7.833473595173972e-06,0.0005221834236734563,1.0
1083,-0.08556006366455673,-0.4390513800591688,0.0036697654734319757,0.03517563218773506,1.0
1084,0.025565232795055848,0.09514943108456927,0.5664456033348013,0.7473279610570133,0.0
1085,0.011212505358575866,0.049434405846215015,0.7721142184077934,0.8867579131385821,0.0
1086,-0.017840333208221638,-0.08426598367946607,0.6038499506407151,0.773403877667911,0.0
1087,0.0031172507254830554,0.012996857034288755,0.932304847394455,0.9705676088991323,0.0
1088,-0.04433371831310888,-0.24011926783457913,0.10326484287071014,0.2736189467147479,0.0
1089,-0.025030702991832673,-0.11508307920181793,0.4417792933776533,0.6493428146184499,0.0
1090,0.028818181807411237,0.11918878168925963,0.41577177353344386,0.6266335746965842,0.0
1091,0.0856495848488354,0.35764013402313993,0.03487139069643303,0.1436286983140212,0.0
1092,0.06106723486992413,0.271008755308505,0.13204157036587377,0.3178778545845109,0.0
1093,0.04936055306448245,0.2050819541483622,0.1759801723905516,0.37658308495097464,0.0
1094,-0.20394206141724602,-0.6872715968932186,2.8763628095813098e-05,0.0013295188097620276,1.0
1095,0.058796610198309215,0.2563739098838989,0.12331155098029309,0.3060716301181499,0.0
1096,-0.06352888612002104,-0.2845943871922491,0.061288694769895444,0.2004410143417964,0.0
1097,0.0526424010029048,0.24570133024612623,0.15287488187091636,0.34732908213093294,0.0
1098,-0.15370936651947467,-0.6108055669707722,5.495861472817712e-05,0.0022949838176152117,1.0
1099,-0.06286728268892634,-0.2481620347932685,0.08259591393646305,0.2366384311127316,0.0
1100,0.023725465263838494,0.09000567647967175,0.5351300243452692,0.7280832880218874,0.0
1101,-0.061313148001657866,-0.2666086920485161,0.08063960844022579,0.23426031502188496,0.0
1102,0.023079942903203327,0.10471299225958824,0.47060823669068264,0.6753767855249395,0.0
1103,-0.0014556740589398176,-0.0060921604089729485,0.9702398391753022,0.9882952328524136,0.0
1104,-0.10863353490363427,-0.37134758251806893,0.009101732071829167,0.06166645833682302,0.0
1105,-0.10759014512868688,-0.48829279402953946,0.0005221658690108677,0.010544708811093251,1.0
1106,0.02244265465742429,0.09164405534256884,0.5706940228693023,0.7484511775335112,0.0
1107,-0.12324972747093524,-0.43924692825058315,0.009258565198432716,0.062395408219764026,0.0
1108,-0.0032333888640949486,-0.014075736056374242,0.9285838414154982,0.9695035828257141,0.0
1109,0.0349387081229088,0.14252970119863673,0.41774627034755496,0.6272179120985051,0.0
1110,-0.05016939607820911,-0.1860049011896519,0.2713319648721802,0.48722722288473147,0.0
1111,0.10249900904077841,0.3892176495649207,0.009054908704332733,0.06154970622552969,0.0
1112,-0.060963877890847194,-0.24286914069847887,0.08115745007319891,0.23516382815264517,0.0
1113,-0.03303665962321444,-0.12319900266118727,0.4656110680627902,0.6716165198131786,0.0
1114,0.002445021062638149,0.009946609124645794,0.9421388941686664,0.9735456804534174,0.0
1115,-0.08552523659216131,-0.3233321408630404,0.046906975719052516,0.17027314048102832,0.0
1116,-0.12892766429916608,-0.5249441926038945,5.175465528179599e-05,0.002242701728877826,1.0
1117,-0.03106270333756633,-0.1257082791140604,0.43304482207665795,0.6401799786207878,0.0
1118,-0.1266503879216374,-0.4762524172520867,0.003636525449310743,0.03517563218773506,1.0
1119,0.07595611318820915,0.3075625873338196,0.04511892067964335,0.16580804772731125,0.0
1120,-0.07517363958438897,-0.30576974727617146,0.054673204683271207,0.18985019322404695,0.0
1121,0.019244844217055728,0.08278503564112821,0.5428856436161517,0.7322971068233434,0.0
1122,-0.0923543781695719,-0.3679630545569446,0.008493050015785854,0.058885146776115255,0.0
1123,-0.08492402060598309,-0.3105020394588734,0.06680301380535437,0.20980769216751774,0.0
1124,0.09552448551477366,0.374530080377329,0.029623903657449456,0.1270468445515358,0.0
1125,-0.13783028666476527,-0.5017109994226723,0.0012177713948082064,0.019375519683719648,1.0
1126,-0.17125801595630993,-0.655204254721221,4.245614908115041e-06,0.0003532296886412117,1.0
1127,-0.011481651745599824,-0.11977643846840222,0.4353889965587384,0.6431882903708636,0.0
1128,0.0025823381688636748,0.013039560243055639,0.9289522310440617,0.9695035828257141,0.0
1129,-0.0023216430773265466,-0.011047620849399304,0.9358763968862392,0.9719304559260123,0.0
1130,-0.00985587234684156,-0.04513091287116421,0.7789274157510547,0.8911820818273893,0.0
1131,0.016206317391695736,0.07727345735629057,0.6111377186789505,0.7789010140025839,0.0
1132,-0.02256824758754957,-0.09907105877184809,0.5483543858542756,0.7359668711742476,0.0
1133,-0.06334741115738923,-0.27422526048706813,0.0879257111065318,0.24714253932646776,0.0
1134,-0.0713459646052892,-0.3292783493126989,0.021330656193176718,0.10539979878955011,0.0
1135,0.03637781676784865,0.20225642454968257,0.214304271057446,0.4277858769668788,0.0
1136,0.05169846168386965,0.22863286091788537,0.16734330666902894,0.36794299986424966,0.0
1137,-0.008647585842954266,-0.04080383136086011,0.7809862404515988,0.8920655574625621,0.0
1138,0.017631258840151036,0.08656273592818256,0.59920451975532,0.7698242131507508,0.0
1139,0.04218926619048798,0.19776143274477237,0.26596154148810985,0.48483786704230364,0.0
1140,-0.004387475196940336,-0.021622397261243625,0.8762816745573685,0.9434088421735644,0.0
1141,0.03227993724384639,0.15439708386615664,0.31069587435201046,0.5284116260443024,0.0
1142,-0.024193682852350868,-0.09962640100657337,0.553010270023662,0.7411477845677944,0.0
1143,0.04935577526815512,0.23457163359510919,0.1334665712031076,0.3201966183419421,0.0
1144,0.023717312371773592,0.11143053410507726,0.4926091018072625,0.6948509288397868,0.0
1145,-0.021179791003542874,-0.10247513681446209,0.47470287585447324,0.6781469655063904,0.0
1146,-0.023817213893458946,-0.12368066178357624,0.4068616873762575,0.6190726479463172,0.0
1147,0.03659405782088691,0.18843217085143038,0.19642691141237764,0.4045227482551936,0.0
1148,-0.0044197788900443595,-0.022048676792384682,0.8786221739582735,0.9449630909994977,0.0
1149,0.045014942707232976,0.2005568967596802,0.21850705196203554,0.43120936250572484,0.0
1150,-0.04695880007703235,-0.2241973200860302,0.11011951996291897,0.284164260852165,0.0
1151,0.04869129360892308,0.23968670863138075,0.09147561123165249,0.2518067532092073,0.0
1152,-0.013352041913171568,-0.06489649855574878,0.6701040888534046,0.8163439687314875,0.0
1153,0.028142965208620835,0.1384791145410474,0.34540082632140734,0.562694182882035,0.0
1154,0.017292574272453235,0.08478862682601374,0.6051026951889293,0.7741339452853854,0.0
1155,0.01660018569534444,0.0786322073416679,0.5929249463531991,0.7672371335050274,0.0
1156,-0.012238140410526167,-0.0543436629476333,0.7310399069855532,0.8610294686790708,0.0
1157,0.05424383484022817,0.2639583723806454,0.10654524380389382,0.27806036024102776,0.0
1158,0.03585563669828777,0.18493436190927734,0.2048962932801086,0.41417326532811066,0.0
1159,0.02066630180768484,0.09442261015316357,0.49781447758063546,0.6995725194854595,0.0
1160,0.01098388252546702,0.055937366086683836,0.7310471354265572,0.8610294686790708,0.0
1161,0.013039331996811834,0.0609584915445452,0.6819201828479855,0.8252676287519894,0.0
1162,0.004114198942743112,0.0203370501330469,0.8994632081869419,0.9559273103885837,0.0
1163,-0.000499710954455277,-0.0023627408345726084,0.9866534320394273,0.9962325915737907,0.0
1164,0.00825983686742535,0.04143681750983381,0.7794394479704244,0.8912776535340752,0.0
1165,0.04349130106100324,0.20977874125153695,0.18709512848886303,0.393088754804884,0.0
1166,0.010805913053054972,0.05315080203320743,0.7197248786252994,0.8546735556784657,0.0
1167,0.03777339818197398,0.17518408872469549,0.23431155764896192,0.44877351741237637,0.0
1168,0.0589440277901309,0.2715581122205857,0.0635694320090162,0.20378983864653874,0.0
1169,0.021078844203852407,0.10455737317355328,0.48510261462182824,0.6887463743436195,0.0
1170,0.032992210743953476,0.16389189015544683,0.31553649576092646,0.5327239538820836,0.0
1171,0.020776355415582155,0.09818610048781039,0.5546997871329511,0.7419352167586076,0.0
1172,0.036892151239213584,0.16729822020310864,0.27735857880181114,0.49350371591767933,0.0
1173,0.0008915831170679903,0.004113079099868784,0.976069979770287,0.9898710667587503,0.0
1174,0.01304977383372323,0.06115139305005047,0.6815719332396302,0.8252676287519894,0.0
1175,0.005949047035632991,0.12776437706684873,0.4167342418616232,0.6267586573189995,0.0
1176,0.021696910452251205,0.10257428010042277,0.4492786316014663,0.6562496866088834,0.0
1177,-0.0691746531929297,-0.3156220513479869,0.02012032668543959,0.10133239589761345,0.0
1178,-0.023783650454134133,-0.12682463771589908,0.37522018718192385,0.5885765029982885,0.0
1179,-0.021353328355743783,-0.10069704545021033,0.47322919218632387,0.6771711844779107,0.0
1180,-0.015675177443977745,-0.07682178742763549,0.6236949758689304,0.784829273943079,0.0
1181,-0.000290194254670545,-0.0014593574285291823,0.9919543147464303,0.9986761736072483,0.0
1182,0.020804623995168352,0.09249786614076329,0.5239250450628662,0.7211911000028698,0.0
1183,0.017089073888262925,0.09579705654627557,0.5117753850777851,0.7110840353786192,0.0
1184,0.002647673102110896,0.01266027191864159,0.9301151841126133,0.9697441518567597,0.0
1185,0.02136920629003614,0.09258110635448485,0.5544300984374108,0.7419352167586076,0.0
1186,0.09983069254041675,0.45891747386463627,0.005620411893426643,0.04513689860358076,1.0
1187,0.053708120170546596,0.25725491932095995,0.1447237379477444,0.3345581140318338,0.0
1188,0.05678772128043151,0.24015794475394414,0.1290473988052692,0.3135731185922429,0.0
1189,0.04120992953227601,0.15845589898120568,0.29385308391079457,0.5114401551482416,0.0
1190,0.03132550234747209,0.14500065138931453,0.3671170234261779,0.5829033654400382,0.0
1191,-0.004960994122169707,-0.023256804625963027,0.8735001034044698,0.9434088421735644,0.0
1192,0.07807625305197745,0.4171481395455554,0.011546313101459297,0.07042912390332944,0.0
1193,0.021099370313198515,0.08830249855072542,0.5154931837625292,0.7134752206528777,0.0
1194,-0.007397976381411466,-0.0287299118247145,0.8532304875460159,0.933571496105057,0.0
1195,-0.007575957426875676,-0.02932336959238242,0.850764123133663,0.9331527674673534,0.0
1196,-0.10684250968090817,-0.516147894542967,0.000391943086295517,0.008701680411744916,1.0
1197,0.029298211204376468,0.13055798939629326,0.38712647765980335,0.5997888885326472,0.0
1198,0.011527206221616288,0.04672374427904947,0.7645603532364602,0.8820219271945853,0.0
1199,0.05533789416349421,0.20579256360916992,0.13599172941393986,0.323239357077656,0.0
1200,0.013653541692225732,0.06405416035756344,0.6409434740194376,0.7954429749167244,0.0
1201,0.06132884213353142,0.26217148208133334,0.09609095723817579,0.26023514694532546,0.0
1202,-0.029551901160730566,-0.12093856678086276,0.44654533887819947,0.6540945808920104,0.0
1203,0.011985508123573546,0.05339162471125962,0.7343091954536471,0.8628580751829495,0.0
1204,0.017183907249096537,0.08655879606954812,0.5897392623406472,0.764749168122535,0.0
1205,-0.018882057414299682,-0.08279946379050841,0.5939177923441179,0.7672371335050274,0.0
1206,0.018040480034485086,0.07277153892564825,0.6522392779503072,0.8027560344003781,0.0
1207,0.04147403605169964,0.1747346614449872,0.22312413557387614,0.43647106378624145,0.0
1208,-0.04657227979613969,-0.20687558641342144,0.19431694657178342,0.40216840683513383,0.0
1209,0.04235575870433514,0.17045304427266,0.2423679208734242,0.4578794508780403,0.0
1210,-0.023781918961781195,-0.10447563911460643,0.4945830309433502,0.6965014924591526,0.0
1211,-0.035440126651916634,-0.1523545214050767,0.24593745300664122,0.4618997291859792,0.0
1212,0.0065318779012053275,0.028609111034457325,0.8601616017712012,0.9367204877927218,0.0
1213,-0.021712111187470212,-0.09385297391417849,0.5367332236966387,0.7280832880218874,0.0
1214,0.04645143676629687,0.19272430565631687,0.24605043266253124,0.4618997291859792,0.0
1215,-0.009011183677432713,-0.03551147116051484,0.8223060045221773,0.9130894810815432,0.0
1216,0.09990815234442654,0.43302940562544157,0.0031187909265623726,0.03329574010082373,1.0
1217,0.03399682582753414,0.13146179221386045,0.37578345960659953,0.5885765029982885,0.0
1218,-0.03812151328444807,-0.167408818568504,0.28648998490343264,0.5025399395895093,0.0
1219,0.051770218196110565,0.24163473309652594,0.16286436348470223,0.36114912158654655,0.0
1220,0.08008086969491436,0.31700400651967237,0.03561359849668963,0.14524761739826358,0.0
1221,0.0034685808632511556,0.013635442312688324,0.9180652522824164,0.9663844760867542,0.0
1222,0.0590499747466846,0.23277837958217315,0.16029884658625515,0.3573650599136235,0.0
1223,-0.02111968706576487,-0.1039619239847759,0.44570623634010365,0.6533255613723858,0.0
1224,0.01781919298204543,0.2301235000784684,0.1278876544091389,0.31273439188336793,0.0
1225,0.10129504753041929,0.4469018975385292,0.0005903332531602822,0.011475637070779319,1.0
1226,0.08479699285126618,0.3436302289675203,0.005612385413488941,0.04513689860358076,1.0
1227,0.06339764481248926,0.33618256551342723,0.013195394275576495,0.0774908270746947,0.0
1228,0.06581644445493248,0.2940146879324777,0.03328078258375356,0.13956457212541815,0.0
1229,0.05598808475290564,0.2710660261772188,0.056881323727044,0.19332214600041098,0.0
1230,0.0691267182523274,0.3467671789902251,0.014172411745826246,0.08010877035403455,0.0
1231,0.013424603205082174,0.05524555782449812,0.6797617418013938,0.8252676287519894,0.0
1232,0.06195180914027495,0.3349972921369839,0.02151912731997282,0.10556553024892328,0.0
1233,-0.03815870912287579,-0.1828104598397535,0.25838430196700934,0.47900120150746833,0.0
1234,-0.09453262182475683,-0.4158613776961757,0.006880249985836025,0.05129361996608937,0.0
1235,-0.027148898203988265,-0.12638758355335222,0.4878101563838074,0.6916463021665435,0.0
1236,0.029809216869479484,0.1403697315147776,0.4279989381325966,0.6363386642714802,0.0
1237,0.015392344640090764,0.06451163181796625,0.6703439897083561,0.8163439687314875,0.0
1238,0.0625826041298728,0.23646527577837625,0.10139835685800988,0.27039561828802633,0.0
1239,0.01929052358633117,0.09013340857916338,0.5634477854307154,0.7462356860041462,0.0
1240,0.025005358732207716,0.11574102065959249,0.3667979734108019,0.5828416995374087,0.0
1241,0.07299844081602959,0.3777838479232412,0.02593228829666876,0.11784052914508063,0.0
1242,0.05911856499917441,0.2237700922501413,0.06871668310334314,0.2136482822944002,0.0
1243,-0.08376210001567537,-0.3578646680444605,0.01825277889667126,0.09491445026269055,0.0
1244,-0.171106915689352,-0.7295645922957759,8.03359113343779e-06,0.0005221834236734563,1.0
1245,-0.008222710820965495,-0.03747754253080746,0.7825005579307853,0.8930025933176077,0.0
1246,-0.03481772123317322,-0.15979882848498805,0.3032759329076815,0.5204735482244038,0.0
1247,0.12309702065693279,0.4548637509026056,0.0009785109751788703,0.016820684532000415,1.0
1248,-0.08959855010309635,-0.37804223240983187,0.010572993939986494,0.06612965005302138,0.0
1249,0.013403185455744612,0.062164529405706784,0.6323885542104795,0.7904856927630993,0.0
1250,0.024528600106572502,0.10253814431314742,0.44468560123584355,0.6522891752965829,0.0
1251,0.05425471836177849,0.23692350208134652,0.10633766579105779,0.27806036024102776,0.0
1252,0.015394717661547153,0.06672918290320073,0.6407872142534966,0.7954429749167244,0.0
1253,0.07682329735499724,0.3739917901543374,0.014724096147225132,0.08255018864212472,0.0
1254,-0.0010762305315997428,-0.0049024822650367795,0.9741228570715905,0.9896059012611462,0.0
1255,-0.05969042095520895,-0.24709080681520765,0.10645165054062002,0.27806036024102776,0.0
1256,0.055132876393938525,0.21695198697167467,0.06990588689035375,0.21460904627635338,0.0
1257,0.02748127516972552,0.12327721833658742,0.41549592605536867,0.6266335746965842,0.0
1258,-0.03562279763458081,-0.14473536538852522,0.3254152870330218,0.5413844766249891,0.0
1259,0.028500373166772616,0.12467692923146781,0.3692708284320926,0.5849834905854933,0.0
1260,0.010618834849331567,0.048111040568994526,0.7132565366718897,0.8501854419928542,0.0
1261,0.008449212099427223,0.034938271641107285,0.7986409704350608,0.8984171003271642,0.0
1262,0.03542358088754567,0.15516676614475283,0.2600145121640406,0.4800640198136713,0.0
1263,-0.03210727054857943,-0.13415306610197583,0.37729009155521,0.5899434180848698,0.0
1264,0.017523069315383607,0.0709723004364239,0.5806004547070323,0.7571466744768821,0.0
1265,-0.0056422429534152075,-0.025086180150108568,0.8711151487386789,0.9432361219503587,0.0
1266,-0.0870545166266646,-0.35041891477260445,0.02190694352280525,0.10672891871195243,0.0
1267,0.00701130361411257,0.03146257935918538,0.8337629206365832,0.9195264448165923,0.0
1268,0.00997973687295561,0.047851986775843645,0.784205116916771,0.8937789825681555,0.0
1269,0.04122888398128466,0.1688240246491087,0.21577610368458755,0.42948736427171497,0.0
1270,0.14530653836276525,0.5211821552103879,1.8952500264904e-05,0.0010108000141282134,1.0
1271,0.009910649972424733,0.03987629567871632,0.7666013459749853,0.8833965648908417,0.0
1272,-0.02263101459892492,-0.10993444625906791,0.40200242000610975,0.6132035519765554,0.0
1273,0.09856609112107909,0.394867927515409,0.006642833009362215,0.05033115787436483,0.0
1274,-0.006680298017398844,-0.12090509509008536,0.3730783144558092,0.587293811928905,0.0
1275,0.11101398741494385,0.49595566860997214,0.0004974970347618586,0.010245483488165008,1.0
1276,-0.027171440932239263,-0.11813116852784117,0.3736026313288622,0.587293811928905,0.0
1277,-0.002836219515361063,-0.014936801411740554,0.9177989000296582,0.9663844760867542,0.0
1278,0.025495200021995554,0.11328856030467767,0.42289266885571397,0.6317122002328184,0.0
1279,-0.03135134024382417,-0.15043954081293498,0.35478299592421536,0.5689657914590347,0.0
1280,0.035713219637059986,0.17891643013489225,0.23646275320440865,0.4512316758396055,0.0
1281,-0.0732965306078098,-0.31193955499698284,0.03593448353564146,0.14626952202374605,0.0
1282,0.018295247996080437,0.09554151119162178,0.5069806443249367,0.7072567003325744,0.0
1283,-0.027319445902564923,-0.12758322615075787,0.37300779728260847,0.587293811928905,0.0
1284,0.003992404196466279,0.01613193802426073,0.9097310944307904,0.9615044087479898,0.0
1285,0.06065041873931488,0.2869150385641401,0.07194521491868736,0.21784262071268895,0.0
1286,0.01955333922984577,0.09212352019014883,0.5977015529527269,0.7688430613121038,0.0
1287,-0.01639572339657679,-0.06707282534038611,0.6337868071886494,0.7912824483507748,0.0
1288,0.07312855179667056,0.2699856464443359,0.08284976898616683,0.2370392290113164,0.0
1289,-0.002370861027982681,-0.011416186938437,0.9412942518855608,0.9735456804534174,0.0
1290,-0.0844168963244261,-0.3913239261444333,0.003222060733226714,0.0333619254268254,1.0
1291,0.09989679996787784,0.5051380176090252,0.0024029676745303524,0.029282149426982994,1.0
1292,0.06480378518608819,0.26290787547307576,0.056580319190542114,0.1929296129775862,0.0
1293,-0.07091837892050497,-0.27037856222384316,0.04290724053042176,0.1621088008589874,0.0
1294,-0.060351675868232924,-0.22147386413048228,0.10507693041273725,0.27665824716265,0.0
1295,-0.10875543471204346,-0.508577812939196,0.0002184661887611206,0.006041589861530726,1.0
1296,-0.016122042382698626,-0.0713869942370528,0.6056693879479422,0.7741339452853854,0.0
1297,-0.032633169371811266,-0.140520906385909,0.35215397852189423,0.5673580952744933,0.0
1298,-0.03591775149119289,-0.12732750605377355,0.3176513289679146,0.5349917119459614,0.0
1299,-0.06682606276419108,-0.2867255435643301,0.022871896658096056,0.1088639474801826,0.0
1300,-0.08119668814718363,-0.3620646004722985,0.013352652151371736,0.07757965495769054,0.0
1301,-0.10689690785401913,-0.4763276462511982,0.003193568462118613,0.0333619254268254,1.0
1302,-0.043246988947012587,-0.18638291399594512,0.17885453702194315,0.3799973820282347,0.0
1303,-0.01684502784304441,-0.08219634718192842,0.6185574870900306,0.7826370187571778,0.0
1304,-0.07273777530212097,-0.3305309042953649,0.034829455412893465,0.1436286983140212,0.0
1305,-0.048528209402415895,-0.1835373264669,0.1858009318446004,0.39176511749568393,0.0
1306,-0.09702857265421998,-0.40953414624767537,0.0024968618012810168,0.029676985980940082,1.0
1307,-0.08732273978977181,-0.3979423815224699,0.012428827701141492,0.07471665207622631,0.0
1308,0.03729822210696067,0.14089703074370316,0.3042509155829177,0.5212865769460204,0.0
1309,-0.09882713077027669,-0.43677718628785256,0.003959148677474486,0.0369283822831701,1.0
1310,-0.0951321091894095,-0.38244267462302894,0.003179504819525022,0.0333619254268254,1.0
1311,-0.13940996228742503,-0.5969115040027101,6.580479544823141e-05,0.0025825278213645535,1.0
1312,-0.0884682696906996,-0.39685655052391156,0.007151849991425109,0.052379746416071224,0.0
1313,-0.053085075819790564,-0.21263267845367514,0.13185319525193814,0.31779217395600384,0.0
1314,-0.14104619413326527,-0.6078927884094841,2.3787414065028996e-05,0.0011244959376195524,1.0
1315,0.05369741244333179,0.22180022357176069,0.09559008530410258,0.2595567299226315,0.0
1316,8.472669971793472e-05,0.0003130571276262443,0.9981713146453237,0.9990274307276938,0.0
1317,-0.10167366729924088,-0.4613589809694937,0.0031374191254218923,0.03329574010082373,1.0
1318,0.02178044060661301,0.10437867089950888,0.5150171821459294,0.7134752206528777,0.0
1319,0.041746950597496314,0.16895488206982875,0.2687355627432904,0.48499170387920454,0.0
1320,0.0031119898724320427,0.012144191652965543,0.924275760828885,0.9684324183603826,0.0
1321,-0.07468124650752532,-0.31698270142400115,0.03994860236576422,0.15571253484759892,0.0
1322,-0.05449287388226216,-0.26235347403908715,0.05272725051074948,0.184875046314321,0.0
1323,-0.06262018966776237,-0.26867742769220243,0.07031950919714464,0.21541175129611317,0.0
1324,0.10225967990059939,0.3959220830663645,0.0032193790951897654,0.0333619254268254,1.0
1325,0.012772305949490297,0.23422570699455714,0.07168127954012429,0.21765994371307815,0.0
1326,0.010285050044566835,0.04679628183527613,0.735088706357782,0.8628580751829495,0.0
1327,-0.01443741067873423,-0.062112841057211335,0.6366748772537449,0.7919627574651554,0.0
1328,0.029725259395773522,0.15765120202566166,0.29002473427123765,0.5061550506033318,0.0
1329,-0.01269004837274439,-0.05949806408692566,0.6867584470306474,0.8280913448253603,0.0
1330,0.06577897795236172,0.29639441771037595,0.03667592120529146,0.14774109939819716,0.0
1331,0.03221224686874343,0.15904986917827538,0.28603611494869374,0.5025399395895093,0.0
1332,0.0984316913428085,0.41367148408166343,0.005113632864992978,0.04306217149467771,1.0
1333,0.03247662158967948,0.18250506672449643,0.2651736741926335,0.4842504322394009,0.0
1334,-0.09090307043464087,-0.3905921202181112,0.02591806442232658,0.11784052914508063,0.0
1335,0.028920283622306486,0.11644562542540358,0.47915731430917297,0.6835714772037584,0.0
1336,-0.015234504663482083,-0.06771413490424144,0.715035901768826,0.8514546322173794,0.0
1337,0.010124103260197637,0.04545986898274312,0.8035602384537225,0.8997893452021852,0.0
1338,0.058688436839219045,0.22177122713348224,0.13993048928481078,0.32879432206795317,0.0
1339,0.010187903642877054,0.04016841230519045,0.7902977332101377,0.8953854809895984,0.0
1340,0.010025726589704695,0.0435705590809858,0.7902018507429615,0.8953854809895984,0.0
1341,0.00023428795678649846,0.0010900013618083263,0.9939170443087955,0.9990274307276938,0.0
1342,0.11999605168999694,0.6490285146893592,0.00022749756649442885,0.0061453888092001556,1.0
1343,-0.017705836035614472,-0.07088901036580258,0.5935940025730296,0.7672371335050274,0.0
1344,-0.17411437210306765,-0.7851601809977492,1.0872524682230384e-05,0.0006461386096868342,1.0
1345,-0.18333995939933323,-0.7540721552032654,1.078649132934482e-05,0.0006461386096868342,1.0
1346,-0.035904218780983516,-0.1700363045053241,0.2715216520388018,0.48722722288473147,0.0
1347,-0.0880185362122054,-0.38528346017876774,0.027334951883998433,0.1212296373533406,0.0
1348,0.010463862705770004,0.038536584663024155,0.7771513093792077,0.890619682373968,0.0
1349,-0.11616701776132249,-0.47973607762145093,0.00707538339348213,0.0522795444635242,0.0
1350,-0.03835854392397147,-0.19002440332366255,0.2220073697260237,0.43563710285861257,0.0
1351,0.04166396823273344,0.16375917582384125,0.2556266114800639,0.4751593850567765,0.0
1352,0.013596374435701726,0.05797404122656591,0.7160549886767318,0.8520562794322667,0.0
1353,-0.023448369491250044,-0.09569050171278175,0.5196140479463298,0.7171846182669981,0.0
1354,0.044303990135451284,0.20024843686934835,0.18608843081044987,0.39176511749568393,0.0
1355,-0.019191549493324418,-0.08442579827884124,0.6103461321807464,0.7783690710827422,0.0
1356,-0.0883159394257917,-0.3613958539394072,0.03278044672622137,0.1383028989666135,0.0
1357,0.03942816913118664,0.16160172525037927,0.25484260480454785,0.47412577638055414,0.0
1358,-0.005813125925034912,-0.0251542434373293,0.8758494617235679,0.9434088421735644,0.0
1359,0.0371303039172377,0.16874169331994732,0.3244265301521755,0.5402779685480584,0.0
