,betas,betas_std,pvalues,qvalues,reject
1053,-0.013879396765081493,-0.05491675767062966,0.6760400324137656,0.9943594051105571,0.0
1054,0.017570237581141443,0.06457022906060506,0.6151406225506679,0.9943594051105571,0.0
1055,0.003548559325642053,0.015271045260381496,0.9067177889781951,0.9943594051105571,0.0
1056,0.03775725263923992,0.16255926096494455,0.21899377340439863,0.9943594051105571,0.0
1057,0.008737426110497175,0.03533937515036976,0.7929756421259302,0.9943594051105571,0.0
1058,0.0337662208242866,0.11939126431816179,0.3559917288892367,0.9943594051105571,0.0
1059,0.05031288203394746,0.21387341583757366,0.07888889729347984,0.9943594051105571,0.0
1060,0.017427732362023458,0.07049611776766139,0.5697020553276843,0.9943594051105571,0.0
1061,0.02419807330775583,0.0988447297042672,0.5267868473207884,0.9943594051105571,0.0
1062,0.03755908973480289,0.14674539971757314,0.2510504672591641,0.9943594051105571,0.0
1063,0.0037386007012137883,0.016678301681944226,0.913310695976827,0.9943594051105571,0.0
1064,-0.004399973954123929,-0.017456314500302637,0.9104229306307892,0.9943594051105571,0.0
1065,0.011773832460773358,0.044156165136246865,0.7320998986446641,0.9943594051105571,0.0
1066,0.02104219141518988,0.07846172029579118,0.5158146624764037,0.9943594051105571,0.0
1067,0.020115740884923444,0.07986527281920719,0.6017524694207061,0.9943594051105571,0.0
1068,-0.04628598319356948,-0.17655933618016992,0.16865692666531604,0.9943594051105571,0.0
1069,0.018766165029505216,0.07444556599316446,0.6093617156974671,0.9943594051105571,0.0
1070,0.017317465163905133,0.0648876078405184,0.5833713006312339,0.9943594051105571,0.0
1071,-0.021616670799850902,-0.08393467000305678,0.5429205201535448,0.9943594051105571,0.0
1072,0.029993886964603422,0.11837866203112507,0.41357707435003177,0.9943594051105571,0.0
1073,-0.005743831312104137,-0.023116902512245175,0.852110187675112,0.9943594051105571,0.0
1074,0.05510735199691955,0.2073734447513119,0.1235478996886771,0.9943594051105571,0.0
1075,-0.051679637196707914,-0.20806597425197168,0.08477708263470152,0.9943594051105571,0.0
1076,-0.03728649757247557,-0.14653133933731635,0.25758762114824424,0.9943594051105571,0.0
1077,0.012260799449951077,0.04826050146381076,0.7541267516300865,0.9943594051105571,0.0
1078,0.026717678015326814,0.11411358003214107,0.4664589875504096,0.9943594051105571,0.0
1079,0.05468023880356096,0.2197447254902041,0.10739236412085436,0.9943594051105571,0.0
1080,0.013573440448295655,0.1662205055708248,0.15281297079524755,0.9943594051105571,0.0
1081,0.007991328063425902,0.033229296449657504,0.82229408313413,0.9943594051105571,0.0
1082,0.009860874275934522,0.044665065704203845,0.73960136602833,0.9943594051105571,0.0
1083,-0.0008716354807155736,-0.004476141402757932,0.9750615288308941,0.9955170646055929,0.0
1084,-0.00043461968367995067,-0.0016175076089786952,0.9917926901261633,0.9963264924610473,0.0
1085,0.022108693229648754,0.09764784497817677,0.5466309667124315,0.9943594051105571,0.0
1086,0.0064656227345569195,0.030542164851793435,0.8426562992626813,0.9943594051105571,0.0
1087,-0.0012313513016243354,-0.005137587386013857,0.9717170354870555,0.9955170646055929,0.0
1088,-0.016408541258646214,-0.08894747835580633,0.5239177235862065,0.9943594051105571,0.0
1089,0.060836206621524225,0.2798821930682821,0.0483226520065114,0.9943594051105571,0.0
1090,-0.026103061189373604,-0.10798273649027225,0.43630216492205987,0.9943594051105571,0.0
1091,0.010474311977013423,0.04372576958376896,0.785403348515683,0.9943594051105571,0.0
1092,-0.0019872616807769476,-0.008828293575259431,0.9587194465841414,0.9943594051105571,0.0
1093,-0.013825754138433606,-0.05744542976069719,0.6891333621117717,0.9943594051105571,0.0
1094,0.038835764950403966,0.1308731916473497,0.40035892601523126,0.9943594051105571,0.0
1095,0.04398695820081824,0.19208293954659944,0.22345896769855417,0.9943594051105571,0.0
1096,0.018196884749074493,0.08156990264827306,0.5715905938655261,0.9943594051105571,0.0
1097,-0.027642123853285454,-0.12906644147190663,0.4279089885398628,0.9943594051105571,0.0
1098,0.021066757821832347,0.0837623729982065,0.5590319587545785,0.9943594051105571,0.0
1099,-0.00048469284857088224,-0.0019137750864479692,0.9887268633145694,0.9959088986413096,0.0
1100,0.018582689104704165,0.07053060897864356,0.6082661182682236,0.9943594051105571,0.0
1101,0.014591056634160254,0.06344800604865732,0.6607934114186392,0.9943594051105571,0.0
1102,0.05690639779885078,0.2583664202100782,0.06033931080094514,0.9943594051105571,0.0
1103,0.002123416831022319,0.008896350472001723,0.9541838548683514,0.9943594051105571,0.0
1104,0.022722517534050343,0.0776574836701119,0.5649542702453274,0.9943594051105571,0.0
1105,0.003423509742200352,0.015548631120162108,0.9071476662331904,0.9943594051105571,0.0
1106,0.008942886823237859,0.03653322233527108,0.8114795505562846,0.9943594051105571,0.0
1107,-0.0160350314259568,-0.057135207614455466,0.7209562040185921,0.9943594051105571,0.0
1108,0.06125955528193343,0.2668693797599868,0.07306152182408919,0.9943594051105571,0.0
1109,-0.005247659362092739,-0.021414435476471483,0.8978105960546219,0.9943594051105571,0.0
1110,-0.06012625944121878,-0.22299676175760957,0.16425124056385562,0.9943594051105571,0.0
1111,-0.016366127083126274,-0.06220206620439612,0.6599643247813805,0.9943594051105571,0.0
1112,-0.003902467534279114,-0.015559328302284943,0.9060229904033316,0.9943594051105571,0.0
1113,-0.05006818918741171,-0.18681415964249307,0.24317941761078396,0.9943594051105571,0.0
1114,-0.016539250668470104,-0.0673311611720669,0.6039187060271629,0.9943594051105571,0.0
1115,-0.02184476770324553,-0.08264875165303041,0.5923468034386601,0.9943594051105571,0.0
1116,0.004497972811168901,0.01834606812881174,0.8814494487866853,0.9943594051105571,0.0
1117,-0.019267689357512798,-0.0780777894591868,0.6076354005511663,0.9943594051105571,0.0
1118,-0.014356907599135453,-0.05397647427784729,0.7278884199420659,0.9943594051105571,0.0
1119,-0.004998006650135361,-0.02024305491791308,0.889302701823299,0.9943594051105571,0.0
1120,0.03392544337380009,0.13814718396871703,0.3599582147179551,0.9943594051105571,0.0
1121,-0.03533339046155167,-0.15209399218252426,0.23786074926031345,0.9943594051105571,0.0
1122,-0.02644692968152814,-0.10535989719542843,0.4262551181214864,0.9943594051105571,0.0
1123,-0.06269327011289703,-0.2292338146317326,0.15337769080152236,0.9943594051105571,0.0
1124,0.017172659735342537,0.06734576011800013,0.6797510401712348,0.9943594051105571,0.0
1125,-0.019510854753161767,-0.07105389731718428,0.628595451837576,0.9943594051105571,0.0
1126,0.03820859023294634,0.14633004147319953,0.2785257757415293,0.9943594051105571,0.0
1127,0.01407282897004497,0.14689645884007738,0.3129292728180976,0.9943594051105571,0.0
1128,-0.0073019034435551815,-0.03686529765905634,0.7900327558492718,0.9943594051105571,0.0
1129,-0.00907724000560058,-0.04322144248130621,0.7394772252086451,0.9943594051105571,0.0
1130,0.012030269047374557,0.05526386731767003,0.7170537855283194,0.9943594051105571,0.0
1131,-0.009507358137175164,-0.04537127562858674,0.7525638349728013,0.9943594051105571,0.0
1132,-0.01829059516931728,-0.08031053040596657,0.6071343284599038,0.9943594051105571,0.0
1133,-0.03362317932825531,-0.1455882321422664,0.33831439039683986,0.9943594051105571,0.0
1134,-0.0014844406396500663,-0.006852880561015871,0.9596466624567188,0.9943594051105571,0.0
1135,-0.012364422610792493,-0.06881451656854552,0.6553947033814587,0.9943594051105571,0.0
1136,-0.03850250430677594,-0.1702963203351235,0.2776577895432454,0.9943594051105571,0.0
1137,0.026780539240691906,0.12638170433025736,0.3630660256311464,0.9943594051105571,0.0
1138,-0.007968479988194907,-0.03915317572983249,0.8017746333290693,0.9943594051105571,0.0
1139,-0.0742654074946087,-0.3481717323270679,0.038720582793604554,0.9943594051105571,0.0
1140,0.0205703756657479,0.1014266857885459,0.44066345687271147,0.9943594051105571,0.0
1141,0.02748135308651791,0.13160075700630652,0.36175756926137614,0.9943594051105571,0.0
1142,-0.0930042058669878,-0.3830287142223464,0.016054909847034095,0.9943594051105571,0.0
1143,-0.010866962940609936,-0.0516770937153394,0.7271982005284936,0.9943594051105571,0.0
1144,0.0064587379665037,0.030344962648172057,0.8436378331169657,0.9943594051105571,0.0
1145,0.025854521984537894,0.1252524155842286,0.35645549378910246,0.9943594051105571,0.0
1146,-0.024085132790423364,-0.1250589691918981,0.37546070780875174,0.9943594051105571,0.0
1147,-0.009829958309795562,-0.05063697133271365,0.7140368107987912,0.9943594051105571,0.0
1148,0.03602220970399075,0.1799175763089278,0.18806028633119165,0.9943594051105571,0.0
1149,-0.04801333763492944,-0.21397814521326974,0.16577049115711945,0.9943594051105571,0.0
1150,0.008876752836342653,0.042433003397432265,0.7496104291692185,0.9943594051105571,0.0
1151,-0.02380530072397966,-0.11724380545460585,0.38325368823070927,0.9943594051105571,0.0
1152,-0.005146720517494932,-0.025043363835270532,0.8622664264884121,0.9943594051105571,0.0
1153,-0.037964090868865034,-0.1870058120220503,0.1787939819293861,0.9943594051105571,0.0
1154,0.010694652466905338,0.05245552026158273,0.7355939305411737,0.9943594051105571,0.0
1155,-0.007577998172171568,-0.03593561317060063,0.796389310724636,0.9943594051105571,0.0
1156,-0.0120765413200284,-0.05363922865341212,0.7199553336649033,0.9943594051105571,0.0
1157,-0.039017397106419334,-0.1900024394839524,0.22015661879779158,0.9943594051105571,0.0
1158,-0.051900043204183136,-0.26782527634604575,0.052633013200451044,0.9943594051105571,0.0
1159,0.015561919889404056,0.07115092040772676,0.5898574603496869,0.9943594051105571,0.0
1160,0.016002331261338647,0.08154977351349388,0.5967838810419146,0.9943594051105571,0.0
1161,-0.005681096059022567,-0.026560606651259554,0.8503270920511542,0.9943594051105571,0.0
1162,0.009027782333327265,0.04467293002180887,0.7696638266854191,0.9943594051105571,0.0
1163,-0.0145439662845275,-0.06888864237510994,0.6069331000918853,0.9943594051105571,0.0
1164,-0.057548720791098934,-0.2888854298273253,0.039298042223858784,0.9943594051105571,0.0
1165,-0.007598239033437738,-0.03667181638597307,0.8076754612345161,0.9943594051105571,0.0
1166,-0.02339996367039308,-0.11511202510972607,0.41157266510074697,0.9943594051105571,0.0
1167,-0.027822634642919574,-0.1291738424569896,0.35465928654378276,0.9943594051105571,0.0
1168,-0.032724343487696594,-0.15086869383705692,0.27660414791429133,0.9943594051105571,0.0
1169,-0.04214398352006916,-0.20908575866760562,0.1405082041795885,0.9943594051105571,0.0
1170,-0.007521835131356336,-0.03738399304784802,0.8089760436715966,0.9943594051105571,0.0
1171,-0.0336977926025969,-0.1593099871366368,0.31154588678471196,0.9943594051105571,0.0
1172,0.022875390328599126,0.10383056165176739,0.47689971346055604,0.9943594051105571,0.0
1173,0.003079247839872612,0.014218560204129482,0.9127596762154485,0.9943594051105571,0.0
1174,-0.011658095209548462,-0.05474041928167055,0.6986431611537117,0.9943594051105571,0.0
1175,-0.007213900836666355,-0.1557589369489101,0.2974966519714739,0.9943594051105571,0.0
1176,-0.0005904319330266433,-0.002791091169269928,0.9826487442249361,0.9955903422377632,0.0
1177,0.00314505320175574,0.014348465079885735,0.9111527436840798,0.9943594051105571,0.0
1178,0.011019658395364342,0.05880547162319469,0.6640933644292951,0.9943594051105571,0.0
1179,-0.034034080379311146,-0.160521512401338,0.22756785814312944,0.9943594051105571,0.0
1180,-0.021439380078089487,-0.10517328435142255,0.4785786525471757,0.9943594051105571,0.0
1181,-0.0006046798597332946,-0.0030408179575265116,0.9822969233669054,0.9955903422377632,0.0
1182,0.0036465884017617208,0.016218436342088034,0.906031531026164,0.9943594051105571,0.0
1183,0.00129477723627573,0.007261381300737766,0.9581022202888536,0.9943594051105571,0.0
1184,0.04424509090336737,0.2116697936881552,0.12166108070670802,0.9943594051105571,0.0
1185,-0.004894290817859944,-0.021201648937301164,0.8863924647812456,0.9943594051105571,0.0
1186,-0.01400110225348271,-0.06438016718481568,0.6818424308520812,0.9943594051105571,0.0
1187,0.006321716057792013,0.030297668818085825,0.8562012078252169,0.9943594051105571,0.0
1188,0.028356244074443517,0.11990743848361202,0.4236371604110869,0.9943594051105571,0.0
1189,0.056139558708406374,0.21589085979128814,0.13127381933313845,0.9943594051105571,0.0
1190,0.029944253552892788,0.13874101839568748,0.3627416975936165,0.9943594051105571,0.0
1191,0.06583492747596688,0.30881197433435875,0.025617444058218242,0.9943594051105571,0.0
1192,-0.028919579166803034,-0.1546397984403327,0.3226303199757885,0.9943594051105571,0.0
1193,0.030599969930864147,0.12807429752566762,0.3195677596031258,0.9943594051105571,0.0
1194,0.009095229655218542,0.03533496045746944,0.8102434118799683,0.9943594051105571,0.0
1195,0.029616765713248477,0.11461770600809681,0.437687772096764,0.9943594051105571,0.0
1196,0.006140197980180535,0.029686665949247276,0.8294153592281635,0.9943594051105571,0.0
1197,0.02670459301494016,0.11907878669056007,0.4052760407699839,0.9943594051105571,0.0
1198,-0.029262448035740882,-0.11865415448985935,0.4220661482100463,0.9943594051105571,0.0
1199,0.05677943500781589,0.21128395837612074,0.10646040213521041,0.9943594051105571,0.0
1200,0.060283119067462046,0.28334304329895316,0.029595073309969983,0.9943594051105571,0.0
1201,0.004811848165525885,0.020598983391452316,0.8903544324251497,0.9943594051105571,0.0
1202,0.044458379943903864,0.18182181835597466,0.22681531206181413,0.9943594051105571,0.0
1203,0.037265537297693975,0.166072118535109,0.2654279136044968,0.9943594051105571,0.0
1204,-0.021972218386163044,-0.11087089007403726,0.4666057980199524,0.9943594051105571,0.0
1205,0.0151696709634042,0.06650544198983424,0.6511208874767562,0.9943594051105571,0.0
1206,-0.025196916614331002,-0.10164261777432063,0.5065626611236247,0.9943594051105571,0.0
1207,-0.0243370776931403,-0.10259885822005092,0.4503776666031736,0.9943594051105571,0.0
1208,0.019113189779243814,0.08489317169540146,0.5738486100482836,0.9943594051105571,0.0
1209,0.023682151312522805,0.09530951059291433,0.4900687616596603,0.9943594051105571,0.0
1210,0.06349351772343734,0.2789732930121257,0.0542589563405988,0.9943594051105571,0.0
1211,0.05044108726878669,0.21714725614013247,0.08132226192411109,0.9943594051105571,0.0
1212,-0.03897882617499273,-0.17085680977493956,0.2669006051776452,0.9943594051105571,0.0
1213,0.0466640462878576,0.20165841920650063,0.1610482910783249,0.9943594051105571,0.0
1214,0.02029246423501165,0.08429010889225554,0.5927218396271244,0.9943594051105571,0.0
1215,0.02720403129544425,0.10725702148861188,0.47410941638060045,0.9943594051105571,0.0
1216,-0.012953436814646842,-0.056156929564641585,0.6857336077067131,0.9943594051105571,0.0
1217,0.030558154618172885,0.11820366044948379,0.40083005941331407,0.9943594051105571,0.0
1218,0.00769452941007597,0.03377627584889774,0.820375126957755,0.9943594051105571,0.0
1219,0.0066171429162726215,0.030904457989324553,0.8506035033056739,0.9943594051105571,0.0
1220,0.011271628487730077,0.04465058210739087,0.7549005564570488,0.9943594051105571,0.0
1221,0.02860115449769873,0.11249503465814784,0.3706020421659407,0.9943594051105571,0.0
1222,0.025725110892325258,0.10144804722681923,0.5186290637126607,0.9943594051105571,0.0
1223,-0.009096506535106078,-0.044811502457306675,0.7284617156614478,0.9943594051105571,0.0
1224,-0.017538898564516306,-0.22655004735792414,0.11341626513195202,0.9943594051105571,0.0
1225,-0.013463882437741858,-0.05936963502627406,0.6295394291905791,0.9943594051105571,0.0
1226,-0.04787870937452833,-0.19389049465707847,0.09868100509379982,0.9943594051105571,0.0
1227,-0.0009303310268701137,-0.004934935147335937,0.9693550619205287,0.9955170646055929,0.0
1228,-0.01833163103398058,-0.0818989733227645,0.5315042078200095,0.9943594051105571,0.0
1229,-0.01885228151927541,-0.09135452442815804,0.4984761312407415,0.9943594051105571,0.0
1230,-0.029146246989284103,-0.1461844108669035,0.2745996556680293,0.9943594051105571,0.0
1231,-0.01777436747935412,-0.07316580519706387,0.5637880283804391,0.9943594051105571,0.0
1232,-0.012553171266458276,-0.06789356778268318,0.6225051849483799,0.9943594051105571,0.0
1233,0.04576916263474614,0.21931980493250608,0.1523101277929056,0.9943594051105571,0.0
1234,0.019207241688527627,0.08459223428591989,0.5617336998797757,0.9943594051105571,0.0
1235,0.027257767029940896,0.12706238662781083,0.46224834439426554,0.9943594051105571,0.0
1236,0.025584707082143287,0.12057799112746793,0.47265849765502255,0.9943594051105571,0.0
1237,0.03577762667659444,0.15012049494420068,0.2963395793384784,0.9943594051105571,0.0
1238,0.03538653453288446,0.13377327642840228,0.32834732568436586,0.9943594051105571,0.0
1239,0.005785232334183775,0.02705269210588981,0.8548875270593446,0.9943594051105571,0.0
1240,0.020527482342484762,0.09502329164042987,0.4339430903372705,0.9943594051105571,0.0
1241,-0.002091355517150938,-0.01083381977902153,0.9462315981444586,0.9943594051105571,0.0
1242,-0.010568867683931915,-0.03999497004409348,0.7312625846931458,0.9943594051105571,0.0
1243,-0.03233233308480246,-0.13812622000850505,0.33612809438268565,0.9943594051105571,0.0
1244,0.018162640557335002,0.07746001764953483,0.6168084546450676,0.9943594051105571,0.0
1245,-0.030843347429367816,-0.1406854593293646,0.27400981649525474,0.9943594051105571,0.0
1246,0.005485250307787292,0.025170980216481197,0.8641046384153066,0.9943594051105571,0.0
1247,-0.026011882774767257,-0.09610214169478769,0.46240486827343497,0.9943594051105571,0.0
1248,0.014124311944430111,0.05958884126502027,0.6704976798757893,0.9943594051105571,0.0
1249,0.046624030072087486,0.21637970714874094,0.07878246179646717,0.9943594051105571,0.0
1250,-0.03035244274245295,-0.12705051306776047,0.3180722983968217,0.9943594051105571,0.0
1251,0.03913485477163796,0.17079609054151706,0.21908044134907165,0.9943594051105571,0.0
1252,0.0014884132727290545,0.0064527471006947295,0.9620318322732941,0.9943594051105571,0.0
1253,-0.022408076894607703,-0.1092365005803979,0.45248490945105124,0.9943594051105571,0.0
1254,0.036224698051737524,0.1649247427793254,0.24920437109993174,0.9943594051105571,0.0
1255,-0.003978118310583031,-0.016459358471025795,0.9095754007267169,0.9943594051105571,0.0
1256,-0.0441979251826448,-0.17395098317257326,0.12502870975978297,0.9943594051105571,0.0
1257,0.030824014841570598,0.1383023555164986,0.3350359706474819,0.9943594051105571,0.0
1258,0.039438087223129026,0.16020089971478962,0.25038490338733566,0.9943594051105571,0.0
1259,0.03112880959119817,0.136160041750627,0.30080216477075816,0.9943594051105571,0.0
1260,0.008924644992524194,0.04045904283603981,0.7442243097943919,0.9943594051105571,0.0
1261,-0.07762831517672698,-0.32103863703636837,0.013404027666106995,0.9943594051105571,0.0
1262,0.04291446275397763,0.18797495515422252,0.14980874326543708,0.9943594051105571,0.0
1263,-0.018680383590748726,-0.07812253738736871,0.587671363802923,0.9943594051105571,0.0
1264,-0.006953526960177324,-0.028163149899707002,0.8169250471585452,0.9943594051105571,0.0
1265,-0.02979460370703336,-0.1326214645488193,0.36540996196101283,0.9943594051105571,0.0
1266,0.005595159759058592,0.022517425989226646,0.8764002381300542,0.9943594051105571,0.0
1267,0.03630024415027227,0.16288080375620725,0.25141634576332916,0.9943594051105571,0.0
1268,0.01272073866228473,0.061030730669483294,0.7125675872404387,0.9943594051105571,0.0
1269,-0.024519492028477176,-0.10045379169775753,0.4370388934460705,0.9943594051105571,0.0
1270,-0.017165758082271373,-0.0615366158231854,0.5937589150599593,0.9943594051105571,0.0
1271,-0.03446052610677253,-0.13878235934681118,0.275951301050056,0.9943594051105571,0.0
1272,-0.013001165796202712,-0.06320291372677975,0.6106664245974126,0.9943594051105571,0.0
1273,0.017103155990807067,0.06853633317754558,0.6192471337752783,0.9943594051105571,0.0
1274,0.0066907938876431105,0.1214859320134392,0.34561884809930765,0.9943594051105571,0.0
1275,-0.004759700506763002,-0.021256083243666773,0.874634844777912,0.9943594051105571,0.0
1276,-0.004216732074906804,-0.018318728092222993,0.8839848191267901,0.9943594051105571,0.0
1277,0.03741710639127174,0.19721056213289193,0.15009746321055725,0.9943594051105571,0.0
1278,-0.008310663456491835,-0.036929191396425726,0.7826493759475278,0.9943594051105571,0.0
1279,0.03155372588179348,0.15163228901952303,0.3252859017680252,0.9943594051105571,0.0
1280,0.017113929956174515,0.0857719533150774,0.5488107966786904,0.9943594051105571,0.0
1281,0.007529239434332964,0.03203574456852453,0.8198682224245522,0.9943594051105571,0.0
1282,-0.003356006027191919,-0.017537058059426396,0.8976332948124972,0.9943594051105571,0.0
1283,0.040619519576007214,0.1898790964788224,0.16171671895446577,0.9943594051105571,0.0
1284,-0.01582023931045499,-0.0639225196644343,0.6351414506694244,0.9943594051105571,0.0
1285,0.021052870221778847,0.09962307713470867,0.5095860104026686,0.9943594051105571,0.0
1286,0.03412808591639429,0.16098862019517998,0.33050420057777863,0.9943594051105571,0.0
1287,-0.019640199743534936,-0.08035815003775997,0.546951632218861,0.9943594051105571,0.0
1288,0.04452153953858642,0.16447006045287849,0.2652832303727511,0.9943594051105571,0.0
1289,0.057503331376882516,0.2774078090095195,0.05936044708789003,0.9943594051105571,0.0
1290,0.030041001479715,0.13925748702887056,0.2680769123816238,0.9943594051105571,0.0
1291,-0.018562156013561957,-0.09395441156565325,0.5509719057274368,0.9943594051105571,0.0
1292,0.039610422790382856,0.16071172363869043,0.21823492893980057,0.9943594051105571,0.0
1293,-0.04432476960695735,-0.16900576638689183,0.18158244162524162,0.9943594051105571,0.0
1294,-0.005135084090035863,-0.018842283833593338,0.8842341747119457,0.9943594051105571,0.0
1295,-0.018402724451179055,-0.0862143945673426,0.508365314919117,0.9943594051105571,0.0
1296,0.025448863533474475,0.1127618957098937,0.38983654202424556,0.9943594051105571,0.0
1297,0.017473201627419103,0.07530097016654311,0.5983160334258755,0.9943594051105571,0.0
1298,0.0054363639305166425,0.019269026221813004,0.8731736973110611,0.9943594051105571,0.0
1299,0.053367193303669964,0.2291082994296135,0.05490300416821726,0.9943594051105571,0.0
1300,-0.001993502877909449,-0.008908764721784358,0.9487889074391456,0.9943594051105571,0.0
1301,0.07506024782347069,0.3342537721143717,0.028816933429684152,0.9943594051105571,0.0
1302,0.013415738283247176,0.05787545341853043,0.6597196688806937,0.9943594051105571,0.0
1303,0.03104215539395119,0.1515810371110329,0.33239477940493745,0.9943594051105571,0.0
1304,0.04919824855040487,0.22358208178488814,0.13175888541198424,0.9943594051105571,0.0
1305,-0.03348484838260743,-0.12662329768703745,0.3349495873676055,0.9943594051105571,0.0
1306,0.009446269135800225,0.03995095218063428,0.7554207616269177,0.9943594051105571,0.0
1307,0.05371649054761474,0.24475332772043817,0.10436321081382868,0.9943594051105571,0.0
1308,-0.018232231894617007,-0.06884347383446446,0.5960893823208244,0.9943594051105571,0.0
1309,0.055514579726450686,0.24517510791834332,0.08750570162128221,0.9943594051105571,0.0
1310,0.04153189841949519,0.16717456842618358,0.17366128178475684,0.9943594051105571,0.0
1311,-0.053564900401614664,-0.22955865340060289,0.10529522085195019,0.9943594051105571,0.0
1312,0.045188237452775136,0.20259080296050674,0.14697860952258848,0.9943594051105571,0.0
1313,-0.031388721014806456,-0.12580316006020148,0.3468599803710164,0.9943594051105571,0.0
1314,0.022214479924226833,0.09585570042023976,0.482053845303517,0.9943594051105571,0.0
1315,-0.04698405474329267,-0.19417863687924858,0.12365871542100916,0.9943594051105571,0.0
1316,-0.022091163040420362,-0.08163741579612341,0.5281903010504321,0.9943594051105571,0.0
1317,0.048155547559716176,0.21849566783720253,0.13956909082922944,0.9943594051105571,0.0
1318,0.025455755192443537,0.12204749334257034,0.4216403560992035,0.9943594051105571,0.0
1319,0.04200524415722976,0.17037214605496434,0.24018939445858942,0.9943594051105571,0.0
1320,0.004900555777594838,0.01913331097734019,0.874338983193798,0.9943594051105571,0.0
1321,0.0004960530022028487,0.0021099240842359077,0.988503301102917,0.9959088986413096,0.0
1322,0.008572364137555893,0.0413357204460846,0.7471600245335949,0.9943594051105571,0.0
1323,-0.01697135533120553,-0.0728438253814673,0.6044588805254226,0.9943594051105571,0.0
1324,-0.03434233162768304,-0.1329070162270068,0.29616541264894286,0.9943594051105571,0.0
1325,0.011853592326995007,0.218841286177748,0.07690191944456586,0.9943594051105571,0.0
1326,-0.01703069329517679,-0.07748179821973036,0.5539363498459491,0.9943594051105571,0.0
1327,-0.03364327918710394,-0.14473943949046109,0.24501630279844497,0.9943594051105571,0.0
1328,-0.026124311168068657,-0.138615704579087,0.3253152376958127,0.9943594051105571,0.0
1329,-0.05105478315278743,-0.23947877399477097,0.0866796761557757,0.9943594051105571,0.0
1330,0.0024759940076418715,0.011155345464078252,0.9338191270652453,0.9943594051105571,0.0
1331,-0.016494120415915466,-0.0814358769192267,0.5637984475773012,0.9943594051105571,0.0
1332,-0.009335676344501108,-0.03926432214008346,0.7789493634140349,0.9943594051105571,0.0
1333,0.0032108066312510654,0.018053455752058353,0.9072648483817765,0.9943594051105571,0.0
1334,0.030817367564852368,0.13241882166729244,0.4254315639401315,0.9943594051105571,0.0
1335,-0.021763910927595078,-0.08765605229440858,0.5737727330084734,0.9943594051105571,0.0
1336,-0.04274046362432153,-0.1900917315090477,0.2798636134466605,0.9943594051105571,0.0
1337,0.002469635636417612,0.011098934210846926,0.9489266118781281,0.9943594051105571,0.0
1338,-0.017520656907775305,-0.06622891440707718,0.6417135983419886,0.9943594051105571,0.0
1339,0.019734076742100173,0.07779458598176238,0.5867889039147478,0.9943594051105571,0.0
1340,-0.02365293593380921,-0.10280540786774116,0.507515771431899,0.9943594051105571,0.0
1341,0.0031235115810584117,0.014528357064069458,0.9145518084797353,0.9943594051105571,0.0
1342,-0.022431359197281744,-0.12147025619971052,0.46630238432228577,0.9943594051105571,0.0
1343,-0.015346293989991627,-0.06143071347393575,0.6254976505185095,0.9943594051105571,0.0
1344,-0.06494849011427342,-0.29294522082447966,0.0830765518359846,0.9943594051105571,0.0
1345,-0.05728163823644973,-0.23556489995175448,0.14643166687267545,0.9943594051105571,0.0
1346,-0.010844834705867917,-0.05137603410398614,0.7257134003863501,0.9943594051105571,0.0
1347,0.013560138320663103,0.05934622265749082,0.71965472708946,0.9943594051105571,0.0
1348,0.02733803877175797,0.10067130567140997,0.4352239611046491,0.9943594051105571,0.0
1349,-0.03816925774967255,-0.15778096862745572,0.34968718633619333,0.9943594051105571,0.0
1350,-0.010447916908339645,-0.05180462168832316,0.7250604076059458,0.9943594051105571,0.0
1351,-0.02123362914094558,-0.08350863134117864,0.5407235672843224,0.9943594051105571,0.0
1352,-0.0068069110016759585,-0.029016156633335993,0.8476125282052822,0.9943594051105571,0.0
1353,-0.020077788561454115,-0.08195785374742097,0.5604419579712325,0.9943594051105571,0.0
1354,-0.041139771967258605,-0.18602306403098579,0.19493042487279405,0.9943594051105571,0.0
1355,0.014565659251694223,0.06409315719285942,0.683025292176122,0.9943594051105571,0.0
1356,-0.020366760274859435,-0.08333096865101185,0.6030115122750834,0.9943594051105571,0.0
1357,-0.007799233906368477,-0.031960857609842415,0.8120537376800006,0.9943594051105571,0.0
1358,-0.010780198753521257,-0.04667393642678752,0.759723251907961,0.9943594051105571,0.0
1359,0.014067435189091109,0.0639627932966268,0.6932255441596537,0.9943594051105571,0.0
1360,-0.000926735101684964,-0.004014711755777341,0.9779273522996591,0.9955170646055929,0.0
1361,-0.033230850598522155,-0.15411784560677277,0.30325082385253277,0.9943594051105571,0.0
1362,-0.057718123867900956,-0.23719588819629148,0.11382903142668538,0.9943594051105571,0.0
1363,0.018070017235832063,0.077702851679787,0.5813115364054466,0.9943594051105571,0.0
1364,-0.02951581814377281,-0.12528044419550335,0.43211431938478695,0.9943594051105571,0.0
1365,0.007045227416095907,0.02731829850020384,0.8334788260207382,0.9943594051105571,0.0
1366,-0.06042454960207785,-0.2536010535743204,0.1137418535571492,0.9943594051105571,0.0
1367,-0.016657577656787815,-0.07139159638690915,0.672850618717981,0.9943594051105571,0.0
1368,-0.0017579353198213226,-0.007604752898588929,0.960728209782639,0.9943594051105571,0.0
1369,-0.008460233819279905,-0.03666048677799872,0.8338853841641599,0.9943594051105571,0.0
