,betas,betas_std,pvalues,qvalues,reject
1049,-0.035104968493268024,-0.1589413216307134,0.3611129907099696,0.81876552866262,0.0
1050,0.007508465017972682,0.032189362544661225,0.8377274422981328,0.9634921954816962,0.0
1051,0.04707680981774105,0.21053410261888653,0.2604656627438599,0.7659320478901009,0.0
1052,-0.04307459430958472,-0.16960310459390662,0.2713481026360759,0.7780356556916727,0.0
1053,-0.047663878135140586,-0.18869691698138244,0.2331807777302222,0.7404824697387209,0.0
1054,0.011457788076801315,0.042121550701020256,0.7853872367139941,0.9546793980654051,0.0
1055,-0.016283255295618304,-0.07002768823699343,0.6554389685620328,0.9115885975494542,0.0
1056,0.05793980735415566,0.24953467758038758,0.11707601320359548,0.6543556807012191,0.0
1057,-0.04153483432923465,-0.1679044818924868,0.30028457294976524,0.7876794439021217,0.0
1058,0.04352470808913267,0.1539838676864251,0.3229286777039594,0.7966870122700801,0.0
1059,-0.0449416735544116,-0.19112779444568911,0.19235793598115558,0.716409112545905,0.0
1060,-0.051732847666714765,-0.20917825464028791,0.16112989559989635,0.6902659774641198,0.0
1061,-0.03220461157690651,-0.1315784263562197,0.4842081583979817,0.8659956745208959,0.0
1062,-0.01613212358544352,-0.06305212469822781,0.6821988276542607,0.9253965890048977,0.0
1063,0.0973098290002535,0.43433087241123536,0.018570817118602624,0.44533492093220167,0.0
1064,0.008893967042035605,0.035299886780454155,0.8501699004359198,0.9660451777901341,0.0
1065,0.016742361715780734,0.06280765486894256,0.6860731098730155,0.9253965890048977,0.0
1066,-0.052125977937612325,-0.1941412547463385,0.18129878782274367,0.7066406352878026,0.0
1067,0.01437903756805791,0.05710329953536333,0.7567020276121412,0.9518358954350095,0.0
1068,-0.0043337491155776234,-0.016529119112416918,0.9148031909358647,0.9876513641822778,0.0
1069,-0.061146422888527674,-0.2426775895818175,0.1666206254740298,0.693140376408769,0.0
1070,-0.019357468100556635,-0.07249385067824377,0.6108460622064329,0.9043554051187727,0.0
1071,-0.03526991729832222,-0.1369255486829821,0.40969130149358535,0.8470682004012124,0.0
1072,-0.020038045156213668,-0.0791180526510172,0.6499730055297646,0.9115885975494542,0.0
1073,-0.01698897288889332,-0.06838820912358011,0.6471142371666156,0.9115885975494542,0.0
1074,-0.004572391183997894,-0.01720235009343427,0.9154768414151114,0.9876513641822778,0.0
1075,0.04123159748094545,0.16603553122599146,0.2535017778386876,0.7608711369472875,0.0
1076,-0.05405303219978125,-0.21247381052686073,0.1729462301008044,0.6992369571467149,0.0
1077,-0.0117008961075877,-0.04607330879333091,0.8039381531632908,0.9616899087320061,0.0
1078,0.04596420720919248,0.19636048305238746,0.2980921704620522,0.7876794439021217,0.0
1079,-0.004011926277185437,-0.016114406945246944,0.9218249961022987,0.9885659184252574,0.0
1080,-0.039965755601251714,-0.48918693727604357,0.0004787532543354656,0.11064519655752983,0.0
1081,0.03438274862869955,0.14300573580145803,0.42243962640812893,0.8482892402131581,0.0
1082,-0.01021582413091545,-0.046250235111517206,0.7750032458871483,0.9546793980654051,0.0
1083,-0.02586688795439865,-0.13277914060186727,0.44120447789333705,0.8526645761515051,0.0
1084,0.06351318501005128,0.23643819270365718,0.21184648006522322,0.7247379581178689,0.0
1085,-0.032781689243983024,-0.1446925100967811,0.457976682163847,0.8579963241028767,0.0
1086,0.011732411300503775,0.05541080690240688,0.7648134713770633,0.9526778722850493,0.0
1087,0.05416554504127196,0.22591798074305036,0.1953311593314764,0.716409112545905,0.0
1088,-0.017884196195213486,-0.09693540848711134,0.5643508014381649,0.8993218497552303,0.0
1089,0.0024103817619055517,0.011088263692864598,0.9482050685316746,0.9885659184252574,0.0
1090,-0.030651780777890457,-0.12682605396706972,0.4479249155829782,0.8555514943471169,0.0
1091,-0.028693811748364776,-0.11983740180768956,0.5355872464644296,0.8955156532524224,0.0
1092,-0.07431079299732621,-0.3299740969025751,0.10806754868721702,0.6411598525967588,0.0
1093,-0.0023311685559879993,-0.009689380101298961,0.9553311687664612,0.9885659184252574,0.0
1094,-0.08390641731539956,-0.2826495807060348,0.1311769834245135,0.6654403702880102,0.0
1095,-0.03959627380486465,-0.1728393514751687,0.3629810250082939,0.81876552866262,0.0
1096,-0.07442114067212649,-0.3336055452195948,0.054661396607833146,0.5473344287943765,0.0
1097,0.0811644471143582,0.3788366570156945,0.05345945151537651,0.5472934053698616,0.0
1098,-0.08447135560182802,-0.3357278180870424,0.05165071530300389,0.5472934053698616,0.0
1099,-0.1062549142178587,-0.419562316718386,0.010165859478641091,0.36906308852029135,0.0
1100,-0.04441385760253073,-0.16861879689940318,0.30899207353935493,0.7880597188152335,0.0
1101,-0.04776506390557807,-0.20773729433807306,0.2330645660840413,0.7404824697387209,0.0
1102,0.002246503326172891,0.0102007922331515,0.9508880703239955,0.9885659184252574,0.0
1103,0.06125641461154502,0.25651867737086814,0.1687420662424488,0.6936861640063757,0.0
1104,-0.061313549565019755,-0.20961490128665858,0.1970263731320559,0.7164595386620214,0.0
1105,-0.0895452961243611,-0.40655955034305163,0.01133887399889796,0.37436282409059934,0.0
1106,-0.04467550713211596,-0.1825125001553659,0.322438451093531,0.7966870122700801,0.0
1107,0.047856523261826135,0.1705536376885452,0.3759679094696765,0.8246555415938794,0.0
1108,-0.07062160797859744,-0.3076593016884892,0.08623095222340393,0.5958816632049175,0.0
1109,0.036464374235744425,0.14882243080277044,0.45844379506842403,0.8579963241028767,0.0
1110,0.008552293021210352,0.03172649174458641,0.8694199585215128,0.9721685421155853,0.0
1111,-0.030709432191227112,-0.11670047838378735,0.49321555977093867,0.8674940771048597,0.0
1112,-0.07988642803953809,-0.3183634860006118,0.044962274973141106,0.5344087539664771,0.0
1113,0.06168968938643935,0.2301034479142734,0.2325315612123953,0.7404824697387209,0.0
1114,-0.009308027729554367,-0.03788940090022463,0.808550819810479,0.961714159608176,0.0
1115,-0.0035864853448931513,-0.013568046361940669,0.9417886340953083,0.9885659184252574,0.0
1116,0.01139026487796209,0.04640760637805238,0.7538609265383641,0.9518358954350095,0.0
1117,-0.024125393909203974,-0.09769707667979642,0.593852791824853,0.9043554051187727,0.0
1118,0.02049973896569836,0.07711206186730901,0.6798312379190433,0.9253965890048977,0.0
1119,-0.059918435558776205,-0.2426723293490737,0.16603657196053223,0.693140376408769,0.0
1120,-0.010074510338078449,-0.04101371172437873,0.8214169781561188,0.9634921954816962,0.0
1121,0.002448278200376513,0.0105366864279894,0.9458841944607354,0.9885659184252574,0.0
1122,-0.12118981823484086,-0.48284565372510563,0.0024764487744127015,0.21462556044910078,0.0
1123,0.018702201345975646,0.0683908507368541,0.723492617470932,0.9373637903205015,0.0
1124,-0.04087801560831428,-0.16036740875202599,0.41456731957277104,0.8479921652767719,0.0
1125,-0.15671290283209097,-0.5701481894333722,0.0012582057080252713,0.19681943633602725,0.0
1126,-0.05404181455908295,-0.20674112373728246,0.20315006195838037,0.7226876510688076,0.0
1127,-0.02597313946425931,-0.2712223484066413,0.121784251303317,0.6578305327418944,0.0
1128,-0.029992652791385455,-0.15142259822918297,0.3641342485030802,0.81876552866262,0.0
1129,0.05892201503993941,0.2804532362355708,0.07324974787516644,0.5727799833847602,0.0
1130,0.01617252041628983,0.07415796364327305,0.6860186701483846,0.9253965890048977,0.0
1131,-0.038921531644764945,-0.18571207637337395,0.284353153831892,0.7794254818527354,0.0
1132,-0.053529179756337635,-0.23504293359407757,0.21163894406469722,0.7247379581178689,0.0
1133,-0.00956830583385631,-0.04141769815488087,0.8210742258379569,0.9634921954816962,0.0
1134,-0.022780195136433125,-0.10512300870893738,0.5193379286373101,0.8888592643918939,0.0
1135,-0.006895028525926491,-0.03836756051639605,0.836346203076955,0.9634921954816962,0.0
1136,0.006614914462280634,0.029266321141361934,0.8769222603545107,0.9733181971917728,0.0
1137,-0.014726286064512303,-0.06949497127421002,0.678077778282469,0.9253965890048977,0.0
1138,0.00929040581761231,0.04563007885829937,0.8080796691923031,0.961714159608176,0.0
1139,-0.014682720158080994,-0.06884846075768127,0.7342475875325383,0.9421560654334853,0.0
1140,0.01169124502967464,0.05762755660124068,0.7161187481522148,0.9361011543324965,0.0
1141,0.04438583232228485,0.21246872460101954,0.22145864931864165,0.7381954977288055,0.0
1142,-0.06070600938564853,-0.2500145662858724,0.19181960463964182,0.716409112545905,0.0
1143,-0.004008859155573886,-0.019056031602086146,0.9148918131658474,0.9876513641822778,0.0
1144,-0.025025033131220984,-0.11748797140212831,0.5256563675385635,0.8888592643918939,0.0
1145,0.003122382572727083,0.01511277719295674,0.9263387483990996,0.9885659184252574,0.0
1146,-0.06036441943953703,-0.3134705694215882,0.06527927200292895,0.5596828308483629,0.0
1147,-0.0015880904048684152,-0.008181436208619006,0.9608011781350759,0.9885659184252574,0.0
1148,-0.028970456541871834,-0.14465051183320812,0.3801155521316758,0.8257722646481586,0.0
1149,0.0438064548033326,0.1952668620467159,0.2937276993221238,0.7835952594010007,0.0
1150,-0.030301028833021833,-0.14472699552025708,0.3659392147215901,0.81876552866262,0.0
1151,0.052027312732847115,0.2563042977053282,0.1136603721298079,0.6509522569706,0.0
1152,0.026791759538333355,0.13036643382346808,0.45330254116975965,0.8579963241028767,0.0
1153,0.00017524262927330768,0.0008628504481308138,0.9958905195747352,0.9987715914732156,0.0
1154,-0.038875704273516457,-0.19058063520678792,0.30813182296698716,0.7880597188152335,0.0
1155,0.05554243727107936,0.2633683987311263,0.11637994416565481,0.6543556807012191,0.0
1156,0.018980448618259285,0.0843012878973332,0.6399388193795793,0.9090357643488994,0.0
1157,0.05497275493723318,0.2675481278622491,0.1514857670346498,0.6902659774641198,0.0
1158,0.03197736842400828,0.1649868034525156,0.32160953164405054,0.7966870122700801,0.0
1159,0.013380869551957894,0.06114951435365143,0.7005156757448963,0.9291465972506301,0.0
1160,0.06034171845783698,0.30735318352632524,0.09779156044851212,0.6291639546201128,0.0
1161,0.031020411590922496,0.14501268727340033,0.39258646675262365,0.8257722646481586,0.0
1162,-0.01399927163459692,-0.06919924038442248,0.706319515283987,0.9321983450448559,0.0
1163,0.01301375123181958,0.061616468601658536,0.7023164026244654,0.9291465972506301,0.0
1164,-0.05126326325045003,-0.2572598734224122,0.1276363439086853,0.6638729255394353,0.0
1165,0.01857073716532376,0.08958548915567802,0.621458788497385,0.9046381458114267,0.0
1166,0.06050154665755436,0.29772645448428975,0.07816095541836196,0.5827053307175372,0.0
1167,0.03590590997364557,0.16660091418583645,0.3214663265222646,0.7966870122700801,0.0
1168,0.11311513794129127,0.5214123671198989,0.0018024154520783339,0.20827911890682968,0.0
1169,0.01960529198697532,0.09727502282569411,0.5693237905835813,0.8993218497552303,0.0
1170,0.06409566606930306,0.3184050427936506,0.087372190226167,0.5991959139607795,0.0
1171,0.003638065226480174,0.01719789793914325,0.9277361981810771,0.9885659184252574,0.0
1172,0.03443734033913162,0.15629571732540945,0.3740551056396947,0.8246555415938794,0.0
1173,0.04509184446966995,0.2080990910160542,0.18301075594266325,0.7090887465864001,0.0
1174,-0.025838643478836222,-0.12124878624263766,0.47627062347148597,0.8659956745208959,0.0
1175,-0.027006611958958458,-0.5813134116791863,0.0012134228541554495,0.19681943633602725,0.0
1176,-0.016929917967974,-0.08002919186549604,0.6050826481771749,0.9043554051187727,0.0
1177,0.007340118739409963,0.033498214650957044,0.8287714088308132,0.9634921954816962,0.0
1178,0.012249774257535843,0.06535693694169953,0.6885448359382438,0.9253965890048977,0.0
1179,-0.0008026623832719814,-0.003785402245602179,0.9811456697567804,0.9941372039933432,0.0
1180,0.03608267491671898,0.1769613220859571,0.32187203778855866,0.7966870122700801,0.0
1181,-0.009171039886196754,-0.04612384446320128,0.7798466117417582,0.9546793980654051,0.0
1182,-0.023813995739392812,-0.10589507182632235,0.5222892845102094,0.8888592643918939,0.0
1183,0.012054680533578421,0.06760246378885519,0.6847600825153544,0.9253965890048977,0.0
1184,0.012726763764754841,0.060898721126420106,0.7115889451833954,0.9344097259983981,0.0
1185,-0.036260974746980666,-0.1571015747559798,0.3794228329335716,0.8257722646481586,0.0
1186,0.004027986118452513,0.018529390739236432,0.9219934193922363,0.9885659184252574,0.0
1187,-0.03655405490341417,-0.17518971182104323,0.3842381818691901,0.8257722646481586,0.0
1188,0.0319185427755499,0.1349629834435762,0.45485390979583795,0.8579963241028767,0.0
1189,-0.002090134904248738,-0.008040492679660225,0.9627765372430896,0.9885659184252574,0.0
1190,0.015073981270446325,0.06983142665864786,0.703560524360453,0.9291465972506301,0.0
1191,-0.045189379769699986,-0.21198361302490823,0.2033126080020288,0.7226876510688076,0.0
1192,0.024884783094834176,0.13298619596143743,0.4802660882255999,0.8659956745208959,0.0
1193,0.0011949681523402429,0.005002261393305565,0.9742490334264566,0.9941372039933432,0.0
1194,-0.07322107333414649,-0.2845159087498312,0.10853399558323512,0.6411598525967588,0.0
1195,0.02159951855368029,0.08362084811149124,0.6382239541471876,0.9090357643488994,0.0
1196,-0.07202526791692244,-0.34806354749114776,0.03602418865263178,0.5122316531664822,0.0
1197,0.009693286404893295,0.0432205953524782,0.8019115873633471,0.9616899087320061,0.0
1198,0.02563921343728422,0.10396081891380285,0.5592693219911393,0.8993218497552303,0.0
1199,-0.009170647219518073,-0.034135713826923944,0.8285592357794623,0.9634921954816962,0.0
1200,-0.024690045812286125,-0.11605755672686223,0.45937973681862043,0.8579963241028767,0.0
1201,0.008125960453075308,0.0347510225005975,0.8467996279415392,0.9660451777901341,0.0
1202,0.09677964672893445,0.3959411120828803,0.028928862004663623,0.49975520227349135,0.0
1203,0.04011068866453874,0.17881010486289695,0.31936192881267633,0.7966870122700801,0.0
1204,0.0009491359222149768,0.004787532258892014,0.979161101296296,0.9941372039933432,0.0
1205,0.00011312766790109698,0.000495940573346577,0.9977659975760089,0.9994421273708172,0.0
1206,0.008646695302317032,0.034877663743299876,0.8498980050300518,0.9660451777901341,0.0
1207,0.01395015158610362,0.05881215141575833,0.7194072810126926,0.9372394766346046,0.0
1208,0.0756137455545984,0.33579882268078615,0.06475225023751888,0.5596828308483629,0.0
1209,-0.05242605941756508,-0.21102212490673333,0.20464568580746523,0.7226876510688076,0.0
1210,0.062138185135018946,0.27302398535444555,0.11773802435707705,0.6547997076543323,0.0
1211,0.049181811693455854,0.2116959252275599,0.15813763346150111,0.6902659774641198,0.0
1212,0.03650291321800318,0.159985118818801,0.3881845919772333,0.8257722646481586,0.0
1213,0.006039242800662982,0.02610579975071287,0.8802414738562174,0.9759606959599851,0.0
1214,-0.0025480486427037455,-0.010581080061203802,0.9555279424036978,0.9885659184252574,0.0
1215,0.08418559068960668,0.33188560486185,0.06584860052621266,0.5596828308483629,0.0
1216,0.06115374316184071,0.26524785901345954,0.11272768324915874,0.6509522569706,0.0
1217,-0.06080766216810187,-0.23531119849182888,0.16493642949491463,0.693140376408769,0.0
1218,0.030947980574403462,0.13588259305531525,0.4482450653194002,0.8555514943471169,0.0
1219,0.012796584682896503,0.059764076385132064,0.7623778082831112,0.9526778722850493,0.0
1220,0.035729452572173845,0.1415222870543178,0.4112300205294538,0.8470682004012124,0.0
1221,0.019639538939063204,0.07725145145285148,0.6097057220662874,0.9043554051187727,0.0
1222,-0.009144728692014246,-0.03607657313017558,0.848833203148254,0.9660451777901341,0.0
1223,0.02446540441315452,0.12048959249682463,0.4384709796705446,0.8512111913222858,0.0
1224,-0.009139439274795776,-0.1180504668682149,0.4936080071884056,0.8674940771048597,0.0
1225,0.03047347048844539,0.13440532254214452,0.36497988310880114,0.81876552866262,0.0
1226,0.025709816523760712,0.10415842134283707,0.4615587008074461,0.8602527756984659,0.0
1227,0.04452199303912622,0.23614241198191718,0.12712694350250334,0.6638729255394353,0.0
1228,0.048174646146104,0.21523154956854068,0.17195526459546315,0.698568262419069,0.0
1229,0.007839392392343618,0.03799417869014203,0.8152196873037393,0.9634921954816962,0.0
1230,0.04066544298575296,0.20398982372027763,0.20567629263798845,0.7238691855956277,0.0
1231,-0.012314739713946565,-0.05066674629228987,0.7400337147520587,0.9466605945167786,0.0
1232,-0.023727705123799778,-0.12831671054601995,0.43986675359455074,0.8518834706486643,0.0
1233,-0.0006163647733913785,-0.0029536262497819464,0.9872303405429721,0.9963960400354921,0.0
1234,0.038447843617147065,0.1691992015536745,0.33508165705426807,0.8020366474946807,0.0
1235,-0.005589513388557858,-0.02605391577906301,0.9003786572054188,0.9836069364428944,0.0
1236,0.006722085102023478,0.031680973539356574,0.8754784155053459,0.9725242057053457,0.0
1237,-0.0010234388803033326,-0.004291629117776451,0.980213791371545,0.9941372039933432,0.0
1238,0.012708118235349316,0.04806212767100762,0.7705961272805582,0.9546793980654051,0.0
1239,-0.03393469271947008,-0.15864576683962664,0.373038895807126,0.8246555415938794,0.0
1240,-0.014143700624537108,-0.06546933017141651,0.6545628103810875,0.9115885975494542,0.0
1241,0.024401676742347903,0.12628226883427315,0.5137575627090856,0.885190619964776,0.0
1242,0.01706314932909495,0.06458758941383662,0.645104278942759,0.9115885975494542,0.0
1243,-0.0024005217146778096,-0.01025787939289406,0.952716652974263,0.9885659184252574,0.0
1244,0.03037726046123453,0.12953638177644944,0.48713583366670965,0.8661993181019692,0.0
1245,-0.006035437403201834,-0.027521393991186697,0.859002527295255,0.9681631116892052,0.0
1246,0.025557843012693694,0.117278619166411,0.5078304078317544,0.8839223835063172,0.0
1247,0.02142880791554972,0.07920062497474234,0.6150303248765843,0.9043554051187727,0.0
1248,0.011142976450466576,0.04701410501483874,0.7804887569259005,0.9546793980654051,0.0
1249,-0.02334127066548827,-0.1083257280364051,0.465181177538997,0.8623679583610641,0.0
1250,-0.025795725600702705,-0.10792480182762357,0.4809092161460299,0.8659956745208959,0.0
1251,0.04101108439547176,0.17902315167436478,0.2850918128596939,0.7794254818527354,0.0
1252,0.016513866511255682,0.0715782245468341,0.6610242957803651,0.9141825367175263,0.0
1253,0.043191606343571845,0.21050196812275312,0.2293827317374767,0.7393112182137764,0.0
1254,0.02606932656034638,0.11870601266964827,0.4910157211055045,0.8674940771048597,0.0
1255,0.05981292851135211,0.2475219610096869,0.1562033596124584,0.6902659774641198,0.0
1256,0.01681058272183887,0.06618016886949793,0.6279352778541855,0.908279122348196,0.0
1257,0.05091367731657618,0.22839130442720565,0.18622458014679902,0.7133464580208876,0.0
1258,-0.0011965992206317071,-0.004860080461610259,0.9769054003579927,0.9941372039933432,0.0
1259,0.007838408206073408,0.03429197129681722,0.8287135585340109,0.9634921954816962,0.0
1260,-0.005768323063332171,-0.02615281442840024,0.8611066137620335,0.9681631116892052,0.0
1261,0.01518824170781971,0.06281554629194466,0.6878672345517897,0.9253965890048977,0.0
1262,-0.0022785275250697427,-0.009978745112939684,0.9493857794322544,0.9885659184252574,0.0
1263,0.030047382238578536,0.12561649405054992,0.46895317214664756,0.8659956745208959,0.0
1264,0.04334003582031036,0.17551859528310804,0.2309996870324309,0.7393112182137764,0.0
1265,0.03887386585861746,0.17293737391135683,0.3269436032391769,0.7966870122700801,0.0
1266,-0.07515060461354021,-0.3024012859037813,0.08300037013850999,0.5958816632049175,0.0
1267,0.01984035389804188,0.08900712003793307,0.602737731366477,0.9043554051187727,0.0
1268,0.08492943791240724,0.40749789071417025,0.041109883984892494,0.5234087277757254,0.0
1269,0.046902572329227496,0.19219749111402049,0.2169223912789978,0.7312780775693929,0.0
1270,0.05808755350082194,0.2083152235013622,0.13394040977201563,0.6697020488600781,0.0
1271,-0.00998410816964723,-0.04021098983439039,0.7932340701365101,0.9564096278561889,0.0
1272,0.0478582429283884,0.23257955012480447,0.1199347219463712,0.6573826134370659,0.0
1273,0.032748414710262776,0.13123257667974494,0.42950295513000103,0.8482892402131581,0.0
1274,-0.007590262854772092,-0.13762320080069051,0.3747897685187428,0.8246555415938794,0.0
1275,-0.026833484099693945,-0.11983425980225648,0.4604138113351647,0.8588885449122354,0.0
1276,-0.024665801894802795,-0.10722793594246888,0.47850074412875343,0.8659956745208959,0.0
1277,-0.041302805492377845,-0.21759103009657652,0.1875758311412489,0.7157864372037909,0.0
1278,-0.0203087299172948,-0.09023774047377907,0.5758487424854704,0.8993218497552303,0.0
1279,-0.014191953582326933,-0.06814900114957786,0.7134653125206308,0.9347108486352135,0.0
1280,-0.0004203779822371993,-0.0021063255223111223,0.9902458430218101,0.9975732646594644,0.0
1281,-0.07776066141674756,-0.3308561751947169,0.05095790231000137,0.5472934053698616,0.0
1282,-0.02500126629811784,-0.13065599162440464,0.4263552752776487,0.8482892402131581,0.0
1283,-0.02026461209016348,-0.09471299681307975,0.5622779623269305,0.8993218497552303,0.0
1284,-0.07845609577964607,-0.3169776023190928,0.05081413076837228,0.5472934053698616,0.0
1285,-0.01360178585072276,-0.06437373161055714,0.7235230362277467,0.9373637903205015,0.0
1286,-0.06064813101156901,-0.2858930025395004,0.151131212213571,0.6902659774641198,0.0
1287,-0.04566207488505935,-0.18687633031601353,0.24482099379712557,0.7510732553068159,0.0
1288,-0.034477340205763624,-0.12736587576341343,0.4736340182014095,0.8659956745208959,0.0
1289,-0.025196622749933877,-0.12149733485534112,0.49264933525687915,0.8674940771048597,0.0
1290,-0.06272918110518554,-0.2908233160779751,0.0549137456471354,0.5473344287943765,0.0
1291,-0.007775222355733886,-0.039278289920486265,0.8358712790262318,0.9634921954816962,0.0
1292,-0.0013124626538611915,-0.005327162363852929,0.9729770073328023,0.9941372039933432,0.0
1293,-0.06322035593479078,-0.24108557156170715,0.11374808708115054,0.6509522569706,0.0
1294,-0.01709804248635259,-0.06275984096888589,0.6872825185340359,0.9253965890048977,0.0
1295,-0.10238287366322617,-0.4790759724660147,0.0022716943661831757,0.21462556044910078,0.0
1296,0.018090907269978942,0.08017375574330933,0.6116213553738126,0.9043554051187727,0.0
1297,-0.0012679643943357434,-0.0054631210944669365,0.9746868942351725,0.9941372039933432,0.0
1298,-0.0192977614197163,-0.06840791572750607,0.6381194190803661,0.9090357643488994,0.0
1299,-0.09326220860559264,-0.4004168627758214,0.005371752291318843,0.27933111914857983,0.0
1300,-0.03576860285334583,-0.15962027018559974,0.3389413624181099,0.8032386163347527,0.0
1301,-0.02632446223600036,-0.11727712704675158,0.5243220558190608,0.8888592643918939,0.0
1302,-0.04397377957283068,-0.18970762863425006,0.23074723486131415,0.7393112182137764,0.0
1303,-0.017474127642435465,-0.08529028132832245,0.650548571705762,0.9115885975494542,0.0
1304,-0.008639887404431345,-0.039264463415908384,0.8259986966825311,0.9634921954816962,0.0
1305,-0.019131031722871034,-0.07233635389538898,0.6474621507911279,0.9115885975494542,0.0
1306,-0.09473311906718192,-0.40012294978822416,0.009562461177361226,0.3683318379428028,0.0
1307,-0.05161837357489156,-0.2351592685746231,0.19505070755742554,0.716409112545905,0.0
1308,-0.09797357304078509,-0.3700034908359283,0.018083136230401288,0.44533492093220167,0.0
1309,-0.06493254362087678,-0.28690642588655474,0.09695234320893979,0.628227021416183,0.0
1310,0.010033027840579257,0.04036053060318561,0.7850223315813709,0.9546793980654051,0.0
1311,-0.03091242428366383,-0.13238090899115926,0.43791249292035916,0.8512111913222858,0.0
1312,-0.060501982334000295,-0.2712662544012149,0.10680405182318849,0.6411598525967588,0.0
1313,-0.06799731948122212,-0.272418881467158,0.0907407099023944,0.6108112511229138,0.0
1314,0.017290791021228435,0.07454221378434443,0.6495641021361501,0.9115885975494542,0.0
1315,0.01745253435792494,0.0721458280770046,0.6348340502632108,0.9090357643488994,0.0
1316,-0.05604875766556009,-0.2071602956215786,0.18405536859834343,0.7095782532711149,0.0
1317,-0.05128040636051403,-0.23264196159118467,0.19144313219951184,0.716409112545905,0.0
1318,-0.0046475348983449,-0.022279778230126415,0.9030298886491002,0.9842379707836812,0.0
1319,-0.048583411161310694,-0.1969740925997839,0.25917590902946425,0.7657470039506897,0.0
1320,-0.05815320605431352,-0.22698211184252312,0.11927078807205835,0.6573826134370659,0.0
1321,-0.0025637801427867385,-0.010896413276166823,0.950687961498957,0.9885659184252574,0.0
1322,-0.0455258116464201,-0.2192758444348695,0.15547213299604182,0.6902659774641198,0.0
1323,-0.03144314364080517,-0.13488898744472994,0.42577799559889884,0.8482892402131581,0.0
1324,-0.05661897055304479,-0.21917893929190682,0.15284645354793067,0.6902659774641198,0.0
1325,-0.00996310366488486,-0.18317390170047754,0.21779653849103664,0.7318526656887823,0.0
1326,0.016286368932482885,0.0741021012172911,0.638478526983943,0.9090357643488994,0.0
1327,-0.007879740787005993,-0.03389734064314656,0.821188630719991,0.9634921954816962,0.0
1328,0.05267759344209475,0.27939020762831374,0.09980925387214205,0.6329367318721204,0.0
1329,0.04336993784794807,0.2033558006678061,0.22698005809923139,0.7393112182137764,0.0
1330,-0.017100614710662824,-0.07704795567602453,0.63414712997353,0.9090357643488994,0.0
1331,0.021109532281330407,0.10419114067973974,0.5397166791895659,0.8966539079187676,0.0
1332,0.0024082052467549538,0.010123042820980267,0.9520989844795209,0.9885659184252574,0.0
1333,-0.020014070730447843,-0.1124404413242733,0.5470309768749084,0.8993218497552303,0.0
1334,0.02660060523298203,0.11426556083615122,0.5677540160179555,0.8993218497552303,0.0
1335,0.029974264111517854,0.12069325560398841,0.5201355833330674,0.8888592643918939,0.0
1336,-0.005204728430714717,-0.02314813174318618,0.9129759898165256,0.9876513641822778,0.0
1337,0.04333542446781993,0.1946351203638549,0.35097350700831054,0.8087525806904139,0.0
1338,0.03031256198184151,0.11459990787281385,0.5038945688885427,0.8792791134967859,0.0
1339,0.04739067231787955,0.18688071912036097,0.27856881117916954,0.7791988118368118,0.0
1340,-0.07518803527988122,-0.3266898311908826,0.08038721241820293,0.5891365652441594,0.0
1341,-0.04261951011210068,-0.19816394280418687,0.22431530299639527,0.7393112182137764,0.0
1342,0.017400525002799302,0.09417022700998924,0.6391071214546853,0.9090357643488994,0.0
1343,-0.010397109467423562,-0.041616257073959585,0.7837095054151767,0.9546793980654051,0.0
1344,0.03406748380393284,0.15360239811311194,0.4505922120181186,0.8569603961326346,0.0
1345,0.016706073788035174,0.06871791285575242,0.725045784862937,0.9378701694744459,0.0
1346,0.014623114423806368,0.06924027796555926,0.6947629936118711,0.9268011006202411,0.0
1347,0.026249855924528366,0.11487356318945775,0.5639722503110924,0.8993218497552303,0.0
1348,-0.01709540263035734,-0.06296366820955275,0.6854329570983193,0.9253965890048977,0.0
1349,0.029785972526083823,0.12301570590580481,0.544751194210283,0.8992718126645941,0.0
1350,-0.03927739862913903,-0.1946261506807288,0.2726072664075176,0.7780356556916727,0.0
1351,-0.048985304406253975,-0.19263954315905316,0.2411378836884027,0.7497261555633447,0.0
1352,0.027027666358972045,0.1152069618112323,0.5264012492544763,0.8888592643918939,0.0
1353,0.0019044511827667422,0.007768412247466239,0.9634420836455242,0.9886332185410411,0.0
1354,0.0070919744757992976,0.03206901801883472,0.8528513143732106,0.9674180698531812,0.0
1355,0.051582732430976004,0.22680838334862494,0.23016558132060236,0.7393112182137764,0.0
1356,0.04048281455289612,0.16564457281272993,0.39088324196593294,0.8257722646481586,0.0
1357,0.006245053285609489,0.02559333803497429,0.8744093200228724,0.9725242057053457,0.0
1358,0.07534875206608081,0.3260631711222084,0.07599651358508695,0.5769078403539447,0.0
1359,0.04644467990730452,0.21107329199764352,0.2798372655971627,0.7791988118368118,0.0
1360,0.020569788275398654,0.08908571484972477,0.6101289052132575,0.9043554051187727,0.0
1361,-0.010690854786154898,-0.049546862523583125,0.783467233473011,0.9546793980654051,0.0
1362,-0.05586789324262673,-0.22954041518492999,0.20389306029676055,0.7226876510688076,0.0
1363,0.02302303659316017,0.09899143408627244,0.5597485982722477,0.8993218497552303,0.0
1364,-0.03815206132183321,-0.16194501606831194,0.39916252300865473,0.8330329537125423,0.0
1365,-0.0015081719944997944,-0.005845436633072104,0.9702120869144504,0.9941089363458409,0.0
