,betas,betas_std,pvalues,qvalues,reject
1047,0.007698929127070801,0.028904524280247104,0.5380650617950178,0.9991345000926491,0.0
1048,-0.019398224435774377,-0.07154500605479278,0.19458781976533263,0.9991345000926491,0.0
1049,0.011585369144676573,0.052468870644274405,0.35275178458595124,0.9991345000926491,0.0
1050,-0.0035494261915830208,-0.015215584022657309,0.7654183287938177,0.9991345000926491,0.0
1051,0.00041259444310587254,0.0018466695050806017,0.975744612494334,0.9991345000926491,0.0
1052,-0.008272873325482632,-0.03257652734287916,0.5147957081354401,0.9991345000926491,0.0
1053,0.003976927529037669,0.015740124406888573,0.759168852652472,0.9991345000926491,0.0
1054,-0.00883217947683931,-0.032463845714081736,0.5175697615747065,0.9991345000926491,0.0
1055,-0.0037336522333967976,-0.016061393407769943,0.7524207338071213,0.9991345000926491,0.0
1056,-0.012869537101393035,-0.05541394731672317,0.28362342436292404,0.9991345000926491,0.0
1057,0.016264673004457574,0.06575660160370665,0.21112284244670307,0.9991345000926491,0.0
1058,-0.0021922321511935535,-0.00775395347585309,0.8780706328886145,0.9991345000926491,0.0
1059,-0.01387777431762587,-0.059002360717875624,0.21473060602878843,0.9991345000926491,0.0
1060,0.016135721600926314,0.0652681210107261,0.17815305722388342,0.9991345000926491,0.0
1061,-0.00928447481890043,-0.03792877654206281,0.5341499981857766,0.9991345000926491,0.0
1062,-0.007936016490158126,-0.031011021393365836,0.534816929119304,0.9991345000926491,0.0
1063,0.010613716142459888,0.04735835759609835,0.4285631737035538,0.9991345000926491,0.0
1064,-0.012455408118223023,-0.04942244773605914,0.4149339151197756,0.9991345000926491,0.0
1065,0.0024446065228628665,0.00916948830251808,0.8555753116265428,0.9991345000926491,0.0
1066,0.005080034741716732,0.01893690842470753,0.688147542619598,0.9991345000926491,0.0
1067,0.0025635447462482833,0.010179323365901717,0.8648209105536092,0.9991345000926491,0.0
1068,-0.003505497105410119,-0.013370558805687445,0.7895909525732012,0.9991345000926491,0.0
1069,-0.010847458355213608,-0.04303715817916365,0.4494631635593832,0.9991345000926491,0.0
1070,-0.009736743035567628,-0.03646859950148706,0.43010704308150416,0.9991345000926491,0.0
1071,0.003719570160070135,0.014445097429711678,0.7887898034399368,0.9991345000926491,0.0
1072,-0.01432379127937951,-0.056544002388137685,0.3174408776935481,0.9991345000926491,0.0
1073,0.00918324344565559,0.036967866075192264,0.44533191214839607,0.9991345000926491,0.0
1074,-0.015094195261620067,-0.05679044892978685,0.28028101678950906,0.9991345000926491,0.0
1075,0.0015831523510234189,0.00637372114147189,0.8925802743989604,0.9991345000926491,0.0
1076,0.0016009770924583005,0.006292454069428534,0.9010397042452405,0.9991345000926491,0.0
1077,0.003709786818932591,0.014603724873733664,0.8083419456670817,0.9991345000926491,0.0
1078,0.014173589607789657,0.06054142320760214,0.3231140375751569,0.9991345000926491,0.0
1079,-0.010644393707428297,-0.04276598002929169,0.4224262892344264,0.9991345000926491,0.0
1080,-0.003468482089412492,-0.04247977828118957,0.3496796069838175,0.9991345000926491,0.0
1081,-0.00017234120989266278,-0.0007167241639583916,0.9901107851497364,0.9991345000926491,0.0
1082,0.005599501934966767,0.025359301199817132,0.6289139236719453,0.9991345000926491,0.0
1083,0.004577413186719166,0.0235080393851236,0.6745190559960055,0.9991345000926491,0.0
1084,0.019689740927385065,0.07328119024343435,0.23290737800665884,0.9991345000926491,0.0
1085,-0.00709606374582601,-0.031330619304922466,0.6204049587778504,0.9991345000926491,0.0
1086,-0.004617881175312076,-0.021820215401148244,0.7166308312022971,0.9991345000926491,0.0
1087,0.007442558568910984,0.031042050124489816,0.5833218199677981,0.9991345000926491,0.0
1088,0.010365953039870644,0.05619139762318488,0.3027105363052293,0.9991345000926491,0.0
1089,-0.002405109987201274,-0.011064396275959036,0.8416644008715363,0.9991345000926491,0.0
1090,-0.0026728194632350396,-0.01105793867401217,0.838355187703858,0.9991345000926491,0.0
1091,-0.007098039639775834,-0.029634682229720346,0.6367882855409412,0.9991345000926491,0.0
1092,0.010843155812276739,0.04815759749941661,0.470210010726105,0.9991345000926491,0.0
1093,-0.008022166911453481,-0.033340649830921866,0.5524965170214751,0.9991345000926491,0.0
1094,0.0023803205969078808,0.008020972850230066,0.8950735438198008,0.9991345000926491,0.0
1095,0.005426889540125861,0.023694715356627035,0.7008886423848644,0.9991345000926491,0.0
1096,0.003230382307150202,0.014485439374412098,0.7971650225495985,0.9991345000926491,0.0
1097,-0.0022638252891122074,-0.010568999534442057,0.8680751258282868,0.9991345000926491,0.0
1098,0.0025982198721035627,0.010329438424539506,0.853697288509535,0.9991345000926491,0.0
1099,0.003393231242526289,0.013399110278257128,0.8001903102230963,0.9991345000926491,0.0
1100,-0.0006368174589276293,-0.002417345211406337,0.9641340584389323,0.9991345000926491,0.0
1101,0.01055248203492965,0.04588840919440286,0.4167647179009052,0.9991345000926491,0.0
1102,-0.0017000418713931848,-0.007718845130409479,0.8857955907397609,0.9991345000926491,0.0
1103,0.007465120034104187,0.031270330627710334,0.6051057778612299,0.9991345000926491,0.0
1104,0.012761515721053416,0.043620941901101315,0.4080486907670706,0.9991345000926491,0.0
1105,-0.0025487010541023853,-0.011577048265560908,0.824137664547398,0.9991345000926491,0.0
1106,-0.010322478604586608,-0.042175191853829355,0.48083891999581285,0.9991345000926491,0.0
1107,-0.001200832462154087,-0.0042797025061786734,0.9454307693029065,0.9991345000926491,0.0
1108,-0.003035560735091944,-0.013223257972196381,0.8202755660436312,0.9991345000926491,0.0
1109,-0.002972998375453391,-0.01213532836676865,0.8521752715263421,0.9991345000926491,0.0
1110,-0.010507229532521653,-0.038975405037364116,0.5338579762819382,0.9991345000926491,0.0
1111,-0.003977189568974394,-0.015115752771771934,0.7843408996584398,0.9991345000926491,0.0
1112,-0.0016303027150612053,-0.006500071615500948,0.8995916700912543,0.9991345000926491,0.0
1113,-0.0011112898370861206,-0.004146253470631093,0.9471584741947735,0.9991345000926491,0.0
1114,0.008085586831035357,0.032915826833599296,0.5164638649284878,0.9991345000926491,0.0
1115,-0.005000923498604554,-0.01892282340992201,0.7538686128092884,0.9991345000926491,0.0
1116,0.008339236550965962,0.034003241122053794,0.4791655831449356,0.9991345000926491,0.0
1117,-0.0037679671383116712,-0.015268636650424284,0.7973978063089645,0.9991345000926491,0.0
1118,-0.010951418661995914,-0.041186468942956966,0.4972103846858894,0.9991345000926491,0.0
1119,0.0025606250436026414,0.010372869525931219,0.8551227509757103,0.9991345000926491,0.0
1120,-0.0030606344872785678,-0.012461250092184887,0.8326998275093562,0.9991345000926491,0.0
1121,0.01676071727921578,0.072131245183265,0.15227336987067372,0.9991345000926491,0.0
1122,0.013776229798030643,0.05488831807188923,0.2890163591031118,0.9991345000926491,0.0
1123,-0.0004865299967200724,-0.001779064901528553,0.977383359313202,0.9991345000926491,0.0
1124,0.003241137277503827,0.012710971585746893,0.8420651848636516,0.9991345000926491,0.0
1125,-0.01664898605747896,-0.06062486245049832,0.2912924342074418,0.9991345000926491,0.0
1126,0.014748519659696103,0.056462580700104376,0.28422219562219314,0.9991345000926491,0.0
1127,-0.001710172370303056,-0.017852959526657754,0.7536342255747348,0.9991345000926491,0.0
1128,-0.005182235695821687,-0.026160540022221544,0.6285609668164331,0.9991345000926491,0.0
1129,-0.007132444846603583,-0.03395484372927302,0.5037333886790185,0.9991345000926491,0.0
1130,-0.0037562858758893782,-0.017250315404864453,0.7722755959484868,0.9991345000926491,0.0
1131,0.006883490136761677,0.03285791609981875,0.5595357299023226,0.9991345000926491,0.0
1132,0.004577860110811238,0.02009656566589497,0.741964932570985,0.9991345000926491,0.0
1133,-0.008739431442685025,-0.03784419501241744,0.524284448763362,0.9991345000926491,0.0
1134,0.0023090289403480684,0.010657321184187954,0.8404312730790628,0.9991345000926491,0.0
1135,-0.005439742529314702,-0.030271550629300547,0.6154830688722338,0.9991345000926491,0.0
1136,-0.045735768015878135,-0.20232607109584283,0.0009715999545457009,0.9991345000926491,0.0
1137,-0.014648588217340636,-0.06911761111105968,0.2034361949269577,0.9991345000926491,0.0
1138,-0.0012327191026260133,-0.006054678220471418,0.9208617424734629,0.9991345000926491,0.0
1139,-0.03401321632383886,-0.15943731230519542,0.015443292161074507,0.9991345000926491,0.0
1140,-0.004035366297653829,-0.019899432073549182,0.6988847957248842,0.9991345000926491,0.0
1141,-0.010825095828432567,-0.051840573172833,0.3580273642840399,0.9991345000926491,0.0
1142,-0.03065697498614202,-0.12623347253048656,0.042329921587977375,0.9991345000926491,0.0
1143,-0.009820079817877036,-0.046704943271566934,0.4198145361961475,0.9991345000926491,0.0
1144,0.0027548047850616654,0.012941553015831558,0.8295146516771191,0.9991345000926491,0.0
1145,-0.016425922069537864,-0.07957455727165956,0.13376986744410801,0.9991345000926491,0.0
1146,0.0020997860863078044,0.010904285310293714,0.843371429657153,0.9991345000926491,0.0
1147,0.005748272365766143,0.029616886813279633,0.5835412779000619,0.9991345000926491,0.0
1148,-0.00858633871570729,-0.042880257599929965,0.42240215189519525,0.9991345000926491,0.0
1149,-0.022776562408629023,-0.10152126534208564,0.09248770099770934,0.9991345000926491,0.0
1150,-0.004052916944565705,-0.019374696751426067,0.7092513083593162,0.9991345000926491,0.0
1151,-0.0033724746917975523,-0.016611939759924976,0.7519467033776244,0.9991345000926491,0.0
1152,-0.015806874503563512,-0.07692394717179925,0.1728158041340564,0.9991345000926491,0.0
1153,-0.01050700868070747,-0.051758271179123135,0.34097027897160825,0.9991345000926491,0.0
1154,0.010598025345208109,0.05197799978153194,0.39176417640136973,0.9991345000926491,0.0
1155,-0.020486996163686787,-0.09715716670679167,0.07444038017668052,0.9991345000926491,0.0
1156,-0.0004976736025395374,-0.002210152302622736,0.9698491381597357,0.9991345000926491,0.0
1157,-0.0048963406048051486,-0.023849360220704052,0.6936919308103728,0.9991345000926491,0.0
1158,-0.008755825569246228,-0.04519074970359219,0.40301961942554954,0.9991345000926491,0.0
1159,0.0016164611558462081,0.007391694619209994,0.8860541046007845,0.9991345000926491,0.0
1160,0.002350532756609399,0.011979073578527575,0.8423930203959924,0.9991345000926491,0.0
1161,0.003707800375885013,0.017327794003735967,0.7528377822271789,0.9991345000926491,0.0
1162,-0.004304129271044944,-0.021295700845229765,0.7210899562958428,0.9991345000926491,0.0
1163,0.002106089732698895,0.009971928752362772,0.8488103782910437,0.9991345000926491,0.0
1164,-0.01775541158295188,-0.08913431312296367,0.10367352261567425,0.9991345000926491,0.0
1165,-0.009636294208073257,-0.04650203592046704,0.4297019130693417,0.9991345000926491,0.0
1166,-0.003993354522362048,-0.019647021841382565,0.7202222736119217,0.9991345000926491,0.0
1167,-0.00446279377659006,-0.02072304569250676,0.7040506774199478,0.9991345000926491,0.0
1168,-0.011648919334109598,-0.05368786545522367,0.3216515220668481,0.9991345000926491,0.0
1169,-0.015164954892936676,-0.07521989752630433,0.17472892485787833,0.9991345000926491,0.0
1170,0.0041201581471333815,0.020478209181655962,0.7347222035250986,0.9991345000926491,0.0
1171,-0.014075712541649122,-0.06652979899358309,0.2796711720409476,0.9991345000926491,0.0
1172,-0.009656324791436096,-0.043841266940044255,0.4419833703497278,0.9991345000926491,0.0
1173,-0.006672012377005382,-0.030810285603036447,0.5433696119406521,0.9991345000926491,0.0
1174,-0.01295547323096593,-0.06084182320950443,0.2710244437068023,0.9991345000926491,0.0
1175,-0.005431931176773738,-0.11730219287678154,0.04463128886842113,0.9991345000926491,0.0
1176,0.0008310899257180886,0.003928752804289205,0.9375994222672721,0.9991345000926491,0.0
1177,0.0035630896212866586,0.016259866288416636,0.7462446098745117,0.9991345000926491,0.0
1178,-0.009606453148006532,-0.051273057808000955,0.33257337274590426,0.9991345000926491,0.0
1179,0.009311633050919543,0.043920376570175355,0.3977273557248626,0.9991345000926491,0.0
1180,-0.009199134436666747,-0.04512475533771127,0.4362928227547145,0.9991345000926491,0.0
1181,-0.010510804196288899,-0.05286698251320314,0.3234498767774835,0.9991345000926491,0.0
1182,-0.003243610405902787,-0.014425321241612405,0.7884242468052821,0.9991345000926491,0.0
1183,0.010222213556994453,0.057326802477263725,0.2887518302635679,0.9991345000926491,0.0
1184,-0.001513079677342987,-0.00723804614634223,0.8923447392163533,0.9991345000926491,0.0
1185,-0.004777152877813335,-0.020697247307042196,0.721181143714128,0.9991345000926491,0.0
1186,0.0015286138946912374,0.007030304681092682,0.9088019789221291,0.9991345000926491,0.0
1187,-0.008991675195811703,-0.043089645208417245,0.5096418810114591,0.9991345000926491,0.0
1188,-0.0004720735483552381,-0.001996390446290817,0.9728059548497987,0.9991345000926491,0.0
1189,-0.0009928529210777605,-0.003818346731992052,0.9455421270196527,0.9991345000926491,0.0
1190,0.008392186425137168,0.03887365941648043,0.5138125114755876,0.9991345000926491,0.0
1191,-0.01025554240518589,-0.04810661230856109,0.37373795757067674,0.9991345000926491,0.0
1192,-0.0015009115808209874,-0.008023648289933486,0.8955362382633494,0.9991345000926491,0.0
1193,0.004726813186539512,0.01978694729664032,0.6938272309188636,0.9991345000926491,0.0
1194,0.004677954278300015,0.01817847525862004,0.7520966468749912,0.9991345000926491,0.0
1195,0.01193775142484068,0.04621064703408905,0.42297894726362406,0.9991345000926491,0.0
1196,0.007389337615275942,0.035717752491977145,0.5074269812669457,0.9991345000926491,0.0
1197,0.007859683032107495,0.03503552895333374,0.5308045535794768,0.9991345000926491,0.0
1198,0.014928592668186486,0.06054202422260699,0.29435513293681465,0.9991345000926491,0.0
1199,0.02730324109871221,0.10160416490755436,0.04700659401047514,0.9991345000926491,0.0
1200,-0.0009179435180982947,-0.004313891473357602,0.9324715806788374,0.9991345000926491,0.0
1201,0.003523698527656099,0.015084606294492637,0.7961626749595294,0.9991345000926491,0.0
1202,-0.029080986198814537,-0.11895776256773723,0.04296502528871571,0.9991345000926491,0.0
1203,-0.004075707097465265,-0.018164010362839447,0.7552298471621972,0.9991345000926491,0.0
1204,-0.024352126939280093,-0.12286403968671672,0.03888300415788272,0.9991345000926491,0.0
1205,-0.023450164745840534,-0.10279614071027698,0.07368843956727068,0.9991345000926491,0.0
1206,0.01714597088280465,0.06917114777003253,0.24713930708488982,0.9991345000926491,0.0
1207,0.0001564211204795986,0.0006596222564954859,0.990090890232533,0.9991345000926491,0.0
1208,-0.027766515339556982,-0.12333144667520142,0.03660340969596891,0.9991345000926491,0.0
1209,0.006935398971881126,0.02791525864766283,0.6051789804239271,0.9991345000926491,0.0
1210,-0.03892629699227902,-0.1710719304342163,0.002522711773745267,0.9991345000926491,0.0
1211,0.011303945891879764,0.04865641270280354,0.31759799026388563,0.9991345000926491,0.0
1212,-0.0035010709526745614,-0.015346999516223075,0.7987321740666136,0.9991345000926491,0.0
1213,-0.03605964320149327,-0.15586077516138988,0.005577556782864889,0.9991345000926491,0.0
1214,0.011908123992387082,0.04947424967043019,0.4219124680870665,0.9991345000926491,0.0
1215,-0.005299261244733721,-0.02088598515604229,0.7212833221587438,0.9991345000926491,0.0
1216,0.007029548831781198,0.0304756944828431,0.57412086002088,0.9991345000926491,0.0
1217,0.014203864761745037,0.05495754819646316,0.31777682860468776,0.9991345000926491,0.0
1218,-0.022216016937364604,-0.09752383711259681,0.09351750121449641,0.9991345000926491,0.0
1219,0.014439568521408727,0.06743990133591521,0.29288367252453923,0.9991345000926491,0.0
1220,-0.006189874867830342,-0.02452159255830134,0.660662264145319,0.9991345000926491,0.0
1221,0.017697259658653673,0.06960647425153647,0.15612405443470287,0.9991345000926491,0.0
1222,-0.007633944971464564,-0.03011224078441572,0.6237368371480934,0.9991345000926491,0.0
1223,-0.006290501403233442,-0.030990249498293803,0.5392387127380738,0.9991345000926491,0.0
1224,-0.000546409863433935,-0.00705706991745128,0.8995079983024641,0.9991345000926491,0.0
1225,0.008689496565822508,0.03832190023340554,0.4259022399692306,0.9991345000926491,0.0
1226,0.003161338887527737,0.012805292759575107,0.7802008020831191,0.9991345000926491,0.0
1227,-0.004528588497566996,-0.024023935474835726,0.6321040936964599,0.9991345000926491,0.0
1228,0.02280353174489406,0.1018884758446158,0.046256375881056244,0.9991345000926491,0.0
1229,-0.002569456489120374,-0.012450884111160526,0.8133031001233134,0.9991345000926491,0.0
1230,-0.0015865907883235524,-0.007959211323011554,0.8789607473686101,0.9991345000926491,0.0
1231,0.005170337908824557,0.02127911042717602,0.6677413973713415,0.9991345000926491,0.0
1232,0.018344429138726553,0.09922687934691804,0.06577590910044517,0.9991345000926491,0.0
1233,-0.004149626174629597,-0.0198854253587324,0.7399272901493401,0.9991345000926491,0.0
1234,0.000938016532943608,0.004128999084805719,0.9421918043085571,0.9991345000926491,0.0
1235,-0.0040954412804352636,-0.01908842537021372,0.7774283420077399,0.9991345000926491,0.0
1236,-0.008741930281077163,-0.0412010465308874,0.5297969217710412,0.9991345000926491,0.0
1237,0.014612822988582944,0.0613041056658448,0.2748204931771054,0.9991345000926491,0.0
1238,-0.006156148099813573,-0.02327644804383908,0.6633291328734828,0.9991345000926491,0.0
1239,0.005932236686641729,0.02773360990074626,0.6311521477358872,0.9991345000926491,0.0
1240,-0.006156211067215039,-0.028498996556654575,0.5481028797738865,0.9991345000926491,0.0
1241,0.006193309782426384,0.03207212194257159,0.6092819295675138,0.9991345000926491,0.0
1242,0.008654674623702195,0.03275765402901359,0.47162944054110223,0.9991345000926491,0.0
1243,0.010108444695992187,0.043191475346033896,0.44155421605506373,0.9991345000926491,0.0
1244,0.0033483520456353438,0.014277753384065492,0.8133171340845309,0.9991345000926491,0.0
1245,0.002221442867691342,0.010133395941495388,0.8401989148427209,0.9991345000926491,0.0
1246,0.003234288350810712,0.014841565721468353,0.7961937460014242,0.9991345000926491,0.0
1247,0.013779302349762138,0.05092014485269843,0.31921370995883014,0.9991345000926491,0.0
1248,0.0004215221225170538,0.0017784913502120105,0.9740768711023984,0.9991345000926491,0.0
1249,-0.00083858739476895,-0.003892313673209766,0.9355219292571952,0.9991345000926491,0.0
1250,0.0064557774431245,0.027026986157350316,0.5869800735938107,0.9991345000926491,0.0
1251,-0.017040071589830123,-0.07438586330725,0.170949498095626,0.9991345000926491,0.0
1252,-0.00802395205472477,-0.034775340131227676,0.5113901665419288,0.9991345000926491,0.0
1253,-0.003416000596031291,-0.0166494692525557,0.7694170471177825,0.9991345000926491,0.0
1254,-0.013916459342915419,-0.06336673662695629,0.2570386383716092,0.9991345000926491,0.0
1255,0.021909278033511424,0.09065466797694113,0.1094457633286969,0.9991345000926491,0.0
1256,0.006817657102071324,0.026838579306614756,0.5447512868646494,0.9991345000926491,0.0
1257,-0.01597934608384091,-0.0716984687822745,0.20089725337581849,0.9991345000926491,0.0
1258,0.019591573674567507,0.07959517653393189,0.14395400673880482,0.9991345000926491,0.0
1259,-0.01809297761671643,-0.07915799014383129,0.123730406799375,0.9991345000926491,0.0
1260,-0.007647472814911989,-0.03466695095627423,0.4748964189305679,0.9991345000926491,0.0
1261,0.007806485199130375,0.032287093613179815,0.5244077349537501,0.9991345000926491,0.0
1262,-0.014805548655351476,-0.06485839810357107,0.20338371282563672,0.9991345000926491,0.0
1263,0.016784311036313282,0.07018843774981443,0.21243332488777664,0.9991345000926491,0.0
1264,-0.008964377151174789,-0.03630316819463964,0.4450855971401265,0.9991345000926491,0.0
1265,0.016489702739609546,0.07335058130706666,0.20013968793849302,0.9991345000926491,0.0
1266,0.0089147967911131,0.03588295350345665,0.5258584017471324,0.9991345000926491,0.0
1267,-0.014526388616543108,-0.06518026600845202,0.24012750619636472,0.9991345000926491,0.0
1268,0.008638581006005622,0.04144194073326174,0.5222856614103336,0.9991345000926491,0.0
1269,0.008736505606265101,0.03579870790373578,0.4786350920721796,0.9991345000926491,0.0
1270,-0.0035449472969375038,-0.01271044738405544,0.7778575763368825,0.9991345000926491,0.0
1271,0.00414532783667636,0.01669656191554121,0.7373446421558628,0.9991345000926491,0.0
1272,-0.003887562288057054,-0.018893762055820645,0.6971957806248107,0.9991345000926491,0.0
1273,0.024393378570124063,0.09774077549400308,0.06979338318544402,0.9991345000926491,0.0
1274,-0.001713937932369321,-0.031126438641693736,0.5359185380175817,0.9991345000926491,0.0
1275,-0.00269497987262054,-0.012037503630529764,0.8191737246815363,0.9991345000926491,0.0
1276,-0.012629224186709321,-0.05487868716338021,0.26335736891402334,0.9991345000926491,0.0
1277,-0.01892194831990232,-0.09973154799863013,0.06242584868572088,0.9991345000926491,0.0
1278,0.012974344451750846,0.05765481480660928,0.2704372623335465,0.9991345000926491,0.0
1279,-0.004074592583463545,-0.01957520400146624,0.7450523035907928,0.9991345000926491,0.0
1280,-0.012189331257101546,-0.06109088032275892,0.27443562829803253,0.9991345000926491,0.0
1281,-0.00036517588964005376,-0.0015536266414165494,0.9774658694046554,0.9991345000926491,0.0
1282,0.009191010886868594,0.04802732895541744,0.3673302208389717,0.9991345000926491,0.0
1283,-0.016762026466220204,-0.07834389916439471,0.13988036428355488,0.9991345000926491,0.0
1284,-0.0029074942561641446,-0.011750306969641737,0.823418424694932,0.9991345000926491,0.0
1285,-0.0011148865119075977,-0.00527655056113128,0.9287710575425473,0.9991345000926491,0.0
1286,-0.009074616856046961,-0.04278863147011041,0.5079444152275491,0.9991345000926491,0.0
1287,0.007695249608705421,0.031493112655435467,0.5456779474887421,0.9991345000926491,0.0
1288,0.0012670917434251532,0.0046809873763852755,0.9353284179408987,0.9991345000926491,0.0
1289,0.004077621291038092,0.019669530182916922,0.7320332734354404,0.9991345000926491,0.0
1290,-0.019547011716463253,-0.09061484995912868,0.06524194197829294,0.9991345000926491,0.0
1291,0.005824364767419865,0.029471690952090217,0.6322804932536494,0.9991345000926491,0.0
1292,-1.4090052218764915e-05,-5.71767551593263e-05,0.9991051883324515,0.9991345000926491,0.0
1293,0.009102198697338184,0.03471249797659657,0.4826659989597719,0.9991345000926491,0.0
1294,0.009620698868234467,0.035306508362705345,0.4850250744440564,0.9991345000926491,0.0
1295,0.0028241206345678196,0.013230675061589245,0.7950646745437165,0.9991345000926491,0.0
1296,-0.004450338383375658,-0.01972031702739784,0.7002696586631312,0.9991345000926491,0.0
1297,0.005873952577303146,0.025310158032886075,0.6503268810019148,0.9991345000926491,0.0
1298,0.006023857989318913,0.021354503064553196,0.6508163979197096,0.9991345000926491,0.0
1299,-0.011886407248852681,-0.051029339726899256,0.27373805425654363,0.9991345000926491,0.0
1300,-0.0004925346420264469,-0.002200025899172069,0.9676490277149064,0.9991345000926491,0.0
1301,-0.022133165619627297,-0.0985725950943378,0.09889171499322201,0.9991345000926491,0.0
1302,-0.01969565890968787,-0.08496082239800598,0.09822526494733838,0.9991345000926491,0.0
1303,-0.012747372910358946,-0.062229317490608387,0.3083929707085949,0.9991345000926491,0.0
1304,-0.02697746351442442,-0.12255949106498461,0.03439457999003717,0.9991345000926491,0.0
1305,0.004091748663510496,0.015473592702897502,0.763019208195939,0.9991345000926491,0.0
1306,0.0005518992981158198,0.0023334700309840593,0.9628775022517917,0.9991345000926491,0.0
1307,-0.0156272130441042,-0.07118624690912151,0.22656999721248974,0.9991345000926491,0.0
1308,0.003942906043219377,0.014893407342655643,0.7690763991163312,0.9991345000926491,0.0
1309,-0.024082144798382818,-0.1063769632925961,0.05777122193072505,0.9991345000926491,0.0
1310,-0.010113180457479574,-0.04069230675184035,0.3963247059898589,0.9991345000926491,0.0
1311,-0.0012139777803490694,-0.005201595562986694,0.9252190032120071,0.9991345000926491,0.0
1312,-0.029105768645997954,-0.13049421444089576,0.01680305145619624,0.9991345000926491,0.0
1313,0.012422019370294714,0.04979180779603753,0.3408866698923878,0.9991345000926491,0.0
1314,-0.027625841437045762,-0.11908845944935784,0.025237947689727456,0.9991345000926491,0.0
1315,-6.914998426261909e-05,-0.00028582228316468373,0.995371198995832,0.9991345000926491,0.0
1316,0.002135032876779999,0.00789244570197125,0.8759991044497402,0.9991345000926491,0.0
1317,-0.01877946331249063,-0.08517255606783213,0.1402554561833237,0.9991345000926491,0.0
1318,0.008217440238901166,0.039401909868113816,0.5070572403133162,0.9991345000926491,0.0
1319,-0.006804093800186373,-0.027597201811631743,0.6261906907046619,0.9991345000926491,0.0
1320,0.005464233354488114,0.021322222022473535,0.6516945267803265,0.9991345000926491,0.0
1321,-0.0013044329034604244,-0.005547095594359405,0.9227147481343507,0.9991345000926491,0.0
1322,-0.012034147015730143,-0.05800313900097797,0.24688941828694372,0.9991345000926491,0.0
1323,0.012514201530986658,0.05370373963964024,0.3287566795207493,0.9991345000926491,0.0
1324,0.010017327022889228,0.038776321267752045,0.43548611119747027,0.9991345000926491,0.0
1325,-0.0007583346057346042,-0.01400270643616459,0.772001405977146,0.9991345000926491,0.0
1326,0.0018360841413380337,0.008354990445075556,0.8703398820976151,0.9991345000926491,0.0
1327,0.0017906884527279952,0.007704926386288189,0.8741519402631,0.9991345000926491,0.0
1328,0.005986397545702037,0.03175011819204879,0.5641567820908489,0.9991345000926491,0.0
1329,0.0026198406119157386,0.01228395847213247,0.821993171580561,0.9991345000926491,0.0
1330,0.004040396426134296,0.018205728084039523,0.72870407407995,0.9991345000926491,0.0
1331,0.009183141215379335,0.04533351922983918,0.41080434755869366,0.9991345000926491,0.0
1332,0.009436580682094372,0.0396812474993766,0.4680634106258409,0.9991345000926491,0.0
1333,0.021980269679513317,0.12353834478067718,0.04142282185608243,0.9991345000926491,0.0
1334,0.001559483617852594,0.00669894158560222,0.9178075003233573,0.9991345000926491,0.0
1335,-0.002583484381887015,-0.010403136815490346,0.8642759415778348,0.9991345000926491,0.0
1336,0.008520042698604447,0.03788060842195331,0.5813284328443404,0.9991345000926491,0.0
1337,0.007385823577098889,0.03317415644386079,0.6240385552875851,0.9991345000926491,0.0
1338,0.015393770724994022,0.058196376275871986,0.29546125485914077,0.9991345000926491,0.0
1339,0.006534914195396388,0.02576694368561874,0.6450683164969359,0.9991345000926491,0.0
1340,0.013597291955719052,0.059059215921721545,0.3294644854181661,0.9991345000926491,0.0
1341,0.008046962196320454,0.037426352829841365,0.47932082194705794,0.9991345000926491,0.0
1342,0.005423771652379684,0.02935988396326494,0.6525541127682116,0.9991345000926491,0.0
1343,0.016789591078722497,0.06722076503301423,0.17173331558398694,0.9991345000926491,0.0
1344,0.00812355276947167,0.036628354549362134,0.5791309188396007,0.9991345000926491,0.0
1345,0.0022483162480606235,0.009245817439384237,0.8840405907710374,0.9991345000926491,0.0
1346,0.0015918242287413962,0.0075400257357379095,0.8951578650435572,0.9991345000926491,0.0
1347,0.013277126759780041,0.05808611452490398,0.36864206258776366,0.9991345000926491,0.0
1348,0.00799351009274981,0.02944359546220156,0.5590912280504801,0.9991345000926491,0.0
1349,0.00916520635685006,0.03785052477346023,0.5658611880117317,0.9991345000926491,0.0
1350,0.015559063696409275,0.07709946107995652,0.1806351020569936,0.9991345000926491,0.0
1351,0.015848874716402853,0.06234412938517537,0.24277351726426782,0.9991345000926491,0.0
1352,0.008226795476211747,0.03507186864192081,0.5522909628917205,0.9991345000926491,0.0
1353,0.023322527245938328,0.09515533648112973,0.08361845404774851,0.9991345000926491,0.0
1354,0.00624760347055838,0.02824877247109498,0.6144831403319938,0.9991345000926491,0.0
1355,0.020551286359261556,0.09040579968506422,0.14024930014171072,0.9991345000926491,0.0
1356,0.010183302741574491,0.04166670394574439,0.5056574272663966,0.9991345000926491,0.0
1357,0.009442296031979486,0.03870410847432431,0.46112563910775806,0.9991345000926491,0.0
1358,0.0033131590542024476,0.014341031230399212,0.8098856754735408,0.9991345000926491,0.0
1359,0.016635578185231963,0.07560715044611138,0.23272768661556004,0.9991345000926491,0.0
1360,0.004532600139797911,0.01963448300740608,0.7290983918766649,0.9991345000926491,0.0
1361,-0.005343561563717552,-0.02476625473196133,0.6721535788058545,0.9991345000926491,0.0
1362,0.008164117455342942,0.03355539727735222,0.5668888290594314,0.9991345000926491,0.0
