,betas,betas_std,pvalues,qvalues,reject
1053,0.056073788600446865,0.22186775926691504,0.14131536273428935,0.9667259000805969,0.0
1054,0.03024691724530034,0.11115674252478694,0.4507933762556201,0.9667259000805969,0.0
1055,-0.02699194051081453,-0.11615844836737742,0.4375276490144683,0.9667259000805969,0.0
1056,-0.025683920657229485,-0.11057899791105076,0.466257705394337,0.9669186091861736,0.0
1057,0.0029758738575723334,0.012036213104747858,0.9379316833994742,0.9963206836802497,0.0
1058,0.03478979421288428,0.12301043513455097,0.40738789694057587,0.9667259000805969,0.0
1059,-0.04205356606273237,-0.17876415459402817,0.20076751860217845,0.9667259000805969,0.0
1060,-0.0062007474482378006,-0.025082358007235423,0.8601244978167589,0.98509189620369,0.0
1061,-0.02716108595440087,-0.11094809762298685,0.5359683093318887,0.9669186091861736,0.0
1062,-0.05829197837777072,-0.22774991960062424,0.12064994023235649,0.9667259000805969,0.0
1063,-0.03837104634409755,-0.1711773837122752,0.33033451997033014,0.9667259000805969,0.0
1064,-0.019719170566793755,-0.07823320017076181,0.6605036252151014,0.9728553375624807,0.0
1065,0.0390595574931815,0.14648758393359415,0.32247681205657275,0.9667259000805969,0.0
1066,-0.02162977859562819,-0.08065270411925428,0.5606268474415987,0.9669186091861736,0.0
1067,-0.043666507207386254,-0.17336858389310333,0.3237077790623284,0.9667259000805969,0.0
1068,0.005977044120293506,0.02279962246422165,0.8769000744949232,0.9892939635897688,0.0
1069,0.04078969157536907,0.16181311798337347,0.3331443604584652,0.9667259000805969,0.0
1070,0.027394923843199394,0.10264730191941177,0.4497608827043281,0.9667259000805969,0.0
1071,0.005591506316154335,0.021711078538034407,0.8909310169531658,0.9923827129099372,0.0
1072,0.038137565912317616,0.15051980529072298,0.36500879809827713,0.9667259000805969,0.0
1073,0.029523894997835462,0.11882330196719586,0.4038331058423934,0.9667259000805969,0.0
1074,0.0031871017735266268,0.011993323024959176,0.9381499048462014,0.9963206836802497,0.0
1075,0.02389772200456154,0.09621396513206686,0.48741421481807046,0.9669186091861736,0.0
1076,0.04000008002824504,0.15719538389857418,0.2901398318895481,0.9667259000805969,0.0
1077,-0.04623229352495916,-0.18197782929608125,0.30361371299440143,0.9667259000805969,0.0
1078,-0.03113276844964288,-0.13297082411362426,0.4597339863059534,0.9667259000805969,0.0
1079,-0.026509663043580083,-0.1065349887968998,0.4965790091352278,0.9669186091861736,0.0
1080,-0.001966197884973008,-0.02407808158421004,0.8568011596988746,0.98509189620369,0.0
1081,-0.03790274168538769,-0.15760602364493256,0.3534008016781106,0.9667259000805969,0.0
1082,-0.04050168741850386,-0.18345336113791433,0.23429049248045894,0.9667259000805969,0.0
1083,-0.0366518800746862,-0.18821973350210164,0.2522567598189067,0.9667259000805969,0.0
1084,-0.12518469004985472,-0.4658951177003016,0.009849839955165694,0.9667259000805969,0.0
1085,-0.09676236608480573,-0.4273720036288282,0.02153314384562178,0.9667259000805969,0.0
1086,-0.07171431790903432,-0.3387624997210111,0.055145046502234944,0.9667259000805969,0.0
1087,-0.051264512416212105,-0.21389177239043972,0.19836106406784956,0.9667259000805969,0.0
1088,0.002413558951360337,0.013083428880276703,0.9349106416432335,0.9963206836802497,0.0
1089,-0.04198043570614741,-0.19313459967178645,0.2350433274842476,0.9667259000805969,0.0
1090,0.0029455603479698147,0.012185148115901401,0.9389990738138201,0.9963206836802497,0.0
1091,-0.05927438848043541,-0.24744520295006267,0.179417486400956,0.9667259000805969,0.0
1092,-0.11852592106547609,-0.5265444594265568,0.007160375165546753,0.9667259000805969,0.0
1093,0.002044571592528592,0.008495109390293996,0.9589014948793364,0.9963206836802497,0.0
1094,0.04007828265137499,0.13506036955956024,0.44954322145052983,0.9667259000805969,0.0
1095,-0.07709407891096902,-0.33665563395518655,0.06308370849683173,0.9667259000805969,0.0
1096,-0.030517571606849103,-0.13679898396669654,0.4085099342922113,0.9667259000805969,0.0
1097,0.03835278051976895,0.17907657633374205,0.33800752371172793,0.9667259000805969,0.0
1098,-0.035967324987775356,-0.14300769567167382,0.38477319761681483,0.9667259000805969,0.0
1099,0.0476179622879379,0.1880161222983141,0.22650313981903328,0.9667259000805969,0.0
1100,-0.01846191693006083,-0.07007221810866407,0.657257559281222,0.9728553375624807,0.0
1101,-0.05756190801396758,-0.2503032082880088,0.13162881101354576,0.9667259000805969,0.0
1102,-0.006427349091576334,-0.02918144954634214,0.8533269635583725,0.98509189620369,0.0
1103,-0.0662952512190859,-0.277753185741838,0.11808810239102131,0.9667259000805969,0.0
1104,0.010928510987161695,0.037349763830191944,0.8094316521689044,0.984571834217147,0.0
1105,-0.04914810304163979,-0.2232170439097788,0.14464774534508887,0.9667259000805969,0.0
1106,-0.04635466825482914,-0.18936674869133246,0.28157417644134725,0.9667259000805969,0.0
1107,-0.04766599931567229,-0.16984106202890706,0.3550513596205842,0.9667259000805969,0.0
1108,-0.08217893518279708,-0.35800196982555066,0.036211725406194675,0.9667259000805969,0.0
1109,-0.07488360941341825,-0.30558199596809743,0.11032352912559541,0.9667259000805969,0.0
1110,-0.05353292435056547,-0.19854334675952645,0.2805996931378851,0.9667259000805969,0.0
1111,0.01114616584653123,0.04236277418534683,0.7940833000474312,0.9811352818277636,0.0
1112,-0.03974569731313908,-0.15846803276806495,0.29485815694309303,0.9667259000805969,0.0
1113,-0.11890117559471693,-0.44364343028439485,0.015796864556426562,0.9667259000805969,0.0
1114,-0.026151126402883893,-0.10646103272504369,0.4748315681502401,0.9669186091861736,0.0
1115,-0.03782645800217681,-0.14311479873832797,0.419306232841836,0.9667259000805969,0.0
1116,-0.021190114483754248,-0.086428998194647,0.5403988074480773,0.9669186091861736,0.0
1117,-0.014554046510600703,-0.058976858000407126,0.7354671328809499,0.9731244074394759,0.0
1118,-0.046200463652650334,-0.17369604984586906,0.32941294912193053,0.9667259000805969,0.0
1119,0.018010612259174472,0.07294704440976764,0.6622062086799414,0.9728553375624807,0.0
1120,0.030583440503557484,0.12453827456546657,0.47220660180914575,0.9669186091861736,0.0
1121,0.02641972081695714,0.11372474475018707,0.4419882381349135,0.9667259000805969,0.0
1122,0.03651783730652823,0.145480614602401,0.33864943777213496,0.9667259000805969,0.0
1123,-0.10659025892888553,-0.38974026419186936,0.03446972432872261,0.9667259000805969,0.0
1124,-0.05703098055893504,-0.22365753443025374,0.23232929306578468,0.9667259000805969,0.0
1125,-0.06426970002198355,-0.23405497728019697,0.1651928531544906,0.9667259000805969,0.0
1126,0.0016936834610362557,0.006486414954984617,0.9666203603533454,0.9963206836802497,0.0
1127,-0.0034370930326783396,-0.035877419975684256,0.8299808576098783,0.98509189620369,0.0
1128,-0.005068413594161347,-0.025589023088613803,0.8721301715166125,0.9887179176361389,0.0
1129,-0.012596361205001134,-0.05997780172825714,0.6876110712839587,0.9729989575366321,0.0
1130,0.049460075412074395,0.22720647679042744,0.19431383798121474,0.9667259000805969,0.0
1131,-0.0176666166842586,-0.08430911336682523,0.6097620875993659,0.9728553375624807,0.0
1132,-0.004081053729050231,-0.01791913202174904,0.9203907086499019,0.9963206836802497,0.0
1133,0.0539341177220001,0.23353451423018498,0.18097849426054868,0.9667259000805969,0.0
1134,-0.028998398826177628,-0.13387033358463718,0.3892114690788917,0.9667259000805969,0.0
1135,-0.0020388127128675667,-0.011347065336257747,0.9488765069542956,0.9963206836802497,0.0
1136,0.014142396848379606,0.06255172715023198,0.7283346651908515,0.9731244074394759,0.0
1137,-0.01820336389505663,-0.08590462398552111,0.5902203734340095,0.9728553375624807,0.0
1138,-0.006821088757654242,-0.0335154618186699,0.8514835529110757,0.98509189620369,0.0
1139,-0.050630051344504594,-0.23736424910486462,0.21939962768867483,0.9667259000805969,0.0
1140,-0.04138860477469997,-0.20407546657982573,0.17658511469604504,0.9667259000805969,0.0
1141,-0.012926324329293692,-0.0619006663059339,0.7086052332133089,0.9730292304831918,0.0
1142,-0.06367223137373972,-0.26222784966983137,0.15097065677986662,0.9667259000805969,0.0
1143,0.01475084305182751,0.07014661805101756,0.6799007747962191,0.9728553375624807,0.0
1144,-0.0018206291795605243,-0.008553826573621826,0.9613651621793387,0.9963206836802497,0.0
1145,-0.01465903194665344,-0.07101578449382248,0.6487060556783201,0.9728553375624807,0.0
1146,0.0483467082040566,0.2510340941207088,0.12122304643478347,0.9667259000805969,0.0
1147,0.03463811120782571,0.1784309748803557,0.2606500370927055,0.9667259000805969,0.0
1148,0.0013686512592959884,0.006835905387487202,0.9652454775167592,0.9963206836802497,0.0
1149,-0.023199992306076053,-0.10339400606477736,0.5596262306402998,0.9669186091861736,0.0
1150,-0.035907030125193744,-0.17164419911028636,0.26074692904280955,0.9667259000805969,0.0
1151,-0.008442496364039714,-0.041580251925138985,0.7876071017713105,0.9782427417865082,0.0
1152,-0.05273760555799601,-0.2566152638948393,0.12131807504105346,0.9667259000805969,0.0
1153,-0.04059889978941605,-0.1999845129584866,0.21034498076855349,0.9667259000805969,0.0
1154,-0.005909419869878517,-0.02898473743563318,0.8708938331747887,0.9887179176361389,0.0
1155,-0.01698936396782545,-0.08056523605459671,0.6143031861940887,0.9728553375624807,0.0
1156,0.01816601349607593,0.08068625989967887,0.6385103960755898,0.9728553375624807,0.0
1157,-0.05667161005041574,-0.27597289818420045,0.12075318249299162,0.9667259000805969,0.0
1158,0.03269725063795995,0.1687310770323599,0.28749100056316723,0.9667259000805969,0.0
1159,-0.0632181028788044,-0.2890405707152021,0.05646110489994224,0.9667259000805969,0.0
1160,-0.019385430044837195,-0.09879044520454165,0.5766007787464302,0.9694548253366652,0.0
1161,-0.002756024966604282,-0.01288513594885723,0.93644834734719,0.9963206836802497,0.0
1162,0.004907966420892043,0.024286500535187175,0.8897163483146087,0.9923827129099372,0.0
1163,-0.03253587495413063,-0.15410873555591756,0.31607938245744227,0.9667259000805969,0.0
1164,-0.01334035585756711,-0.06696646568308764,0.6772073344797166,0.9728553375624807,0.0
1165,0.03772933802470755,0.1820952658000833,0.2923285295044262,0.9667259000805969,0.0
1166,0.012946533806965052,0.06368820677088814,0.6923261813241421,0.9729989575366321,0.0
1167,-0.08212742926472122,-0.3812980239072304,0.017304130275352676,0.9667259000805969,0.0
1168,0.04691107187451128,0.2162736173107471,0.17420237502630467,0.9667259000805969,0.0
1169,0.03351783113342142,0.16628948110913122,0.30718639361110994,0.9667259000805969,0.0
1170,-0.022601653593679456,-0.11233163796607808,0.5268394256579199,0.9669186091861736,0.0
1171,-0.0038681642038787246,-0.018287167851903843,0.9193887597763065,0.9963206836802497,0.0
1172,-0.02881098734071414,-0.13077201981504044,0.4351316919689734,0.9667259000805969,0.0
1173,-0.04506776549442143,-0.20810235819619177,0.1624067431323109,0.9667259000805969,0.0
1174,-0.06601407630693366,-0.309968150935496,0.0561816388355684,0.9667259000805969,0.0
1175,0.010092471058318573,0.21791158470619346,0.2043041435192004,0.9667259000805969,0.0
1176,-0.019263705038492566,-0.09106343002951534,0.5366048284273169,0.9669186091861736,0.0
1177,-0.02336301935365728,-0.1065875347258276,0.47004382075074835,0.9669186091861736,0.0
1178,-0.0038768799327599315,-0.020688640672235123,0.8941555049707373,0.9929756809071721,0.0
1179,-0.05727254867480559,-0.27012559263823255,0.07679661760007309,0.9667259000805969,0.0
1180,-0.0023933896347838796,-0.011741041378342129,0.945054974120203,0.9963206836802497,0.0
1181,-0.024226595020313685,-0.1218308564469073,0.4387577081419849,0.9667259000805969,0.0
1182,-0.03984011307966951,-0.17719146409068548,0.2612067277033529,0.9667259000805969,0.0
1183,-0.019442093813927693,-0.10903532477426801,0.49196074867755557,0.9669186091861736,0.0
1184,-0.016940837971103594,-0.08104545849119175,0.6055832429177195,0.9728553375624807,0.0
1185,-0.04268481473296048,-0.18490696417539276,0.27777071042341084,0.9667259000805969,0.0
1186,-0.005397769744403052,-0.024820140034570535,0.8905027325769819,0.9923827129099372,0.0
1187,-0.03211501854279692,-0.15391551708449003,0.4225230566715027,0.9667259000805969,0.0
1188,-0.047774044811432666,-0.20201770461213037,0.24025773333299133,0.9667259000805969,0.0
1189,0.044280608500297206,0.17028595986771122,0.2996396498047389,0.9667259000805969,0.0
1190,-0.027285685933067443,-0.12642304966099563,0.46996424215384325,0.9669186091861736,0.0
1191,-0.020659426544168538,-0.09690719720241754,0.5417666447721423,0.9669186091861736,0.0
1192,0.012082686161511268,0.06460896757372984,0.7188963956117391,0.9731244074394759,0.0
1193,0.010754333799576904,0.045011604581617015,0.7604681862024849,0.9731244074394759,0.0
1194,0.024529839207795435,0.0952984071092923,0.572734094749142,0.9694548253366652,0.0
1195,-0.033382396138581225,-0.12919080035623315,0.44610288822890765,0.9667259000805969,0.0
1196,-0.05973175296154186,-0.2887914367673572,0.06798938392329117,0.9667259000805969,0.0
1197,-0.019830633189312753,-0.08842702594897651,0.590247813289117,0.9728553375624807,0.0
1198,-0.012191240729535592,-0.04943336795262198,0.770678579351023,0.9731244074394759,0.0
1199,0.02146153223459259,0.07986126460605286,0.5949900509891616,0.9728553375624807,0.0
1200,-0.04338631336631007,-0.20392458547102077,0.17251910733422202,0.9667259000805969,0.0
1201,-0.08246149628765076,-0.3530084354350789,0.03958372342080846,0.9667259000805969,0.0
1202,0.022283396318657424,0.09113259733974287,0.5976845998404814,0.9728553375624807,0.0
1203,-0.031380133574657895,-0.1398440929759688,0.41406744181201705,0.9667259000805969,0.0
1204,-0.004980467784693915,-0.025131231019523213,0.885721811812419,0.9923827129099372,0.0
1205,0.05426280201070522,0.2378938633563463,0.15868667838301703,0.9667259000805969,0.0
1206,-0.04446674591196055,-0.17937577551954878,0.30712162355522227,0.9667259000805969,0.0
1207,-0.05507100631725532,-0.23216519421196827,0.13687584685997545,0.9667259000805969,0.0
1208,-0.014434547269271838,-0.06411250627597173,0.7113792589676441,0.9731244074394759,0.0
1209,-0.0022520026389850085,-0.009063250485278557,0.9544068305231797,0.9963206836802497,0.0
1210,0.023039534687637715,0.10122946549084764,0.5428880419155709,0.9669186091861736,0.0
1211,0.004730610595239463,0.02036512625411365,0.886718514759901,0.9923827129099372,0.0
1212,-0.037114225739677695,-0.1626836626295481,0.35710036191100625,0.9667259000805969,0.0
1213,0.06142479347329339,0.2654469069291402,0.10797983567303095,0.9667259000805969,0.0
1214,-0.028409175223451776,-0.11800501138705223,0.5142102910273235,0.9669186091861736,0.0
1215,0.03380343936886531,0.13327643184201887,0.4384265219218989,0.9667259000805969,0.0
1216,-0.01672262025321687,-0.07249743995619075,0.649070590201406,0.9728553375624807,0.0
1217,0.035812546240339235,0.13852845855773746,0.3909912568288395,0.9667259000805969,0.0
1218,0.033845666867372615,0.14857056481003314,0.3841505010676056,0.9667259000805969,0.0
1219,-0.001958859555831081,-0.009148584761755178,0.9612606938935584,0.9963206836802497,0.0
1220,-0.014185985103122628,-0.05619529541012789,0.7321418620766202,0.9731244074394759,0.0
1221,-0.003962869876612112,-0.01558689472311762,0.9139278506551933,0.9963206836802497,0.0
1222,0.025266332783155796,0.09963883662787046,0.5806360021739847,0.9728553375624807,0.0
1223,0.004338622855868976,0.021373063166255958,0.8853507023762801,0.9923827129099372,0.0
1224,-0.019668234366080974,-0.2540546893917886,0.12195173329453854,0.9667259000805969,0.0
1225,0.009798006479028199,0.04320477925552215,0.75983746009279,0.9731244074394759,0.0
1226,-0.005972727877219641,-0.024187267737471357,0.8575622070142059,0.98509189620369,0.0
1227,-0.001586496710583884,-0.00841556193663425,0.9544881972601291,0.9963206836802497,0.0
1228,-0.025667936050392033,-0.1146748811354986,0.4451349267804956,0.9667259000805969,0.0
1229,-0.011184260373095925,-0.05419677116640891,0.7264829950465279,0.9731244074394759,0.0
1230,-0.018568259154328703,-0.09313000148174995,0.5442832964208442,0.9669186091861736,0.0
1231,0.012010413953985255,0.04943926183106433,0.7339828671161182,0.9731244074394759,0.0
1232,-0.033135189296884374,-0.17921098762756782,0.25760845633771073,0.9667259000805969,0.0
1233,-0.052873745415022794,-0.25336403077801484,0.14969101441792115,0.9667259000805969,0.0
1234,0.0440744619631503,0.19411205798692718,0.24600669831892943,0.9667259000805969,0.0
1235,-0.026188243517005945,-0.12207679078062769,0.5382878340762218,0.9669186091861736,0.0
1236,-0.03508984463307534,-0.16537468892048743,0.3907785758263531,0.9667259000805969,0.0
1237,0.0664527968907957,0.27883142864249444,0.09101576616107086,0.9667259000805969,0.0
1238,0.048626853719564794,0.1838262387187356,0.24193594999102647,0.9667259000805969,0.0
1239,-0.007724380337137632,-0.03612046516000103,0.8315660784264151,0.98509189620369,0.0
1240,-0.010555074254212544,-0.048860249026676475,0.7259436373515424,0.9731244074394759,0.0
1241,0.022899927272698933,0.11862817344562698,0.5200116509030344,0.9669186091861736,0.0
1242,0.004501292717156937,0.0170339030411055,0.8985484009155937,0.9963206836802497,0.0
1243,0.024584841191868496,0.10502833725099858,0.5241230051896387,0.9669186091861736,0.0
1244,-0.009292740823433409,-0.039631675026733745,0.8234893323638202,0.98509189620369,0.0
1245,0.007659236279324739,0.034935999619900265,0.813001796121943,0.98509189620369,0.0
1246,-0.07121482641895494,-0.3267940178348493,0.05285014326484141,0.9667259000805969,0.0
1247,-0.00032561307455073504,-0.0012029930358788828,0.993604738095052,0.9975144053115437,0.0
1248,-0.016944074187729707,-0.07148509259268261,0.6565525724982694,0.9728553375624807,0.0
1249,0.012718791568861137,0.05902725248548503,0.6761061436534619,0.9728553375624807,0.0
1250,0.006956223428332376,0.029117648391028966,0.841986198674733,0.98509189620369,0.0
1251,0.01376029113269202,0.06005398369026831,0.7066038934756262,0.9730292304831918,0.0
1252,-0.02930620184235327,-0.1270517486207839,0.4142166599337248,0.9667259000805969,0.0
1253,0.0010740292104799015,0.005235754635516401,0.9749803496179412,0.9966707942265612,0.0
1254,-0.013744450853387255,-0.06257609154948544,0.7032672132183551,0.9730292304831918,0.0
1255,0.003363437260551108,0.01391613201119541,0.9333388899094541,0.9963206836802497,0.0
1256,-0.043140275745227843,-0.16978836334980077,0.1921424664176412,0.9667259000805969,0.0
1257,0.0005118686034542566,0.0022966714082033515,0.9888738959458618,0.9966707942265612,0.0
1258,0.042946952588805126,0.17445421239141293,0.2755531899015956,0.9667259000805969,0.0
1259,0.011200315121674072,0.04899112412633049,0.7457070113481089,0.9731244074394759,0.0
1260,-0.005049393043339667,-0.022890950800575342,0.8722583552222668,0.9887179176361389,0.0
1261,-0.04177943077289637,-0.17278246321526636,0.24627601709010719,0.9667259000805969,0.0
1262,0.023735608540014105,0.1039672796661964,0.4876883335423017,0.9669186091861736,0.0
1263,0.07332692711982806,0.3066578144710419,0.0637079466254089,0.9667259000805969,0.0
1264,-0.04173565201322996,-0.16903758776547914,0.22615729167136212,0.9667259000805969,0.0
1265,-0.021937657365350787,-0.09764869763568217,0.5614260878674497,0.9674948324476349,0.0
1266,0.029370745942505865,0.11820102132704424,0.4770143897868181,0.9669186091861736,0.0
1267,0.006201951498857062,0.02782843114798489,0.8644412998144151,0.9861192073142347,0.0
1268,0.0038451065203390787,0.018447801394904387,0.9227148957893632,0.9963206836802497,0.0
1269,0.016372181689321346,0.06707511424571107,0.6512648036270614,0.9728553375624807,0.0
1270,-0.02954611924845921,-0.10591831601869153,0.4236830816135694,0.9667259000805969,0.0
1271,-0.0135682532532878,-0.0546432225924817,0.7086578471697462,0.9730292304831918,0.0
1272,-0.009103387771967304,-0.04425454155357907,0.7561811973868113,0.9731244074394759,0.0
1273,0.007445366295272482,0.02983531842403589,0.8505132146415991,0.98509189620369,0.0
1274,-0.002627262990966901,-0.047703680379614956,0.7469563133244487,0.9731244074394759,0.0
1275,-0.049570451020600564,-0.22137393557069185,0.1523423384656591,0.9667259000805969,0.0
1276,-0.016543427988454724,-0.07186953158282046,0.6179088231235623,0.9728553375624807,0.0
1277,0.002092882946707371,0.011030746687955645,0.9440952421478261,0.9963206836802497,0.0
1278,-0.06300125077089355,-0.2799518065088904,0.06847308769218727,0.9667259000805969,0.0
1279,-0.015380510853283473,-0.07391146375897935,0.6761903923267292,0.9728553375624807,0.0
1280,-0.03369043500582117,-0.16885042920497986,0.3039428534133047,0.9667259000805969,0.0
1281,0.035964207124091235,0.15302211638844251,0.3433844309804599,0.9667259000805969,0.0
1282,-0.046126557388222196,-0.24103774201963263,0.12337034653924898,0.9667259000805969,0.0
1283,-0.008665966023597019,-0.04050973068742694,0.7948428103037086,0.9811352818277636,0.0
1284,0.048956154695566585,0.19780995089969367,0.20075846276585352,0.9667259000805969,0.0
1285,-0.011060496049616063,-0.05233873763963787,0.7627697258326791,0.9731244074394759,0.0
1286,-0.07146195209289286,-0.33709951071009775,0.07583616733568532,0.9667259000805969,0.0
1287,0.02851877867350894,0.11668497904630322,0.44602602255909385,0.9667259000805969,0.0
1288,-0.0038336037047702613,-0.01416197731728047,0.9333965406725523,0.9963206836802497,0.0
1289,-0.027574901790825043,-0.13302695524385996,0.43072343815655756,0.9667259000805969,0.0
1290,0.005534426734036507,0.025655281820340447,0.8589429616180821,0.98509189620369,0.0
1291,-0.003827037401302143,-0.01937097429934246,0.9147179550820708,0.9963206836802497,0.0
1292,0.019232110772625776,0.07803061552348137,0.6024279169055491,0.9728553375624807,0.0
1293,0.02881605998383379,0.10987265912497766,0.44935674983382423,0.9667259000805969,0.0
1294,0.019693078875558996,0.07226027368287954,0.6267006257459222,0.9728553375624807,0.0
1295,-0.002220064377380728,-0.01040071575837646,0.944588719409696,0.9963206836802497,0.0
1296,-0.05355869434237047,-0.23731432634892963,0.11487127447202754,0.9667259000805969,0.0
1297,-0.03800987920919541,-0.1638040263825717,0.318104363406063,0.9667259000805969,0.0
1298,0.0019360003515858021,0.0068620942263892155,0.9605079411402189,0.9963206836802497,0.0
1299,-0.04832636512365051,-0.20746774648785696,0.1300453222623639,0.9667259000805969,0.0
1300,-0.06574264274043883,-0.2937972866017927,0.06500486817686985,0.9667259000805969,0.0
1301,-0.015224780096998987,-0.06779807320916471,0.6992983270688056,0.9730292304831918,0.0
1302,-0.05775787601588573,-0.24916729831298173,0.09864400609144004,0.9667259000805969,0.0
1303,-0.03205909615058921,-0.15654683064616032,0.3831514467284064,0.9667259000805969,0.0
1304,-0.015558498316458436,-0.07070579838785464,0.6779918446181422,0.9728553375624807,0.0
1305,-0.011434891990877213,-0.04324116137649932,0.7742351990972284,0.9736452322383525,0.0
1306,-0.07102278638999412,-0.3003755135504951,0.04134467494619691,0.9667259000805969,0.0
1307,-0.04921154777456442,-0.22422704754737255,0.19492646201448466,0.9667259000805969,0.0
1308,0.039929782006580115,0.1507717167417853,0.3118290503357143,0.9667259000805969,0.0
1309,0.017880139598264143,0.07896601536390267,0.6316701586127467,0.9728553375624807,0.0
1310,0.0039517656193130985,0.0159066822628071,0.9101936524608025,0.9963206836802497,0.0
1311,-0.05806969634901031,-0.24886448396829047,0.12605256798787967,0.9667259000805969,0.0
1312,0.03426285963216367,0.15360944873889718,0.33807711431081766,0.9667259000805969,0.0
1313,0.02311410144717274,0.09263923186404512,0.5462277472207977,0.9669186091861736,0.0
1314,-0.080886594715938,-0.3490264556069154,0.02572717477669391,0.9667259000805969,0.0
1315,-0.03292793373634767,-0.13608662179347036,0.347089979571529,0.9667259000805969,0.0
1316,0.04065909687962846,0.15025481418899173,0.3118917887535279,0.9667259000805969,0.0
1317,-0.0340261930704988,-0.1543866938627749,0.36322374045867367,0.9667259000805969,0.0
1318,-0.009702110774898806,-0.046516722495816246,0.7896078974093357,0.9782427417865082,0.0
1319,-0.049140520149316816,-0.19931263450721542,0.23133687519982019,0.9667259000805969,0.0
1320,-0.03881482493896553,-0.1515452837989277,0.27509891208146026,0.9667259000805969,0.0
1321,-0.06718096052644106,-0.2857491558112413,0.08912051976376331,0.9667259000805969,0.0
1322,-0.036089691540262904,-0.17402356882604145,0.23704254146228626,0.9667259000805969,0.0
1323,-0.039657892278747206,-0.1702181424979285,0.2915031686118348,0.9667259000805969,0.0
1324,0.006935137020140301,0.02683942309058055,0.8541826579152814,0.98509189620369,0.0
1325,-0.003863675341811144,-0.07133126041880271,0.6153909428413209,0.9728553375624807,0.0
1326,0.009562030294798695,0.04350282686861283,0.7722459072995171,0.9731244074394759,0.0
1327,-0.03354510410180365,-0.14431707261179816,0.31254413157405436,0.9667259000805969,0.0
1328,-0.02089186827900255,-0.11085234067365811,0.49316825792158236,0.9669186091861736,0.0
1329,0.0006238756279689958,0.0029263657836743743,0.9854522302655626,0.9966707942265612,0.0
1330,-0.025814482051783005,-0.11630458893482645,0.45071897630437774,0.9667259000805969,0.0
1331,-0.01983793755824528,-0.09794519505057839,0.5452932586034214,0.9669186091861736,0.0
1332,-0.021366724853327097,-0.08986493712517195,0.5757274182640619,0.9694548253366652,0.0
1333,-0.025368067838590636,-0.1426374562023504,0.4228255863269619,0.9667259000805969,0.0
1334,-0.021261449573538746,-0.09135809843400118,0.6319997992333476,0.9728553375624807,0.0
1335,-0.022673450068541195,-0.09131930063096723,0.6097196367680656,0.9728553375624807,0.0
1336,-0.019137861347362457,-0.08511721428379694,0.6733586248345287,0.9728553375624807,0.0
1337,-0.018324166867791404,-0.08235171194289921,0.6788408763115609,0.9728553375624807,0.0
1338,0.10509122649057992,0.3972498223563083,0.015078567853825782,0.9667259000805969,0.0
1339,0.0638959727776318,0.25188717025374696,0.12535356270981296,0.9667259000805969,0.0
1340,0.012885487422489357,0.056005638951152015,0.7531670875890129,0.9731244074394759,0.0
1341,-0.0017112145509469005,-0.007959354516290255,0.9591511345085877,0.9963206836802497,0.0
1342,0.030156976153760198,0.16330600332278117,0.39364256636543893,0.9667259000805969,0.0
1343,-0.010980049225153918,-0.0439527783268095,0.7609445826803924,0.9731244074394759,0.0
1344,0.0215747629968305,0.09731132624055643,0.6160879611008843,0.9728553375624807,0.0
1345,0.045483669866354375,0.18704695730382254,0.31511981374905706,0.9667259000805969,0.0
1346,-0.0073909686971997575,-0.03501378030624541,0.8350557460527002,0.98509189620369,0.0
1347,-0.06590155293057086,-0.2884194940498909,0.12870356988670106,0.9667259000805969,0.0
1348,0.0008013619357547786,0.002950985367362779,0.9840966114339658,0.9966707942265612,0.0
1349,-0.0019506938005347764,-0.008063619139846878,0.9667959981634967,0.9963206836802497,0.0
1350,0.013255468366224307,0.06572549629157415,0.6974797273003851,0.9730292304831918,0.0
1351,0.03491646099393083,0.1373211262910346,0.38076466126900166,0.9667259000805969,0.0
1352,0.02188603633352149,0.09329469096628544,0.5904176716309271,0.9728553375624807,0.0
1353,-0.007003559822647807,-0.028588643111713417,0.8595792325923332,0.98509189620369,0.0
1354,0.012566216894789834,0.056821077469925804,0.7301967868335708,0.9731244074394759,0.0
1355,0.009513854335632912,0.04186373928614102,0.8162690603802815,0.98509189620369,0.0
1356,0.006959481204306653,0.028474843432965653,0.8769968520277216,0.9892939635897688,0.0
1357,0.01894095029284478,0.07761903573765895,0.6149431314449487,0.9728553375624807,0.0
1358,0.02858699799854816,0.12377023445705139,0.4799659815372357,0.9669186091861736,0.0
1359,-0.054338542548658435,-0.2470702667800047,0.18444091884581476,0.9667259000805969,0.0
1360,0.01654097489307817,0.07165720412932951,0.6669920219332065,0.9728553375624807,0.0
1361,0.009216078861227755,0.04274227693400359,0.8036410561385605,0.9837683380337704,0.0
1362,-0.026430920028150062,-0.1086193578687829,0.5281174422803848,0.9669186091861736,0.0
1363,0.028150728606299247,0.12105090222247707,0.4542852303042503,0.9667259000805969,0.0
1364,0.010485977282548268,0.04450792742327776,0.8078975684761653,0.9844328895315899,0.0
1365,0.0019811316565353245,0.007681958688486525,0.9589230464098043,0.9963206836802497,0.0
1366,0.01945378969202493,0.0816473038591104,0.6573298593711319,0.9728553375624807,0.0
1367,-0.0028833759834031862,-0.012357668004323068,0.9492504987751578,0.9963206836802497,0.0
1368,0.03274881262057535,0.1416699607167466,0.42423850988352063,0.9667259000805969,0.0
