,betas,betas_std,pvalues,qvalues,reject
1042,-0.004944251687224957,-0.022287693009627657,0.7443736180456036,0.9754551498961364,0.0
1043,0.004695170865403342,0.020358788804693464,0.7446143041467218,0.9754551498961364,0.0
1044,0.01889411831941908,0.0764265164161966,0.21296308070031925,0.9729950599649518,0.0
1045,0.00020399920533037795,0.0009837824368418536,0.9902139205966319,0.9983148561173013,0.0
1046,-0.010538300195709765,-0.048907070185122845,0.5368052126236164,0.9754551498961364,0.0
1047,-0.0022413584370154925,-0.008722547764707692,0.8832921385602843,0.992321825351251,0.0
1048,0.009189318416551307,0.03436353241077533,0.6191512613155885,0.9754551498961364,0.0
1049,0.005506767764668033,0.026407217028252893,0.7031278268213916,0.9754551498961364,0.0
1050,-0.0030813569656809032,-0.01138946384748458,0.8522648559144835,0.9916477772797789,0.0
1051,0.03536565690511269,0.14173494577240348,0.0450047945094006,0.8831129488637098,0.0
1052,-0.015886028582317368,-0.06555350042350279,0.33053269248158446,0.9729950599649518,0.0
1053,0.01305087341394378,0.057701268144396474,0.38107820187994457,0.9754551498961364,0.0
1054,0.005320991793502901,0.021935117855743595,0.7311071204374855,0.9754551498961364,0.0
1055,-0.014742231430563033,-0.061792341048251036,0.3445040515393005,0.9729950599649518,0.0
1056,-0.006986279134584363,-0.029352582453048903,0.619808680743885,0.9754551498961364,0.0
1057,0.006573173231482159,0.026109495641297307,0.6931023079736989,0.9754551498961364,0.0
1058,0.001027224941378399,0.004031507376680632,0.9477269336396317,0.9930841420505964,0.0
1059,-0.007071424940590662,-0.028270865226126065,0.6447319851762074,0.9754551498961364,0.0
1060,-0.00804784869449619,-0.03417014695035957,0.5858616179399887,0.9754551498961364,0.0
1061,-0.010138055527764468,-0.04244834762487952,0.5576973748523267,0.9754551498961364,0.0
1062,0.011178086130764004,0.04432320913329645,0.4361581323847309,0.9754551498961364,0.0
1063,0.02129376182356016,0.09119494502798735,0.21273552629876508,0.9729950599649518,0.0
1064,0.0015088216022395992,0.0063707218186379155,0.9264086638612891,0.992321825351251,0.0
1065,0.018955325057735686,0.07955018551977619,0.20092047782176667,0.9729950599649518,0.0
1066,-0.01575210680110457,-0.06154971783518767,0.3156853072020516,0.9729950599649518,0.0
1067,-0.012949038786299924,-0.05029594231185073,0.4769936253019861,0.9754551498961364,0.0
1068,0.015086359756512815,0.06024534010298556,0.3614306201582851,0.9729950599649518,0.0
1069,-0.026063444347819865,-0.09913278890573222,0.14972406797845536,0.9701746460909256,0.0
1070,-0.002989463236342056,-0.012191712885946488,0.8446347378203776,0.9916477772797789,0.0
1071,0.004362772853276729,0.01916207377783687,0.7680316126388196,0.9754551498961364,0.0
1072,-0.007071417471389607,-0.02603246731474917,0.6730626078017423,0.9754551498961364,0.0
1073,0.011509861558556097,0.04980069587152285,0.4113794440571621,0.9754551498961364,0.0
1074,0.005902420703009284,0.021195329958850675,0.7205306057871276,0.9754551498961364,0.0
1075,-0.009621599980525945,-0.043160059944939204,0.4934183035880696,0.9754551498961364,0.0
1076,0.010049640673367145,0.04384028196710573,0.5153496498653776,0.9754551498961364,0.0
1077,0.005875191151035682,0.02325893687613398,0.7261768982990056,0.9754551498961364,0.0
1078,0.003244694282637814,0.015408175545886383,0.8468196326767625,0.9916477772797789,0.0
1079,-0.013479014583297104,-0.054027942231391124,0.4203928157601631,0.9754551498961364,0.0
1080,-0.003136037129182694,-0.030515838057775337,0.5950894023878144,0.9754551498961364,0.0
1081,-0.0010178066818594966,-0.004296690139056169,0.949778157797009,0.9937316741538122,0.0
1082,-0.009770315908805314,-0.043639132310561414,0.5078602122327869,0.9754551498961364,0.0
1083,-0.011744794255680157,-0.05653380372369571,0.39728244721071304,0.9754551498961364,0.0
1084,0.004328733786130512,0.01656829636378904,0.8166612182633444,0.9850771485196496,0.0
1085,-0.002389311648416109,-0.011077315947328381,0.8798711993097728,0.992321825351251,0.0
1086,0.011422070398169415,0.05223204550030076,0.42963811095804705,0.9754551498961364,0.0
1087,-0.0016500690903478751,-0.006786956657509243,0.9174449988042912,0.992321825351251,0.0
1088,-0.015355546418073929,-0.07607335311643083,0.24603442174300494,0.9729950599649518,0.0
1089,-0.005509539373517372,-0.026129879523137695,0.7044065390450654,0.9754551498961364,0.0
1090,0.012798067014300998,0.051700721516273945,0.4174521742517233,0.9754551498961364,0.0
1091,0.0061289836414820725,0.030421512181480523,0.6890354693142196,0.9754551498961364,0.0
1092,0.0052821137087614226,0.024223665825233876,0.7446971066344106,0.9754551498961364,0.0
1093,0.01544836046334484,0.0683098762187415,0.31727995924831687,0.9729950599649518,0.0
1094,0.009607440520098699,0.03555805322629242,0.6332447519672812,0.9754551498961364,0.0
1095,0.00580719211076761,0.029163383263815925,0.6941127432238661,0.9754551498961364,0.0
1096,-0.009319547512493514,-0.040599041917139415,0.5303142346399949,0.9754551498961364,0.0
1097,-0.005856393168669305,-0.025656913684437385,0.7068682112052822,0.9754551498961364,0.0
1098,0.0029558795809808097,0.012508306748887105,0.8605906930963911,0.9916477772797789,0.0
1099,-0.013049493142809211,-0.05227739060271668,0.40485944092601345,0.9754551498961364,0.0
1100,-0.008642536605702378,-0.033874857566429765,0.5850609260270019,0.9754551498961364,0.0
1101,0.01046459905878514,0.04550222109314887,0.4885357759069394,0.9754551498961364,0.0
1102,-0.014153568077960593,-0.06648303620213376,0.2942180722245277,0.9729950599649518,0.0
1103,0.0106495084390265,0.04536233270213221,0.5326713639786415,0.9754551498961364,0.0
1104,-0.021188416767327453,-0.08085647827489123,0.20162391571452978,0.9729950599649518,0.0
1105,-0.017072075811903942,-0.07934850818657188,0.21483791359229976,0.9729950599649518,0.0
1106,-0.00923609277400347,-0.039605768985612376,0.5882094511599996,0.9754551498961364,0.0
1107,-0.007928566565955947,-0.031778927074006355,0.6570673745525142,0.9754551498961364,0.0
1108,-0.009354567274383151,-0.04178040483813612,0.52518644907884,0.9754551498961364,0.0
1109,0.014190548640560442,0.06015289947415064,0.3790895643216212,0.9746678538800644,0.0
1110,0.011677577840170858,0.05121103247526213,0.4804416119359879,0.9754551498961364,0.0
1111,0.017713759909986592,0.07125336083042037,0.25638294868920763,0.9729950599649518,0.0
1112,-0.008136674450255184,-0.029569765667771888,0.6502566225033155,0.9754551498961364,0.0
1113,-0.005970695044199023,-0.025551100912221035,0.7269179236257728,0.9754551498961364,0.0
1114,-0.01852832826275154,-0.07725183949776111,0.1893432355487334,0.9729950599649518,0.0
1115,-0.012857051125364637,-0.05360609509405406,0.43250015163783384,0.9754551498961364,0.0
1116,-0.020152194658712545,-0.08502585301273827,0.16002007962341303,0.9729950599649518,0.0
1117,-0.009872456541812574,-0.03970283095512194,0.5547057670452837,0.9754551498961364,0.0
1118,0.01294163061818589,0.05423198390446273,0.42437718596335605,0.9754551498961364,0.0
1119,0.0024012248753465405,0.009945715232693325,0.8788587133731319,0.992321825351251,0.0
1120,0.005979598737931629,0.02528876186080624,0.71972660053924,0.9754551498961364,0.0
1121,-0.015345658710604898,-0.07177150633042674,0.25840611181836703,0.9729950599649518,0.0
1122,-0.015629164436653808,-0.06477197225970152,0.30018233809462874,0.9729950599649518,0.0
1123,0.018107028496375816,0.07833585208811127,0.26777959386387734,0.9729950599649518,0.0
1124,0.009828691542168068,0.04823284692137468,0.5288255250320582,0.9754551498961364,0.0
1125,0.00047520779125657584,0.0018477847755499334,0.9783732751248826,0.9969718959967412,0.0
1126,-0.004263387559040154,-0.015377219555937554,0.8103332509905166,0.9842056212353895,0.0
1127,-0.003642546668081507,-0.03486987786210796,0.5519476995385058,0.9754551498961364,0.0
1128,-0.005652455770313505,-0.02703716578978995,0.6981681256279862,0.9754551498961364,0.0
1129,-0.019616477867283624,-0.08809144374752263,0.20796182790484957,0.9729950599649518,0.0
1130,-5.310712808563558e-05,-0.00022593818763350565,0.9975242848093762,0.9987770590387604,0.0
1131,-0.003144771022383534,-0.013700426318826057,0.8463356712843584,0.9916477772797789,0.0
1132,-0.012964868252186002,-0.05616159408857676,0.46059258037922624,0.9754551498961364,0.0
1133,-0.001972105081669757,-0.007958386328604872,0.912898600107841,0.992321825351251,0.0
1134,0.004412222224964773,0.02017715878809136,0.7710023084332509,0.9754551498961364,0.0
1135,-0.003367146625071153,-0.016767423770118944,0.8360704291980002,0.991018732346113,0.0
1136,-0.0009905369468475003,-0.004673524730324101,0.9543013154956141,0.9949133429088431,0.0
1137,0.019325685113159876,0.10106590243093615,0.1787362293322265,0.9729950599649518,0.0
1138,-0.003977173393999867,-0.018161159911310506,0.8156270822433034,0.9850771485196496,0.0
1139,0.008473063532421976,0.04076098314564262,0.6000009941028273,0.9754551498961364,0.0
1140,0.012366995600362404,0.06358064601451653,0.37899667002715187,0.9746678538800644,0.0
1141,-0.013057797406590722,-0.06325067645172573,0.40674343088995724,0.9754551498961364,0.0
1142,0.0032674583534064096,0.014303140574982576,0.8545714652470984,0.9916477772797789,0.0
1143,-0.0030459537455336605,-0.014470169267951723,0.8449508805871306,0.9916477772797789,0.0
1144,0.01953517341151421,0.09702053281553118,0.18633754251734436,0.9729950599649518,0.0
1145,-0.009573689301917643,-0.04339487828696951,0.541985159397369,0.9754551498961364,0.0
1146,0.007559938510585675,0.042228391949665094,0.59095836780729,0.9754551498961364,0.0
1147,0.00943654760362704,0.05194686687058499,0.492030710150262,0.9754551498961364,0.0
1148,-0.005582750134074231,-0.026472481156707486,0.7109453538570739,0.9754551498961364,0.0
1149,0.0073838275282271815,0.03433047147470906,0.6648005914072194,0.9754551498961364,0.0
1150,-0.004347812877180302,-0.020646000043847763,0.7596556097321572,0.9754551498961364,0.0
1151,0.013069163074552354,0.06628397921884593,0.4032024706478081,0.9754551498961364,0.0
1152,-0.020180087886042957,-0.0889842796517237,0.24977855448123795,0.9729950599649518,0.0
1153,0.026022804740665484,0.13523713191663805,0.06166706890311254,0.9288415566789023,0.0
1154,-0.021630479144712524,-0.11324862478188732,0.13464897392513872,0.9552800097535469,0.0
1155,0.011131573433202799,0.05324070846059369,0.4762123958872885,0.9754551498961364,0.0
1156,-0.012345550765419811,-0.05350740254962239,0.45555081579810985,0.9754551498961364,0.0
1157,0.024597388625332985,0.12738175042729433,0.09549371488193943,0.9552800097535469,0.0
1158,0.022169578985652447,0.12139943762706064,0.11556823715399514,0.9552800097535469,0.0
1159,-0.017894011623659885,-0.08475997991761855,0.24181046461796926,0.9729950599649518,0.0
1160,-0.014697946203376826,-0.07521373517404577,0.3124182467840567,0.9729950599649518,0.0
1161,0.01653153337586387,0.08585822660442677,0.25204386264735973,0.9729950599649518,0.0
1162,-0.014810626555555581,-0.0709181646959268,0.32105056510658736,0.9729950599649518,0.0
1163,-0.003035274643368571,-0.013675177916945242,0.8564376870051824,0.9916477772797789,0.0
1164,0.007954116761947924,0.04406811195194294,0.5625470019184433,0.9754551498961364,0.0
1165,-0.007538605622057022,-0.037150492667527145,0.609606594564901,0.9754551498961364,0.0
1166,0.026255745772086062,0.1453224083808816,0.054767799883350565,0.9186856754626546,0.0
1167,0.002168256434982501,0.010377445737723662,0.8864322074809197,0.992321825351251,0.0
1168,0.020179692019320804,0.10041219569608396,0.19636861937887906,0.9729950599649518,0.0
1169,0.03177003273423589,0.17055962167531902,0.029147229453019168,0.8028666614684054,0.0
1170,0.0068868841647722,0.03498982926579569,0.6445747018318334,0.9754551498961364,0.0
1171,0.007886147133774647,0.03683315683468456,0.6385280303797204,0.9754551498961364,0.0
1172,0.0006126283683527108,0.0029530627632314266,0.9696166133675213,0.9964044283229507,0.0
1173,0.014475177406402886,0.06202673162231192,0.3751131111336322,0.9742292823789185,0.0
1174,0.001973286432977549,0.009556866498561146,0.8912715544534152,0.992321825351251,0.0
1175,-0.004880395685468993,-0.06024930859467859,0.32914301285020997,0.9729950599649518,0.0
1176,0.010002878181213528,0.04817957069049696,0.4684399588083489,0.9754551498961364,0.0
1177,0.001991012256378368,0.009718812070026625,0.8792069480512579,0.992321825351251,0.0
1178,0.00393444000078092,0.01979217074010493,0.7587818687994118,0.9754551498961364,0.0
1179,0.01705431079203274,0.07808354812357078,0.23920824214217742,0.9729950599649518,0.0
1180,0.028765790714598113,0.14939241667313705,0.038772140316762765,0.8481119880408967,0.0
1181,0.02811153065210155,0.1382220941475314,0.029335512630576353,0.8028666614684054,0.0
1182,0.01414504637478358,0.061604305655556885,0.34966172384172967,0.9729950599649518,0.0
1183,-0.003926141709959344,-0.01866586808132696,0.7725485009008165,0.9754551498961364,0.0
1184,-0.012516465297809325,-0.05910946950829595,0.3647693776087425,0.9729950599649518,0.0
1185,0.02732060942447901,0.11761103454977986,0.09008730176976691,0.9552800097535469,0.0
1186,0.016405057320669887,0.07996884558881023,0.27884400151018085,0.9729950599649518,0.0
1187,0.002856641533804421,0.01362351753181126,0.8561590803305293,0.9916477772797789,0.0
1188,0.013315696047124282,0.06165185945231436,0.40132010777937166,0.9754551498961364,0.0
1189,0.0392067224289595,0.17204360129416932,0.015189639664127931,0.7456995043694488,0.0
1190,0.015605541272193773,0.08132196603856252,0.25607840730290066,0.9729950599649518,0.0
1191,0.0026879657432520524,0.012356726097972934,0.8426595519031548,0.9916477772797789,0.0
1192,0.01109998250495606,0.05370696900116378,0.4424659472643203,0.9754551498961364,0.0
1193,0.0050194576400677485,0.023709869494762875,0.7269161045371202,0.9754551498961364,0.0
1194,0.006265385547439197,0.025029294971725683,0.7121488505419367,0.9754551498961364,0.0
1195,-0.014320198112633617,-0.058790399839742866,0.40815791051995143,0.9754551498961364,0.0
1196,0.01156120459484758,0.05301892281134473,0.4373991683170776,0.9754551498961364,0.0
1197,-0.011741912568099828,-0.054147039420138834,0.38339178530920737,0.9754551498961364,0.0
1198,0.02527345276056302,0.11148543648791712,0.11977324541368103,0.9552800097535469,0.0
1199,-0.013617040937189503,-0.05225383181746389,0.3834109399778689,0.9754551498961364,0.0
1200,0.0035901916389130067,0.016491915213537,0.786823823893041,0.9782388246847131,0.0
1201,0.015709528301289594,0.07104434740881013,0.3229032819455545,0.9729950599649518,0.0
1202,0.005320104600162546,0.023627171782595238,0.7325922025690339,0.9754551498961364,0.0
1203,0.013809873860580293,0.05936022640562689,0.3450675261094609,0.9729950599649518,0.0
1204,0.03493060462824687,0.1688924987368501,0.010638208385774,0.6485474860578263,0.0
1205,0.0045322136382364075,0.020745046211122217,0.7693943626706087,0.9754551498961364,0.0
1206,0.019261349809413467,0.07802622871317275,0.28126102301005373,0.9729950599649518,0.0
1207,0.028673429633478454,0.12080361510232278,0.05691484422615398,0.9225274307748875,0.0
1208,0.0017961592871881473,0.008289046040543348,0.9057845343040707,0.992321825351251,0.0
1209,0.014948678008773067,0.061220154763037084,0.349481023531482,0.9729950599649518,0.0
1210,0.01207605912813483,0.056477830613131046,0.37707365273152604,0.9746678538800644,0.0
1211,-0.000538795363702836,-0.002295015906012354,0.9686015517650626,0.9958928461054524,0.0
1212,0.025513213378775955,0.11141500744758749,0.10825732696459363,0.9552800097535469,0.0
1213,0.009620813763612788,0.04235142272219633,0.500678956835122,0.9754551498961364,0.0
1214,0.009785717513151696,0.04005018630772985,0.5711348544416223,0.9754551498961364,0.0
1215,0.007622772054466277,0.03108833589212814,0.6390416011048758,0.9754551498961364,0.0
1216,0.006811378124275891,0.030112181905268244,0.6364813077261647,0.9754551498961364,0.0
1217,0.017419587937800903,0.06757105670694225,0.28209814055207466,0.9729950599649518,0.0
1218,0.0016440943956371585,0.007238011177594131,0.9143994464842146,0.992321825351251,0.0
1219,0.024301090786740323,0.11888552433879129,0.1183273698602063,0.9552800097535469,0.0
1220,0.0356562391682024,0.14843096456038746,0.022928589749362436,0.7580104032790876,0.0
1221,0.007568603902511767,0.03198223342447374,0.5962158076866797,0.9754551498961364,0.0
1222,0.02615723641398758,0.11388421195298085,0.11680563710393092,0.9552800097535469,0.0
1223,0.016599414000405422,0.0835676169786361,0.2151905059288359,0.9729950599649518,0.0
1224,0.005720697567667332,0.06679435899275704,0.2843100216230831,0.9729950599649518,0.0
1225,-0.009316459848183472,-0.04347171102066416,0.5199695520194209,0.9754551498961364,0.0
1226,-0.0031004041709569025,-0.013660510833308544,0.8341220805423544,0.9902819221050783,0.0
1227,-0.0009067105994069848,-0.0045947897085791565,0.9497024802610872,0.9937316741538122,0.0
1228,0.006635195956933295,0.02914762644964803,0.6597501350950652,0.9754551498961364,0.0
1229,0.01985284827525653,0.09931136710898725,0.14366991038888932,0.9552800097535469,0.0
1230,0.03357752629257125,0.1649173720359629,0.018283978232135522,0.7456995043694488,0.0
1231,-0.009058388727976659,-0.03809986564269285,0.5397609141092061,0.9754551498961364,0.0
1232,-0.01266478796427576,-0.05599269342888545,0.41908517988593164,0.9754551498961364,0.0
1233,-0.01009353738920188,-0.04513926046914589,0.5314850608164636,0.9754551498961364,0.0
1234,-0.009311267962290381,-0.03937750004644479,0.5673064126583072,0.9754551498961364,0.0
1235,0.020991534644347762,0.09965014565728937,0.19652102865080112,0.9729950599649518,0.0
1236,-0.00775332547640252,-0.03731488133292698,0.6274301765067125,0.9754551498961364,0.0
1237,-0.0010971723771199162,-0.004609908401733153,0.9442409351574576,0.9928130208857616,0.0
1238,0.01826152067423134,0.07634361818734943,0.24305499291252952,0.9729950599649518,0.0
1239,0.018169671586811043,0.09053722837772794,0.19770324724128788,0.9729950599649518,0.0
1240,-0.0007907437890719375,-0.003574085916836497,0.9549009790023777,0.9949133429088431,0.0
1241,0.011699949024871578,0.05595527058062509,0.4352971718915094,0.9754551498961364,0.0
1242,-0.00023697281424182894,-0.0009839904248585558,0.9873221705025051,0.9983148561173013,0.0
1243,-0.000820247219473023,-0.0036297229617417337,0.9571832910017715,0.9949133429088431,0.0
1244,0.0057892722559059785,0.02633325457244352,0.7140794232500629,0.9754551498961364,0.0
1245,-0.011763839191548248,-0.05441047047863383,0.4114664469119249,0.9754551498961364,0.0
1246,0.003174786597965474,0.013822664706873005,0.8320663675077572,0.9895357601007061,0.0
1247,0.00740242807288708,0.0285132222919692,0.6470067147365618,0.9754551498961364,0.0
1248,-0.007810609739937724,-0.03347531175757828,0.6257012500201367,0.9754551498961364,0.0
1249,0.0041568698150469124,0.017510587538078624,0.7906140693063454,0.9806065975892655,0.0
1250,-0.013312123025710847,-0.05764376562828993,0.34738705007710025,0.9729950599649518,0.0
1251,-0.0015094238936238667,-0.00728387650549837,0.9169995919782877,0.992321825351251,0.0
1252,0.01946419879665049,0.08180787240074999,0.18613362543595796,0.9729950599649518,0.0
1253,0.03317099084142523,0.16937065163649023,0.014429233634949511,0.7320196575779264,0.0
1254,-0.0030061636575570263,-0.015298136529987044,0.8376714344132772,0.9916477772797789,0.0
1255,0.011422794589889707,0.05005534272116645,0.45497440186921,0.9754551498961364,0.0
1256,-0.008027625185783547,-0.03376791273270719,0.5594239925880036,0.9754551498961364,0.0
1257,-0.013313676935106742,-0.06388832403878952,0.36149614377867734,0.9729950599649518,0.0
1258,0.006028121102932246,0.02458083842936347,0.72054779878167,0.9754551498961364,0.0
1259,-0.014243990873448442,-0.06391823784896204,0.33698497387031523,0.9729950599649518,0.0
1260,-0.016096812427054127,-0.0725648894365932,0.28246089048973433,0.9729950599649518,0.0
1261,-0.0004447289467622955,-0.001967940536558721,0.9752127519976542,0.9969718959967412,0.0
1262,-0.014544724074145851,-0.06575446844322391,0.30271392172505185,0.9729950599649518,0.0
1263,-0.003857394232961532,-0.016596528634244052,0.7987924287754794,0.9816351408967637,0.0
1264,-0.0012644288505589815,-0.005402295181784963,0.9331830563681043,0.992321825351251,0.0
1265,0.005618741877076238,0.024969665913817773,0.7087827518001654,0.9754551498961364,0.0
1266,0.006299974384862102,0.024188017892284433,0.7397600603508871,0.9754551498961364,0.0
1267,-0.008776433126386742,-0.04163937272196657,0.5508216719824659,0.9754551498961364,0.0
1268,0.011915035247494812,0.05871936807667911,0.4394772268329201,0.9754551498961364,0.0
1269,0.0024562694894137422,0.010715233823934456,0.8654483222316158,0.9916477772797789,0.0
1270,0.006747536062018446,0.026880050506022067,0.6702708987378312,0.9754551498961364,0.0
1271,0.001463452546561428,0.0059608682315810384,0.9207537555690762,0.992321825351251,0.0
1272,0.014186077615811117,0.06973873901270648,0.31363966760775297,0.9729950599649518,0.0
1273,0.013644529398166162,0.055308382712077074,0.3948338639111494,0.9754551498961364,0.0
1274,-0.002636648162065514,-0.03501455593747185,0.5441084657573672,0.9754551498961364,0.0
1275,0.025448085500768096,0.11241427883886455,0.10419933743159154,0.9552800097535469,0.0
1276,0.012596698683575292,0.05751662135393708,0.3865597850885426,0.9754551498961364,0.0
1277,-0.028664290545500445,-0.14035727932484532,0.05537706868112373,0.9191675377534243,0.0
1278,0.020035524455482345,0.08377031878711644,0.21513522407822327,0.9729950599649518,0.0
1279,0.009995215348590616,0.04643517331129285,0.5092981730034376,0.9754551498961364,0.0
1280,0.002357316467631718,0.01070220212931037,0.8777534513033144,0.992321825351251,0.0
1281,0.013313798973947206,0.052107259322691495,0.4296445512917221,0.9754551498961364,0.0
1282,-0.005068854778162775,-0.021648548512514514,0.7389292502393363,0.9754551498961364,0.0
1283,-0.008263176440208521,-0.035930491199026006,0.5574944131706088,0.9754551498961364,0.0
1284,0.014479771408402963,0.058499026235522535,0.3850967573758822,0.9754551498961364,0.0
1285,0.0032480492794431564,0.01596877510674492,0.8285548818872529,0.9887493275424635,0.0
1286,-0.009195302068385534,-0.04283586825061195,0.5648145548000656,0.9754551498961364,0.0
1287,-0.011374154400556655,-0.049994990991962265,0.43932626716332124,0.9754551498961364,0.0
1288,0.023231407978684705,0.10083077538327537,0.1456999147020547,0.9552800097535469,0.0
1289,-0.00038639422796045355,-0.0017993669457758116,0.9793119682478295,0.9969718959967412,0.0
1290,-0.008488972235953074,-0.0352648040733897,0.5796665225719415,0.9754551498961364,0.0
1291,0.03449717997855114,0.15680276677531643,0.025509965494969294,0.7580104032790876,0.0
1292,0.007437609332012854,0.03165888974112073,0.645137512362258,0.9754551498961364,0.0
1293,0.019161889751604547,0.07746135117500594,0.21372568558047417,0.9729950599649518,0.0
1294,0.008680332107670006,0.035251993855586417,0.5847890495576009,0.9754551498961364,0.0
1295,-0.002780950728518849,-0.012517404825825309,0.8567739229432539,0.9916477772797789,0.0
1296,-0.01018681892229274,-0.04161559254350248,0.4554341410583945,0.9754551498961364,0.0
1297,0.017055533776260286,0.07137413879235423,0.31283377632015935,0.9729950599649518,0.0
1298,-0.0041136164359659244,-0.01486697789691482,0.7966055059029381,0.9811219473463627,0.0
1299,-0.0102281033314496,-0.03815363779884962,0.5105075125179313,0.9754551498961364,0.0
1300,-0.01391038535670857,-0.06287046930454826,0.3594257010357286,0.9729950599649518,0.0
1301,0.027949818149672026,0.1411092882823119,0.06296474014025251,0.9288415566789023,0.0
1302,0.011865640845812474,0.04737295133558651,0.38741111693269104,0.9754551498961364,0.0
1303,0.02199730470316788,0.10571819097140793,0.13140546268303976,0.9552800097535469,0.0
1304,0.014406144479657912,0.07340031764588639,0.3311946948654736,0.9729950599649518,0.0
1305,0.03317527232663935,0.13178668459891868,0.03523754969964207,0.8481119880408967,0.0
1306,-0.0009364676528701777,-0.003949813093763492,0.951144590720935,0.9941611802510275,0.0
1307,0.010549427340398938,0.0508360704263938,0.49531474539635534,0.9754551498961364,0.0
1308,0.019940536775110186,0.07502142932676745,0.2599452881972121,0.9729950599649518,0.0
1309,0.016660762635539495,0.07661834254822365,0.27749817829102774,0.9729950599649518,0.0
1310,-0.010929056150463811,-0.04401332851329645,0.47281520854136694,0.9754551498961364,0.0
1311,0.021177755838580857,0.0920721160631461,0.1654388251079404,0.9729950599649518,0.0
1312,0.012992868615992713,0.05821305240111625,0.37890719276664375,0.9746678538800644,0.0
1313,0.007307469356643198,0.030104435154739626,0.6232655238451943,0.9754551498961364,0.0
1314,0.002507130790152084,0.010861897520630392,0.8620854503456546,0.9916477772797789,0.0
1315,0.0067448000117588305,0.029338686994696633,0.6336332244418119,0.9754551498961364,0.0
1316,0.015349359265524215,0.05774866668925457,0.36872944776990835,0.9742292823789185,0.0
1317,0.018929809381157566,0.09155164564722051,0.2071772857434691,0.9729950599649518,0.0
1318,-0.006103552027202792,-0.029809207872783045,0.6879873291613194,0.9754551498961364,0.0
1319,-0.01964266327137561,-0.08436807153282129,0.21022928636670135,0.9729950599649518,0.0
1320,0.01485276527300881,0.05899326039362316,0.3801012216155013,0.9754551498961364,0.0
1321,-0.00041484316459303557,-0.0017760824186235328,0.978419368519186,0.9969718959967412,0.0
1322,-0.009683061889999962,-0.04284635544132088,0.5075248600529275,0.9754551498961364,0.0
1323,0.007032306748342605,0.03209950800092486,0.6476544384200495,0.9754551498961364,0.0
1324,-0.007553821841675736,-0.03162641261249622,0.6398500738223787,0.9754551498961364,0.0
1325,0.0022417216278226,0.02771215957724456,0.6214713228038635,0.9754551498961364,0.0
1326,0.010379762871757769,0.04709609197829637,0.464665642635531,0.9754551498961364,0.0
1327,0.007257183836236331,0.02978766631221205,0.6120072282373817,0.9754551498961364,0.0
1328,0.0015023458019640275,0.007586648736360417,0.9129709020579582,0.992321825351251,0.0
1329,0.01942978989145322,0.08822418082959903,0.16618183839975018,0.9729950599649518,0.0
1330,0.02129247168203212,0.10424044856986948,0.12176247336033678,0.9552800097535469,0.0
1331,0.032567460967213184,0.15967557310496014,0.020996530801086585,0.7580104032790876,0.0
1332,-0.009848699123578986,-0.040354380954825735,0.5373906193522398,0.9754551498961364,0.0
1333,-0.030423179497895445,-0.13143568386452353,0.0662868469762881,0.9405224920933729,0.0
1334,0.019514844378364555,0.09348387027692376,0.22521684435602884,0.9729950599649518,0.0
1335,0.0017695548305425956,0.007358046722237373,0.9183981440116256,0.992321825351251,0.0
1336,0.0378401667030746,0.18880531872406564,0.018829236913036344,0.7531694765214537,0.0
1337,0.015498281574926791,0.073294289292224,0.3212176026418453,0.9729950599649518,0.0
1338,0.002557208973026377,0.009580208677971753,0.8755242826804888,0.992321825351251,0.0
1339,0.008491547751728681,0.034759162688415855,0.6023165272949291,0.9754551498961364,0.0
1340,0.036326074731439,0.1876442598027608,0.009634118728977435,0.6365503972292506,0.0
1341,-0.011800627569957674,-0.05268066331453829,0.40767565304538134,0.9754551498961364,0.0
1342,0.02023046732371705,0.09671994677166794,0.17928701612579087,0.9729950599649518,0.0
1343,0.0025978402695660974,0.010609344283599395,0.8662615439025761,0.9916477772797789,0.0
1344,-0.010052606969686552,-0.04471417632723143,0.5641110222473185,0.9754551498961364,0.0
1345,0.022850717079579752,0.09955821105387379,0.20033605456078787,0.9729950599649518,0.0
1346,-0.01933792767741579,-0.08275751033702743,0.22676453260758736,0.9729950599649518,0.0
1347,0.015460007821676032,0.07041733181898355,0.30990370016108854,0.9729950599649518,0.0
1348,0.012432500849502039,0.04477811913357545,0.46739717161320393,0.9754551498961364,0.0
1349,-0.005833418612463521,-0.024288705217991324,0.7505654733182183,0.9754551498961364,0.0
1350,0.006361987737315806,0.02859056296760665,0.6709271330090414,0.9754551498961364,0.0
1351,-0.007003817519295654,-0.027995159330055724,0.6301524263571829,0.9754551498961364,0.0
1352,-0.015534734807247298,-0.06971091320759552,0.31530744607652583,0.9729950599649518,0.0
1353,0.01484131300075542,0.06033772783342332,0.3207737927333489,0.9729950599649518,0.0
1354,0.03998113610810903,0.19021806076380732,0.003956960109659143,0.5380527798848826,0.0
1355,-0.005235725770762545,-0.024131832355472935,0.7409030788745994,0.9754551498961364,0.0
1356,0.005664485470321807,0.024350804555005517,0.7545721609799714,0.9754551498961364,0.0
1357,0.0051531269291693335,0.021204407080016894,0.731486433951377,0.9754551498961364,0.0
1358,-0.01037769734883501,-0.04608924873656238,0.49319630165410755,0.9754551498961364,0.0
1359,-0.028850952462516382,-0.12975135809583938,0.0966259157916267,0.9552800097535469,0.0
