,betas,betas_std,pvalues,qvalues,reject
1581,-0.05937422720295204,-0.264483686782004,3.1449253105427035e-05,0.000489580450702812,1.0
1582,0.09753230337785371,0.42269517971567555,1.2408692178080586e-09,1.2905039865203807e-07,1.0
1583,0.07242296086885104,0.3413528034643684,5.6355558668908284e-06,0.00013024395781258805,1.0
1584,-0.037165218379436864,-0.13938574788630065,0.04709807912862889,0.1368212354574694,0.0
1585,-0.06882036686790981,-0.26069981897849565,2.484126331450925e-05,0.00041362132338047705,1.0
1586,-0.02408264843769565,-0.08713107482086023,0.19733536290080597,0.3622749822009501,0.0
1587,0.03451674720741463,0.1635438467464749,0.019278356314571764,0.07238083237239941,0.0
1588,0.05922321698922615,0.23490437477155238,0.00016089039618992964,0.0016732601203752681,1.0
1589,0.0038081537129789427,0.01566310121482087,0.7908173136333916,0.8744816652618046,0.0
1590,0.012766721202915906,0.05406685653652738,0.3953070896843377,0.5757974415570185,0.0
1591,-0.005409755401692984,-0.021916005967195548,0.7212194075325111,0.8297561614755236,0.0
1592,0.04256354173196964,0.17378606071491126,0.006078793734987346,0.031066071176348107,1.0
1593,0.06211290205423664,0.2505473743609416,2.6948910053345735e-05,0.00044136797567684353,1.0
1594,0.02234390560288756,0.10100856330491627,0.1231927560709297,0.2677543705616863,0.0
1595,-0.04384383853197453,-0.36948324160668217,4.537274641674705e-10,6.741093753345275e-08,1.0
1596,-0.0035058229102471164,-0.01709934413931378,0.8003611665059303,0.8780333472216957,0.0
1597,-0.026065229699680028,-0.12398657016425614,0.047962159995443406,0.1389433047221759,0.0
1598,-0.021911085323364735,-0.11464737092496212,0.10578959435819234,0.23995894903494008,0.0
1599,0.05602771708084446,0.265036927896049,8.29884645702611e-05,0.0010302530058200808,1.0
1600,0.0003437195040618794,0.001818643486452481,0.9800880038707108,0.9889252061800483,0.0
1601,-0.008259798531718572,-0.04396675377234188,0.5305924247245546,0.6906334439468544,0.0
1602,-0.007552593168818479,-0.03494782599352322,0.5907625126246354,0.7433103109889817,0.0
1603,0.0018345843846121123,0.00950536169413302,0.887088590697584,0.9342502626080884,0.0
1604,-0.036400066089578416,-0.18495580309441534,0.007083137826368728,0.03491214852807335,1.0
1605,0.013314401916088644,0.05998817141348427,0.35075216508041707,0.5302067611680723,0.0
1606,0.02614386994155042,0.12875300019792013,0.06811108510737345,0.17865202651114348,0.0
1607,0.04974021145171874,0.22662504282786827,0.001647544834689866,0.010810388820677985,1.0
1608,0.008335179756230793,0.04020916739985381,0.5663598311994964,0.7213891297580848,0.0
1609,0.02223840505089227,0.09399504315477127,0.14768600900557832,0.30230997977001306,0.0
1610,0.007332090703507509,0.036999868097237404,0.5921512043190735,0.7433159354156144,0.0
1611,-0.0405343491587798,-0.17649829324778987,0.0237499178825408,0.08452891158199535,0.0
1612,0.024996287135489747,0.12259306519259347,0.07441722422958286,0.18992371337120534,0.0
1613,-0.018046769729336887,-0.07915189754135803,0.20588228786920365,0.3717319086527288,0.0
1614,0.005855018348304237,0.02284190740122044,0.7314528077879567,0.8360471458227019,0.0
1615,0.03187134008910648,0.12369685434969689,0.05196632706363367,0.14606751390859193,0.0
1616,0.02709891655967561,0.122812471016574,0.05597889414589409,0.1540160050574864,0.0
1617,-0.02751993273590427,-0.13393137681791437,0.040902715942477824,0.12330094081210707,0.0
1618,0.010765963794555761,0.04475524209277312,0.4829981066549316,0.6510927166832519,0.0
1619,-0.0586898240677554,-0.25050885254135763,5.747839059599928e-05,0.000780041182443232,1.0
1620,-0.019862290152019506,-0.0995064106494206,0.13974004746203803,0.29065929872103907,0.0
1621,0.03409617532198488,0.1521843521067987,0.03052138338511056,0.10060931448657681,0.0
1622,0.015587755449229192,0.06195279649631055,0.38816304443668026,0.5677771676710934,0.0
1623,0.007321737833916184,0.03311556089481146,0.642400802542983,0.7789380874100761,0.0
1624,0.03031173790504426,0.1525027586478388,0.03912503224890967,0.11985282338399426,0.0
1625,0.01827874697855315,0.07823056445294083,0.2541526164072594,0.4263205178444351,0.0
1626,0.027866766568363545,0.11338822698575661,0.08761127455763434,0.21116754724887762,0.0
1627,0.02379991756904716,0.09768880013446646,0.11393773599772235,0.2545547700056525,0.0
1628,0.031212940200619325,0.13522547585367384,0.05898272089890498,0.1601619575322746,0.0
1629,-0.018201786374845173,-0.07953853204656745,0.20206242850090145,0.3667450709265925,0.0
1630,-0.03376862666233606,-0.1476399786868728,0.03646522192427483,0.113885377781519,0.0
1631,-0.04925627009373184,-0.2271069292171378,0.0001784714250053633,0.0018197086471135081,1.0
1632,0.05067387494187918,0.1964327761761213,0.004116978274156777,0.02289656366375961,1.0
1633,-0.004282788537991358,-0.01792325477616436,0.8074586662998704,0.8834897558672964,0.0
1634,0.03503887424330705,0.1518784131655687,0.01912552597959115,0.07206719934338694,0.0
1635,-0.01931587414554987,-0.08399997494988308,0.2453645905754177,0.41832651507940066,0.0
1636,-0.002534800901396641,-0.01218413604670896,0.8528401615674625,0.9139142380527161,0.0
1637,-0.027646944818496985,-0.12419020564412198,0.050987230901759835,0.14416624384512264,0.0
1638,0.03550822681903263,0.14896765168473627,0.030852635806158227,0.10106060232568363,0.0
1639,0.0321491760495047,0.157240802446498,0.029585347378240215,0.09846003607478344,0.0
1640,0.03106212739744354,0.13239816014141095,0.03955177588410784,0.12045050342451583,0.0
1641,-0.013530011975224939,-0.053405302662457084,0.3621159868289747,0.5434352471892262,0.0
1642,0.0297630904828307,0.12092143636168139,0.07583010702144406,0.1920594511161792,0.0
1643,0.003840603298255421,0.020662713210750236,0.7720303007284276,0.8610311128767449,0.0
1644,0.02553471276145331,0.11414537266521896,0.08738295601087824,0.21116366932503347,0.0
1645,-0.015697372590799404,-0.06914666439159206,0.2620166109355936,0.4352991619377274,0.0
1646,-0.026089691868760638,-0.118270144971887,0.06494956780484619,0.1725352503628098,0.0
1647,-0.026266601110999377,-0.10635616988578112,0.07763451383564533,0.19392075350296098,0.0
1648,0.00454393542455484,0.019172673841441404,0.7629865048763738,0.8555320378128611,0.0
1649,0.01299076653881784,0.060847613423782275,0.3827271041912885,0.5637906350693201,0.0
1650,0.013492246475634871,0.0623924691834555,0.3574551787217406,0.5383828904715572,0.0
1651,0.023728318304885105,0.10085621744122249,0.13389387514348103,0.2826870299118288,0.0
1652,-0.004189843804114533,-0.051449997400900144,0.3862153115029142,0.5672643502864445,0.0
1653,0.006308087681379613,0.029885569132810076,0.6358886634557275,0.7757468738932042,0.0
1654,-0.0766802273311746,-0.33683751091385256,1.940279648076007e-08,1.3916488510338256e-06,1.0
1655,-0.03948267111902276,-0.21521242375526584,0.002527061887510607,0.01510427794833926,1.0
1656,0.025396973539870037,0.1220506671016204,0.0588676324646156,0.1600583993809156,0.0
1657,-0.04014420829828964,-0.20901700400404497,0.0020360897426158213,0.012795293170385063,1.0
1658,-0.001751465914173841,-0.009019985306999207,0.8906742081689685,0.9366038184992187,0.0
1659,-0.06113497594631253,-0.26864856813646043,1.7759031504419455e-05,0.00031843780628614194,1.0
1660,-0.011163835926210133,-0.05632005451609696,0.4218324092382777,0.6022041257485364,0.0
1661,-0.025544199522414112,-0.1252021303658035,0.050780889643116445,0.14416624384512264,0.0
1662,-0.008894956031395078,-0.04029174940964241,0.5104810171323855,0.6733040682532415,0.0
1663,0.025196520496263582,0.134678124066452,0.05627957743488713,0.1544574678813239,0.0
1664,0.02631810765905573,0.1323677566360876,0.06787993681831334,0.17828858981993637,0.0
1665,-0.03459909006408094,-0.14717874573268644,0.013497759814749264,0.05548486247960172,0.0
1666,-0.0076672202988549275,-0.032772433117631526,0.5868715777127913,0.7389182092267591,0.0
1667,-0.02339391242992629,-0.12143041962012936,0.06248738765241678,0.16684694007320527,0.0
1668,-0.03937439002372741,-0.1766279481681165,0.009471478761029932,0.042883673096822755,1.0
1669,0.031103183426868276,0.15004217503521883,0.025081245608119657,0.08767897624351075,0.0
1670,-0.05920537345479142,-0.24850335068190066,3.4362270423244826e-05,0.0005217045436521843,1.0
1671,0.036414094277194775,0.17569760295468126,0.023997183710901388,0.08503261008292144,0.0
1672,0.03746399894291436,0.16952589471188984,0.01547830542112407,0.06171156175134426,0.0
1673,0.021889015765776666,0.096010550964991,0.14781213914716504,0.30230997977001306,0.0
1674,-0.029857174633168285,-0.14263660366660488,0.019429732557200968,0.07268676927873743,0.0
1675,-0.05216340792469703,-0.20276372897312636,0.0008051584775175058,0.006295976064798542,1.0
1676,-0.031055269011946822,-0.1419750977975701,0.03424026303989107,0.10813392332571771,0.0
1677,-0.005117078669372296,-0.025732623556825054,0.7086139324562213,0.8197536037313349,0.0
1678,-0.02486144590528096,-0.109099199265446,0.07680178602632738,0.19339917062319728,0.0
1679,-0.006020437857743475,-0.02537985118461253,0.7025566248085424,0.8150127047416442,0.0
1680,-0.018567231459418163,-0.08229764510959019,0.16530722828773262,0.3234609923221861,0.0
1681,0.0014485664808102097,0.007316056935040155,0.9142899385188107,0.9513372046618941,0.0
1682,0.009158218651462808,0.04035873306269509,0.5421759159301756,0.7026329627007882,0.0
1683,0.022681613842112452,0.10135789381437568,0.15136443018967963,0.30582262320737225,0.0
1684,-0.03244564481871259,-0.13693289542561113,0.032517722735384835,0.10535336960996955,0.0
1685,0.0011948017337930043,0.005101456985346262,0.9360720569021093,0.9638761774041521,0.0
1686,-0.01568122497799171,-0.07475690140656946,0.3065685154153172,0.4849144578432394,0.0
1687,-0.06986372992052636,-0.30482265147767573,3.4820165476104218e-06,9.254652303703137e-05,1.0
1688,-0.05715591908441803,-0.2656351387806594,1.8669638233904542e-05,0.00033190467971385855,1.0
1689,-0.022435899417214956,-0.10588873831092922,0.15173507074519624,0.30582262320737225,0.0
1690,-0.023363101375757724,-0.09659145564181308,0.12317503053482101,0.2677543705616863,0.0
1691,0.021269813539884982,0.10352616837807967,0.13309351933285188,0.2826870299118288,0.0
1692,-0.013880191035519776,-0.054703509621333,0.36287305310638596,0.5441787674558636,0.0
1693,-0.004441636781169027,-0.0217310056128329,0.7386057946293325,0.8413366290053218,0.0
1694,-0.0023241749582934416,-0.011108666396992052,0.8806257302837174,0.9297977253757016,0.0
1695,0.010193655613118177,0.043505474753240535,0.4958903940379721,0.6629562742335726,0.0
1696,0.02925323811608751,0.154611667366179,0.03425973820752306,0.10813392332571771,0.0
1697,-0.01300867718882353,-0.055665606027624666,0.3524791368017418,0.5320439800781008,0.0
1698,-0.046194245976498204,-0.1815809371393358,0.0015490791082116728,0.010327194054744486,1.0
1699,-0.046274184369040676,-0.17816019644204603,0.002486124750130015,0.01494548982737119,1.0
1700,-0.0006913877377424202,-0.0035972274429973586,0.9589010916765901,0.9762673865331901,0.0
1701,-0.020777998054114784,-0.08720212629046961,0.15041909486050167,0.3049431942591067,0.0
1702,0.006680278439215923,0.02767630427932993,0.6415039783083922,0.778487908332238,0.0
1703,-0.06688878064680928,-0.269364096030765,4.711685956306365e-06,0.00011529772693079104,1.0
1704,-0.0026878687942790886,-0.011872769905363484,0.8631625687826306,0.9200380039933398,0.0
1705,-0.02962403000401813,-0.13241227731787725,0.03831926599219431,0.11825530157828511,0.0
1706,-0.018586848640670638,-0.07816630596831338,0.1809509203464802,0.3430974606387227,0.0
1707,0.009717755643472522,0.046445555298599075,0.5127508350180088,0.6754412519553251,0.0
1708,-0.028889867341572353,-0.12026164579047038,0.04722553534859182,0.13700015833343235,0.0
1709,-0.015222569233781754,-0.06306510503105175,0.3413814167651942,0.5202002541183911,0.0
1710,-0.01761669181343531,-0.20608314856514523,0.0007870892969142599,0.0062013096120517456,1.0
1711,0.024037317679987305,0.11813445788823362,0.09493294773399552,0.2226161570312409,0.0
1712,0.0018063832724616808,0.008460732083177727,0.8970786038132436,0.9414346599049176,0.0
1713,0.026625827058770125,0.1380878420570279,0.05940413057275011,0.1610959473159325,0.0
1714,0.08976993971477258,0.41811372853613255,8.007334877698564e-10,1.0409535341008132e-07,1.0
1715,0.0207850681767904,0.10303940703946306,0.13566306259571795,0.284874736987903,0.0
1716,0.0484303777602218,0.2433309922995961,0.0005201655934644301,0.004362679170991994,1.0
1717,0.01018256073292329,0.04557531315636069,0.4698410201413533,0.6436270312784155,0.0
1718,0.020135151138267988,0.10295424522253395,0.16060300320671295,0.3175886693787457,0.0
1719,-0.016223976337631982,-0.08091619556949778,0.26719962508321154,0.4396955855799684,0.0
1720,0.013192572483279999,0.05944527668592644,0.3351663793101127,0.5141195198857186,0.0
1721,0.060486598100733306,0.2696071583647319,0.000148572054807335,0.0015776357312202046,1.0
1722,0.07558199704741876,0.32280419052215054,9.60016058352199e-06,0.0001920032116704398,1.0
1723,0.025500464399523252,0.11313435104920487,0.0817160579886038,0.20112872590988215,0.0
1724,0.03180170554551201,0.13405057434789105,0.04472400663826091,0.13210053159374557,0.0
1725,0.0319919156244396,0.15063150245225937,0.024579652832175267,0.08654591683563331,0.0
1726,-0.0012147510109575446,-0.005079932057254545,0.9412043129732895,0.9671168620456878,0.0
1727,0.04157356904066474,0.18890425702252386,0.006289888937135846,0.03188215125190348,1.0
1728,-0.011696091138339543,-0.05006523858310734,0.43690270690509836,0.6161068680424437,0.0
1729,0.02638329946931815,0.10891019579062447,0.07866096489914323,0.19594587663499152,0.0
1730,0.03707442892669427,0.1503049556973952,0.012843389970470803,0.053465597727213834,0.0
1731,0.033543357521933596,0.15003596814822703,0.015490373733775558,0.06171156175134426,0.0
1732,0.014507905367287719,0.069380408070721,0.3082359830912313,0.48657664545271506,0.0
1733,0.020765114441006496,0.08234119684710077,0.19429535741895904,0.35827512715552734,0.0
1734,-0.014577075901015214,-0.06472467498509488,0.3433214837764498,0.5216841301017145,0.0
1735,-0.011378936928796076,-0.055320904472584115,0.41782740687802333,0.5985406379519894,0.0
1736,0.06725550545498718,0.29711579612423494,5.619996591582723e-06,0.00013024395781258805,1.0
1737,-0.013914943379907596,-0.054257520580610105,0.4665576215704922,0.6405543583278045,0.0
1738,0.037161330473776524,0.16203659677299304,0.01459161465747459,0.059162882042002235,0.0
1739,0.07354799009201224,0.34450471846884206,1.3911906975296395e-06,4.451810232094846e-05,1.0
1740,0.020221737769214924,0.07590789829073204,0.2769445534038763,0.4496835839813136,0.0
1741,0.04070469842063495,0.1602321311621569,0.00787402608681669,0.03747820196928768,1.0
1742,0.028804223545210825,0.11429562790827083,0.053347217815428984,0.14894256786052656,0.0
1743,0.040072591050560935,0.1401685568669122,0.03984849116542779,0.1206792324361017,0.0
1744,-0.004578548355097914,-0.019898494096408325,0.7461568024808497,0.8443623697746672,0.0
1745,0.004723131935672965,0.01941124551532603,0.7898910802280584,0.8740130583487706,0.0
1746,-0.021434105928714548,-0.10571898586477656,0.11739858522885702,0.260346391323834,0.0
1747,0.05062344830559933,0.18739784883235477,0.0017400308316700905,0.011345655579541656,1.0
1748,-0.024971441723935936,-0.09911236475758613,0.15021465409030746,0.3049431942591067,0.0
1749,0.06382360586243636,0.27028021040773464,3.902766429653584e-06,9.899700211804214e-05,1.0
1750,0.02166447555203055,0.08442258461305856,0.2155126720617141,0.3810934897160124,0.0
1751,0.025670743060999642,0.12096955290361291,0.08172027481450385,0.20112872590988215,0.0
1752,-0.002075114586636466,-0.009363507945696832,0.8891507082701688,0.93547469560038,0.0
1753,0.035189194870078246,0.12327211433224612,0.05418980662000228,0.1506882323123058,0.0
1754,0.06227536091487067,0.2734345122752691,0.00014866182851882697,0.0015776357312202046,1.0
1755,0.042452739545177164,0.1827834718484843,0.005292827408253228,0.02787109116244738,1.0
1756,0.01639782920334529,0.06116514314577423,0.3145125609748574,0.4918415913039234,0.0
1757,0.032354984176931605,0.13266378840713686,0.050840689179116064,0.14416624384512264,0.0
1758,0.03828647443259181,0.1957615776879956,0.006010126445567073,0.030988732150518516,1.0
1759,0.037873411806969966,0.15568873710121803,0.01096174318016423,0.04820386007344947,1.0
1760,-0.0071238150863692186,-0.03290111218277217,0.6185359724086593,0.7617257682711731,0.0
1761,0.0002054726280787089,0.0009716138600682002,0.9884908398179648,0.9947077633388325,0.0
1762,-0.005092369153456671,-0.021350509324604167,0.7319431983380481,0.8360471458227019,0.0
1763,0.03000430393107908,0.12286927693702787,0.0392180674401885,0.119961147464106,0.0
1764,0.021879152630628774,0.09454838800668994,0.14992951221286738,0.3048420189665339,0.0
1765,0.0180846184912386,0.07939379022428525,0.22683072587630848,0.39415865482265805,0.0
1766,0.034587320856962714,0.1509293045630578,0.028142268717297064,0.09579364739639214,0.0
1767,0.012113289536574774,0.04905447782803161,0.49412686970095,0.6618054661802807,0.0
1768,0.004789780115333307,0.01928068290004828,0.760148697681007,0.8537450044433147,0.0
1769,-0.0228719011815562,-0.20389003481252344,0.00028450027455374625,0.002677649642858788,1.0
1770,-0.057020143987443934,-0.24725763509062113,0.00019163976855893127,0.0019256556454230777,1.0
1771,-0.06142491315168798,-0.27333244538984863,3.824572980123117e-05,0.0005764573767142089,1.0
1772,-0.05930196527652232,-0.27724900043360784,2.0886659088257573e-05,0.00036817161782691315,1.0
1773,0.02067962951429026,0.08043402606164184,0.20103807867078313,0.36520454465958857,0.0
1774,-0.04275013475172408,-0.2064264528532571,0.004300737727580244,0.023728208152166863,1.0
1775,-0.0420215573337668,-0.19466117039239572,0.0025753046278574887,0.015348520418176439,1.0
1776,0.006991915477933961,0.029971708598558088,0.6457032937059404,0.7813047416569844,0.0
1777,-0.03515253523774444,-0.17142929050008554,0.007241002864583501,0.035438319901961605,1.0
1778,-0.044405157482357765,-0.21510389247919223,0.001318081314907209,0.00926219302367228,1.0
1779,0.03244688285957458,0.1305960232123797,0.03405184859676191,0.10796927603851339,0.0
1780,-0.006461720373683589,-0.03289216252090674,0.6564322925742856,0.7887805710886852,0.0
1781,0.03370906983446919,0.1497439520242131,0.036560830251565965,0.11401278399288936,0.0
1782,0.0009354601192162868,0.003917749220424892,0.9466716820215997,0.9701674721341087,0.0
1783,0.0004458091727749771,0.0018599914401539706,0.9767436538067156,0.9876649489149092,0.0
1784,-0.026341339361843484,-0.1316390613216307,0.07252762757660403,0.18647399920807955,0.0
1785,-0.020875816154497392,-0.09538074209210597,0.12443972046663203,0.27005189855950185,0.0
1786,1.7392619414532143e-05,7.733747256276941e-05,0.9990452446560427,0.9990452446560427,0.0
1787,-0.06711005813352094,-0.29433282836891045,1.3447551985804468e-05,0.000256613836059388,1.0
1788,-0.0350753451469079,-0.1489097771635153,0.013967939638078589,0.05696728322981072,0.0
1789,-0.022778558098287157,-0.09288109912749089,0.12105192682979742,0.2650400082168196,0.0
1790,-0.00045313679726780693,-0.002066206932296256,0.9742145514601859,0.9865463812255046,0.0
1791,-0.04794018522986156,-0.22309067649754338,0.00040671132080626304,0.00355445187931524,1.0
1792,-0.002287150623072636,-0.00978730818819265,0.8790478198712872,0.9295472624973449,0.0
1793,-0.08275165574575966,-0.3496890931989826,1.2055298939304128e-09,1.2905039865203807e-07,1.0
1794,-0.07400983732396799,-0.32556815466544486,3.6224147035547006e-08,2.1159164523538814e-06,1.0
1795,0.04430246153377202,0.17349961454725762,0.009767608565006755,0.04407077183343612,1.0
1796,0.004703286884092217,0.022021554132960097,0.7497771740907282,0.8466539207973478,0.0
1797,-0.03410727398415337,-0.1504725065379984,0.0133163047501635,0.05495617833400809,0.0
1798,0.005282747399436663,0.02372088177541534,0.7220982740274254,0.8298145911475386,0.0
1799,0.017804899078854974,0.08501007551305197,0.20759939449665418,0.3728901041045256,0.0
1800,-0.020143738065266096,-0.08264810568499079,0.1611212535243726,0.3175886693787457,0.0
1801,-0.02808191414775435,-0.11772852115392213,0.067744755660429,0.17828858981993637,0.0
1802,0.062301075962148504,0.2919669605361756,2.863785900259562e-05,0.00045820574404152993,1.0
1803,-0.05085027025898307,-0.2151017939446193,0.0002801217815261965,0.002648424116247676,1.0
1804,-0.018244553874048348,-0.08664135972343032,0.19665739608886232,0.36198883527861386,0.0
1805,-0.06105346496826054,-0.26607539396569524,8.19607095604304e-06,0.00017047827588569523,1.0
1806,-0.0007856905283113556,-0.003466051756884077,0.9574917311118163,0.9761683761040334,0.0
1807,0.024600701849604154,0.11036733235802944,0.07390690331005281,0.18908531228156195,0.0
1808,0.01868057916977267,0.07315705596537816,0.24883887563241974,0.4204588637818303,0.0
1809,0.006554730679821019,0.028733599965322924,0.6307651528689295,0.7735799044618947,0.0
1810,-0.03832230747393174,-0.17274196746852813,0.006033863711999999,0.030988732150518516,1.0
1811,-0.06547515955468705,-0.2779555168887211,3.487008254488936e-06,9.254652303703137e-05,1.0
1812,0.049831153692605885,0.2250949098385785,0.0005402117286229329,0.004512612030263857,1.0
1813,0.001677610427033457,0.008739697453121923,0.9061467652896437,0.9468894628371385,0.0
1814,-0.015359629785633232,-0.05980093077844096,0.38726700836863037,0.5672643502864445,0.0
1815,-0.03938871836251735,-0.16196132218911483,0.0061473056486184095,0.031339205267466405,1.0
1816,0.0010173713013992068,0.003938221582553318,0.9497426441535552,0.9712917364742585,0.0
1817,-0.048446415268815254,-0.24075101007159025,0.00021912719834375226,0.0021601164576066575,1.0
1818,-0.020370048050537663,-0.08591792818363957,0.1609645487333086,0.3175886693787457,0.0
1819,-0.03966794648301552,-0.16630740576804576,0.005947098751307755,0.03077105821572172,1.0
1820,-0.03271495200356314,-0.1400398162580861,0.04606169965183372,0.1341853435235492,0.0
1821,-0.032729906439844365,-0.1292077100245125,0.02581486237598743,0.08987434704562017,0.0
1822,-0.0034701574398593,-0.015197819037893454,0.8215071886498402,0.8912544839574895,0.0
1823,0.006678486525422962,0.02703958503906876,0.6453134916016505,0.7812875800532207,0.0
1824,-0.023469926107181904,-0.1067413302733949,0.08891280644048666,0.21257314643242786,0.0
1825,0.020882467674375033,0.08276572337343203,0.21877978464197428,0.38458960817171184,0.0
1826,-0.007408655695519865,-0.03228214077881975,0.604920140899202,0.7525322326975719,0.0
1827,-0.06470167548713482,-0.27093604513571096,2.714856618938767e-06,7.953382770975543e-05,1.0
1828,0.029073442210047092,0.13123862233043515,0.0387386862604508,0.11901989279429492,0.0
1829,0.0043744412318614135,0.05102020897102216,0.37043936378342346,0.5525027374377993,0.0
1830,0.022461983487332856,0.10364070550477496,0.08620126259597387,0.20946101191545052,0.0
1831,-0.015712864918959738,-0.06796710237337968,0.21959131077453642,0.3851179817968261,0.0
1832,-0.024980432507302988,-0.13191112714574071,0.051897789429097015,0.14606751390859193,0.0
1833,0.014411126435091412,0.06679757912357988,0.2869434562353495,0.4612383222330193,0.0
1834,-0.018797686089423178,-0.09345187648035863,0.16069594532847997,0.3175886693787457,0.0
1835,-0.03747108820614272,-0.1926141292451707,0.00432863077133937,0.02381892064652352,1.0
1836,0.029515615874124254,0.12134850232124848,0.05541824207446262,0.1532024455957284,0.0
1837,0.035599686236821325,0.17152815460530382,0.014957492948697373,0.06002935330893495,0.0
1838,0.0009725366947882232,0.004728783465450275,0.9504782052285777,0.9713284041032004,0.0
1839,-0.0023323606661963744,-0.009494126521393186,0.8930430560002458,0.9386202912988941,0.0
1840,-0.017987944980059668,-0.09040769780532225,0.2627798173243893,0.4362186911689783,0.0
1841,0.020870315840964528,0.1038728873398082,0.18021700296020726,0.34201766985148824,0.0
1842,0.0035147476806923973,0.014309874082302365,0.816820690673579,0.8899879709801175,0.0
1843,0.0042930187946708005,0.017409534129890686,0.7749115687676722,0.862973919563528,0.0
1844,-0.009369592728106784,-0.047824043944994336,0.5020617558993732,0.6677036139838212,0.0
1845,-0.006279873925934847,-0.03021069852848712,0.634110227140608,0.7757468738932042,0.0
1846,0.017392270207255475,0.08713572889889619,0.2104584501697562,0.37607695562980487,0.0
1847,-0.03378629935025521,-0.14054471602737753,0.015665242598418158,0.06171156175134426,0.0
1848,0.03334027547767528,0.15333223706255852,0.043210881727273005,0.12858173675640608,0.0
1849,-0.007008005669847405,-0.029832750793720768,0.6978389634007782,0.8136239035166024,0.0
1850,0.030037952297766436,0.13537560083280636,0.03954604817204066,0.12045050342451583,0.0
1851,0.00564873852577443,0.02693805799013503,0.7058112560268504,0.8178759958416985,0.0
1852,-0.00484187680504075,-0.017539725869139138,0.761784337626368,0.8546447800770471,0.0
1853,0.00869495380926917,0.039853312296050686,0.6084821677505423,0.7542567991186698,0.0
1854,0.01379020291164944,0.06624375935521765,0.31903733050252214,0.4967048259320704,0.0
1855,0.012620280135085577,0.047575018022865435,0.4703745332729745,0.6436704139524915,0.0
1856,0.0063459103789981165,0.028128849360558063,0.6625259010881459,0.7928963603356406,0.0
1857,-0.006146796611584273,-0.027076010273595335,0.6713582283476243,0.797805533828479,0.0
1858,-0.01746492139127143,-0.08523874179784818,0.19141008009296967,0.35579353582964873,0.0
1859,-0.006539621710707506,-0.030707070105513785,0.654923419452686,0.7877117069594606,0.0
1860,-0.0004696747653089882,-0.002085661608479393,0.9778882998599429,0.987861905638019,0.0
1861,0.0007874646672357697,0.0031518804113643906,0.9581494136004169,0.9761683761040334,0.0
1862,0.010444469461250943,0.04739608395453422,0.454033223709589,0.6321212217643541,0.0
1863,0.006176437249669673,0.02763036755062325,0.6969323589192716,0.8130226060303337,0.0
1864,-0.00782076877881587,-0.0363360183989291,0.5578447161637002,0.7144809172540003,0.0
1865,0.028347730757277294,0.12977969852373755,0.05093446457968067,0.14416624384512264,0.0
1866,0.024823548998083696,0.10694107656572298,0.1220052586235895,0.2665661112784309,0.0
1867,0.008620250625395334,0.03798624628223793,0.5240377700368629,0.6866084965908171,0.0
1868,0.03858169591640486,0.15385900345561576,0.039073854769777164,0.11985282338399426,0.0
1869,0.017329900351207586,0.07053871867942642,0.2109040461582882,0.3765497133126519,0.0
1870,0.03475786495575886,0.15378258675533174,0.02829789320398593,0.09579364739639214,0.0
1871,0.02499814791418426,0.11024263230218738,0.14462189940434236,0.29724659166109896,0.0
1872,0.012387198176404298,0.05423032339743123,0.38923148280378195,0.5689399045902083,0.0
1873,0.010148919119087864,0.05242668388945173,0.5064173268836853,0.6696427462924766,0.0
1874,0.017961567119671465,0.07351189000711693,0.2791356991183334,0.45286512865327283,0.0
1875,0.005668749363965878,0.02273133357390572,0.6933503308746796,0.8102071282131087,0.0
1876,-0.013582525108622226,-0.05069855656108736,0.4120683754822604,0.5931503259537035,0.0
1877,-0.020030615843532645,-0.10851615823468398,0.13400452475628039,0.2826870299118288,0.0
1878,-0.0066945260941622935,-0.024437220573826527,0.6900933780844067,0.8083146899463185,0.0
1879,0.03883452762703675,0.1605704146577891,0.021786919249236543,0.07978308457466904,0.0
1880,-0.0055950852948925996,-0.021176346728120046,0.7064877610161207,0.8182040884819214,0.0
1881,-0.020283239255044275,-0.08766458273531087,0.2327898213748946,0.40216181765762515,0.0
1882,0.013731911890171587,0.05573690221874071,0.41085249834548443,0.5923346228951188,0.0
1883,0.00291909113255072,0.01105790484174693,0.8578152576848245,0.9173551341822287,0.0
1884,0.005056407906715602,0.022550937162423318,0.7635802761356605,0.8557365163589298,0.0
1885,0.01294198570046409,0.04929884200374942,0.4564143181519362,0.6331019775450158,0.0
1886,0.0077263649904608924,0.03160354621649555,0.6010199924880235,0.7508835031948831,0.0
1887,0.01881175737751725,0.08454234544074402,0.20448881891965656,0.3700908027586061,0.0
1888,0.022819322448583302,0.09699839157791565,0.11386578989412593,0.2545547700056525,0.0
1889,0.01981302443723691,0.07266805316999163,0.2479976537184963,0.42034174934012697,0.0
1890,0.010694018624644055,0.12574249112266522,0.04847273105759246,0.14003233416637823,0.0
1891,-0.006365991044486987,-0.029899853461723528,0.6776223295728185,0.7991868876131151,0.0
1892,-0.05268895566962057,-0.24927337164926794,0.0004047691128541104,0.00355445187931524,1.0
1893,-0.01938516250008455,-0.09532818938719642,0.17854404650360314,0.3402682719579409,0.0
1894,0.08537919673204096,0.3610540811110116,2.98315600838767e-07,1.2663192851931333e-05,1.0
