,betas,betas_std,pvalues,qvalues,reject
1044,-0.02021051724112382,-0.07778245513306291,0.5629286746644019,0.8675620015807113,0.0
1045,0.05798786218277114,0.24882178049027942,0.15024440444316522,0.5449698178139772,0.0
1046,-0.03856873271678157,-0.17178147609091057,0.35230097654686876,0.7416862664144606,0.0
1047,-0.054624812092881045,-0.20504446557379075,0.12795302032979428,0.5337141449432407,0.0
1048,-0.11099921605327681,-0.40936275538288064,0.009693247656323423,0.20224381813437317,0.0
1049,0.023073217533084053,0.10438492367810627,0.5192099937625654,0.8374552193226312,0.0
1050,-0.014870304536703327,-0.06373807327998608,0.6631749209739146,0.9012582449292165,0.0
1051,0.003480793526581761,0.015574831890144959,0.9288111568966873,0.9857236210679059,0.0
1052,-0.09335959817517483,-0.3678048968618477,0.010448634381354955,0.2050298067284746,0.0
1053,-0.027055279709188293,-0.10711141069063555,0.46738799427110533,0.809252223275708,0.0
1054,-0.08167417991594737,-0.30030913411598703,0.03708806417754458,0.34901360066185766,0.0
1055,-0.09707087816042166,-0.4173332528823429,0.004282687939553943,0.14139668117892382,0.0
1056,-0.09248127347039656,-0.3982341346599586,0.007217420429692763,0.17591721215188147,0.0
1057,-0.0790664660024296,-0.3196460897484903,0.034161678650486034,0.3399822564258897,0.0
1058,-0.09306017804489038,-0.32937381048647657,0.02315229566037223,0.3052179317996487,0.0
1059,0.03184825494374377,0.13541041333718987,0.32125681218681995,0.7065716072337276,0.0
1060,-0.07036714269574591,-0.2845659814274943,0.04067379411234773,0.35741210354596065,0.0
1061,-0.016245839777182504,-0.0663490730934571,0.704710845983589,0.9065224057868649,0.0
1062,-0.07986905556296181,-0.3120245950827269,0.029480471489850838,0.3254878038198897,0.0
1063,0.015966365848123366,0.07125792912720984,0.6782604627000426,0.9047975877861631,0.0
1064,-0.017512967523353525,-0.06948310627351742,0.6894859435547143,0.9048389868111003,0.0
1065,-0.02631302727781853,-0.09872970064104684,0.49511496319827164,0.8245309235007247,0.0
1066,-0.05855327278198915,-0.21819754044801834,0.10691159443512908,0.5054002646024284,0.0
1067,-0.011348383663450824,-0.04506780415696125,0.7927714553117337,0.9364703066216636,0.0
1068,0.03338916177155294,0.1273839701983975,0.3758325095210019,0.7598527457155243,0.0
1069,-0.03088463242273728,-0.122534008750646,0.45314270715836547,0.7994375155974557,0.0
1070,-0.002259508321897748,-0.008458195641440212,0.9491388705011393,0.9920647490665174,0.0
1071,-0.05789099039763513,-0.2247868244153233,0.14587231193849426,0.5435436547798986,0.0
1072,-0.06558444336380165,-0.25892715527300003,0.11063234792393377,0.5155936843919245,0.0
1073,-0.0291660531071218,-0.11743409172757309,0.39845606712639503,0.775525479602177,0.0
1074,-0.12219150321693717,-0.45958294496816227,0.002318238962065123,0.10715415646878791,0.0
1075,-0.04791033831774263,-0.19283482604087218,0.15411080981728154,0.5457303885889045,0.0
1076,0.023631273990816385,0.0929108560494273,0.5221186114009021,0.8405624703667773,0.0
1077,-0.022751899347961912,-0.08958698953641563,0.6039973195354861,0.8901661629505702,0.0
1078,0.058890090947119514,0.251438601696598,0.15243549238498905,0.545353672291276,0.0
1079,-0.039398399058539785,-0.15822135692060849,0.3007992053608837,0.6838589655204907,0.0
1080,-0.03247968901321818,-0.3970598914841717,0.0023140946200444303,0.10715415646878791,0.0
1081,0.05543734639132077,0.23051960079325684,0.16479451514275265,0.5610026047412856,0.0
1082,-0.06911321667600462,-0.3128505522503004,0.03790366386356775,0.34901360066185766,0.0
1083,0.03971131776850479,0.20377858691861844,0.204234756634265,0.6062661969657972,0.0
1084,0.0939854162911004,0.34979767100240217,0.04726691019582704,0.37655925176514427,0.0
1085,0.06295788267060551,0.2775727122196351,0.12574801839065808,0.5326686615057857,0.0
1086,0.053738637021012246,0.25382592675357346,0.14120428041962016,0.5388254335079754,0.0
1087,-0.001074492824252176,-0.0044799186369619375,0.9780038223781622,0.9949579073372988,0.0
1088,-0.008597611624429662,-0.04656618679723638,0.7661065732185651,0.9254657846710516,0.0
1089,0.03838735851762366,0.17649266271401592,0.26652612405126597,0.6679208891887146,0.0
1090,-0.02953428917211241,-0.12215052177848068,0.4322739959626739,0.7911833670876742,0.0
1091,0.07169721306509058,0.29938032898746736,0.09636721009662011,0.4844163359525094,0.0
1092,0.015788703778308592,0.07006829387327336,0.713894101934,0.9070859694702017,0.0
1093,0.04928571177260248,0.20477100547706906,0.2034253381763876,0.6053286171772335,0.0
1094,-0.06627746005355183,-0.22335076684273986,0.20056068687690914,0.6034321144297832,0.0
1095,0.055813273718956745,0.24336551305402637,0.168405851496439,0.5658871908119436,0.0
1096,0.12944581724439308,0.5798866513048738,0.00033128658564103407,0.050312767586259535,0.0
1097,0.004916731007225905,0.022948181046511557,0.8999784435185094,0.9780330002708985,0.0
1098,-0.0875969407929384,-0.348090037045056,0.03040240600341033,0.3276528729901217,0.0
1099,-0.031650969976111644,-0.12493889947999719,0.4104882267469875,0.781347501998202,0.0
1100,-0.0002613059672628252,-0.0009912985937302558,0.99486938875289,0.9983680793950533,0.0
1101,-0.04749186124588167,-0.2065094261572071,0.20260493970596744,0.6047093297549848,0.0
1102,-0.024453951768768918,-0.11094682829237255,0.47157915751286505,0.8117409746575786,0.0
1103,-0.058350656481531114,-0.24420409024347667,0.15904973980086468,0.5558037865680671,0.0
1104,-0.05121955746450341,-0.17508643955074193,0.24687675264329959,0.6510741781887549,0.0
1105,0.10654289437416369,0.48353989592382507,0.0012172943095391982,0.08730938496005283,0.0
1106,-0.08217720724700726,-0.3355687036048189,0.05060704989922059,0.3908782190329754,0.0
1107,0.052757224177697425,0.1880202831973465,0.2943761065579878,0.6838589655204907,0.0
1108,0.10556176180609696,0.45953628198829044,0.005869958035475051,0.157924157057525,0.0
1109,0.1000979080569798,0.4083415126793205,0.028815649582827212,0.3254878038198897,0.0
1110,0.07019903090650254,0.26026551699004075,0.14734163645223922,0.5440398287779368,0.0
1111,0.024332389647785724,0.09239694701088338,0.5595803591516344,0.8675620015807113,0.0
1112,-0.041763887612536396,-0.16637982765541146,0.2606097290116535,0.6616822262445694,0.0
1113,0.09265508381244927,0.34552566898020487,0.054004228003458894,0.39294265545736534,0.0
1114,-0.015347950860768142,-0.0624371177856552,0.6678963650279177,0.9012582449292165,0.0
1115,0.08486286905883826,0.32082802954899237,0.06345224427537784,0.4072861486932382,0.0
1116,-0.005733699524927536,-0.023345433923027483,0.8653712804802732,0.9646153608783324,0.0
1117,-0.07283788990924185,-0.29476912216190565,0.08345009172856292,0.4565337433606338,0.0
1118,0.07281232792921435,0.27380134992950644,0.11545736740939305,0.5155936843919245,0.0
1119,-0.03985104481086915,-0.16136542452634775,0.3222506456305585,0.7065716072337276,0.0
1120,0.07329098372592793,0.2981120203225171,0.07779337021075969,0.4516240588216007,0.0
1121,0.00369202398690699,0.015881881604068244,0.9124865820598422,0.9840387403842178,0.0
1122,0.0012550702315085444,0.0050005152459731,0.9731333178546899,0.9945908822864087,0.0
1123,0.05875123806097553,0.21480823809914276,0.23252003369862234,0.6347003544529324,0.0
1124,0.06278929518326462,0.2461827419964156,0.1782756260475604,0.581218203497013,0.0
1125,-0.09039219862044882,-0.32903334533564654,0.04577823096670846,0.3748768520108409,0.0
1126,-0.10037346730036098,-0.3840119393482587,0.011147594268412086,0.2107908734390649,0.0
1127,-0.027482352964966813,-0.2866955410084387,0.07881708334242359,0.4516240588216007,0.0
1128,0.014376688979239279,0.07259533406616046,0.6402551048869112,0.8999912094675373,0.0
1129,0.04431288281400872,0.21086442306918216,0.14819928100901705,0.5440398287779368,0.0
1130,-0.015997841810726093,-0.07325553532741527,0.6679497842649031,0.9012582449292165,0.0
1131,-0.0015213416034496547,-0.007253919732484549,0.9641525962067878,0.9945908822864087,0.0
1132,-0.03464511052830708,-0.15208658838006772,0.38544391959626667,0.7657338612800714,0.0
1133,0.0323009477536375,0.1398279053537528,0.4124613255740509,0.781347501998202,0.0
1134,0.0040416269211653085,0.018653055551235743,0.9022747618435254,0.9795049606652051,0.0
1135,0.005377846239416051,0.029900198769588462,0.8627564106143824,0.9637665596551639,0.0
1136,7.198438276246676e-05,0.0003183459398293194,0.9985552137264835,0.9986799774070707,0.0
1137,0.026074890601308978,0.12303496700360164,0.42984085048227205,0.7911833670876742,0.0
1138,-0.008916841020108986,-0.0437782782009612,0.8023517256087065,0.9412812122200279,0.0
1139,-0.03185442601757689,-0.1493170537751308,0.4290575988043315,0.7910649116353675,0.0
1140,0.027509572545914813,0.1355729387346992,0.3580283524311083,0.7468669795051996,0.0
1141,0.013317343282640694,0.06369773745691568,0.6938377115280271,0.9057719339447552,0.0
1142,-0.016335086919864045,-0.06726573750211479,0.7060726538918087,0.9065224057868649,0.0
1143,0.025094611653628425,0.11926636787781222,0.4725140106078318,0.8117409746575786,0.0
1144,0.024311598669501125,0.11422265652304416,0.5078267579377458,0.8310618855314801,0.0
1145,0.024162481574852217,0.11690642295505402,0.4426025000761702,0.794261721346733,0.0
1146,-0.0025041139136107826,-0.01300363961134157,0.9345176872136819,0.9892095620378923,0.0
1147,0.02777157556367217,0.14300295138191751,0.35599236179670557,0.745820744473515,0.0
1148,-0.039588218025460566,-0.19749128762889367,0.19771570952749457,0.599487865622724,0.0
1149,-0.043444430744438545,-0.19355973122665826,0.2633180417091809,0.6637725613216414,0.0
1150,0.014841266542150107,0.07085726594321076,0.6344916566703311,0.8999912094675373,0.0
1151,0.01705173979101668,0.0839385254327816,0.5776953923615844,0.87573663104579,0.0
1152,0.03361094469908369,0.16336322476412468,0.3125527210719118,0.6999901728791666,0.0
1153,0.01316954199461464,0.06480150548481593,0.6775637493275003,0.9045780478826705,0.0
1154,-0.037826400059944254,-0.18546969747374045,0.28686235849181074,0.677291532273853,0.0
1155,-0.018686446553934456,-0.08851446404723735,0.5707375955094609,0.872396420738271,0.0
1156,-0.02651693998308274,-0.11774890632925233,0.4831177090058336,0.8176442918894499,0.0
1157,0.013173242757346859,0.06410291100263009,0.7119458479065204,0.9065224057868649,0.0
1158,0.04579852459195044,0.23621727855701768,0.12736694186955191,0.5337141449432407,0.0
1159,0.019364278890814584,0.08847377598660142,0.5498080150004581,0.8616956403142608,0.0
1160,-0.01960210261551622,-0.09982717746029725,0.5635350595758933,0.8675620015807113,0.0
1161,0.02523384291565813,0.11796746952885857,0.45528662941892106,0.802539143382505,0.0
1162,-0.03850988059881765,-0.19035962607915555,0.26559675650685327,0.6663947569773881,0.0
1163,0.06049292194125709,0.2860235414070507,0.056540232001456005,0.39865655106111353,0.0
1164,0.023348492494882057,0.11713151702252002,0.45603596171508476,0.8031793398538326,0.0
1165,-0.03998299419731792,-0.19285654808109148,0.2535645822608574,0.6526848841183108,0.0
1166,0.03698374741257853,0.18191112842762314,0.2473891379881904,0.6510741781887549,0.0
1167,0.0012763163897671266,0.005919253613046649,0.9698057441568986,0.9945908822864087,0.0
1168,0.01414081269257243,0.06514743807010505,0.6752415348679801,0.903880187117455,0.0
1169,0.03665314063859714,0.18181054267824093,0.2531969329292964,0.6526848841183108,0.0
1170,0.0022762258007769627,0.011307364389888322,0.9480093732071467,0.9916854283749306,0.0
1171,-0.04102338314639357,-0.19387067362838648,0.2722357775145943,0.6724928969537817,0.0
1172,0.05369500772228415,0.24349567384896595,0.13662145146836924,0.5337141449432407,0.0
1173,0.015105207578166123,0.06968381567524339,0.6323020482049273,0.8989666850760415,0.0
1174,0.05062015872900213,0.23720665676931552,0.13398257554361706,0.5337141449432407,0.0
1175,-0.010007215114479292,-0.21491939761396808,0.19816391042704046,0.5999722469988998,0.0
1176,0.032654000124003664,0.1543750001867786,0.2836773222542838,0.677291532273853,0.0
1177,-0.10346383966422937,-0.4720727579809735,0.0010639137120913478,0.08196076004259271,0.0
1178,0.03940448606012322,0.21012164127595842,0.1663614207797329,0.5617398623731241,0.0
1179,0.05477711472204483,0.25831540258750385,0.08319190913921018,0.4565337433606338,0.0
1180,-0.015040463734505844,-0.07371114693627795,0.6575849238915634,0.9012582449292165,0.0
1181,0.06025116084614522,0.30299696752497574,0.04874073080402347,0.38113052658785274,0.0
1182,-0.10227762108393863,-0.45472880002132954,0.0031747209317816347,0.12006217342010546,0.0
1183,0.014230807208302597,0.07977433135035032,0.6068536630114945,0.8901661629505702,0.0
1184,0.08849476800321082,0.4231518707519673,0.005762588327300659,0.157924157057525,0.0
1185,0.004922054044034564,0.021324573442192317,0.8980051350356631,0.976909351921642,0.0
1186,0.1330884282028264,0.6118018789334649,0.0005095877665161448,0.0633394692747878,0.0
1187,0.09547858409552983,0.4573300158407923,0.014661418116415505,0.24202975938209723,0.0
1188,0.03922265289021975,0.16587444422000985,0.3236695422912875,0.7079207654741094,0.0
1189,-0.04682184416048142,-0.18003421730183045,0.2615621948568126,0.6616822262445694,0.0
1190,0.050382070136908846,0.23321040177296165,0.17204334332776386,0.5716456136130174,0.0
1191,0.0642919882349564,0.3013964888031669,0.05200819128028917,0.39294265545736534,0.0
1192,0.043857219168286304,0.2343216620489284,0.1815801669468854,0.5831182598658059,0.0
1193,-0.09211269554969474,-0.38549876344851736,0.007525945234684889,0.17591721215188147,0.0
1194,0.09423903543946714,0.36597564510006075,0.026445631414670854,0.3254846943344105,0.0
1195,0.13771088067851814,0.5330213494473302,0.0012824757574471282,0.08802639890960967,0.0
1196,-0.08332311344548834,-0.4025275117562986,0.009193659546799578,0.2012927563930855,0.0
1197,0.026038740092206684,0.11603321203252585,0.469133320294961,0.811136580393615,0.0
1198,-0.05484455105104731,-0.22230388952380956,0.1796453077009454,0.581218203497013,0.0
1199,0.1206874482901145,0.4488168506321,0.0021977815251817676,0.10715415646878791,0.0
1200,0.11673832745897945,0.5476656325141587,0.0001736437442667144,0.036169113364055004,1.0
1201,-0.003585557589098546,-0.015327713919254443,0.9270038937495091,0.9857236210679059,0.0
1202,0.025296974674354634,0.10352565286302558,0.5396834547125172,0.8549440866732946,0.0
1203,0.056320382006775596,0.25088937979910236,0.13322029297699625,0.5337141449432407,0.0
1204,0.04022126629306624,0.2026026058132668,0.2346896677037238,0.6364965350396434,0.0
1205,0.09565722732141879,0.4194652603853452,0.010993471277060725,0.20978367207602117,0.0
1206,0.1282468274263447,0.5173209901458935,0.0025571592614465548,0.11562807095236595,0.0
1207,-0.04638693108557221,-0.19543322691347478,0.19946288038738524,0.6030273127990717,0.0
1208,0.06941974813226,0.30836478622899005,0.06849098593922512,0.42982135170489344,0.0
1209,0.0018714859531000923,0.00753145470126602,0.9612087253280193,0.9945908822864087,0.0
1210,-0.00014236228986488697,-0.0006254075309631356,0.9969281254343874,0.9983680793950533,0.0
1211,0.03933513227153102,0.1690988666743504,0.22514863706922997,0.6244122201386645,0.0
1212,0.022049848469017995,0.09657660058628291,0.575430596459541,0.8755637458930836,0.0
1213,0.029598702035941823,0.1279436249237672,0.42782496635314016,0.7910649116353675,0.0
1214,0.014560668643775157,0.060411366140975545,0.7321275640520983,0.9151250152033664,0.0
1215,-0.018001211964498904,-0.0709395726926015,0.6727279282574449,0.902933617368226,0.0
1216,0.058541128253463574,0.2537333478538131,0.10289811798390877,0.49877633043920455,0.0
1217,0.07216891578321419,0.2790688477542677,0.07666257529479141,0.4516240588216007,0.0
1218,0.10728915625936336,0.4711552440369413,0.004742344716107222,0.1494557122651973,0.0
1219,0.10984259779600256,0.5126844685205563,0.005317436808295019,0.15361484112852275,0.0
1220,-0.015209468816174299,-0.06020741995100134,0.707140035806805,0.9065224057868649,0.0
1221,-0.046176098706202345,-0.1815242472228999,0.1972940256815197,0.599487865622724,0.0
1222,0.007880531496034708,0.031065506120246018,0.859928866981253,0.9626760190102294,0.0
1223,0.06803382826033028,0.3348973713468984,0.020727336914805248,0.2916770381808875,0.0
1224,-0.013293212785934263,-0.17167335561545866,0.2847416674165022,0.677291532273853,0.0
1225,0.02048876379568758,0.09039402855072126,0.5128285257214678,0.8359587253139913,0.0
1226,-0.014652512870636517,-0.059377652241957964,0.6521821323663601,0.8999912094675373,0.0
1227,0.022737726140537772,0.12057272995671052,0.4025495346750002,0.7787566023558887,0.0
1228,0.003160611964078379,0.01411906018305785,0.9233157928458394,0.9857236210679059,0.0
1229,0.060024057190798175,0.2906061661075017,0.05459137681350152,0.3956448215055162,0.0
1230,0.01620661597423988,0.08129884716718695,0.5880996796442161,0.8817239338208182,0.0
1231,-0.017803821860637763,-0.07326712418037115,0.6062721597863912,0.8901661629505702,0.0
1232,-0.02918030337136589,-0.15778913882901166,0.3079108597569715,0.69463621290076,0.0
1233,-0.014745035584254699,-0.07064040680284117,0.6808662067400149,0.9048389868111003,0.0
1234,-0.0068708908193175705,-0.030225948111523692,0.8532099367166402,0.9606770483794439,0.0
1235,0.059380049594797965,0.27643482704805716,0.1530312257266183,0.545353672291276,0.0
1236,0.06500648407757047,0.30611145393862743,0.1035920070912194,0.49877633043920455,0.0
1237,0.015347011496125825,0.06432163379226011,0.6894632356925499,0.9048389868111003,0.0
1238,-0.047672439131343995,-0.18012795445244578,0.24012317117144386,0.6452922429413478,0.0
1239,0.0514162026873563,0.2402380414232197,0.14709778806635146,0.5440398287779368,0.0
1240,0.016637727737045922,0.0770101965088732,0.571671308397242,0.872396420738271,0.0
1241,0.015780171351847998,0.0816660436517196,0.6502277772906546,0.8999912094675373,0.0
1242,-0.03775003671067836,-0.14288792695345165,0.2736811444160519,0.6724928969537817,0.0
1243,-0.02745395350150407,-0.11729409786150592,0.46631404883554706,0.8089518111575796,0.0
1244,-0.03652922202917836,-0.15575306742706052,0.36945675939826206,0.7557916168623898,0.0
1245,-0.11884342491643074,-0.5416655904347419,0.00017388996809641829,0.036169113364055004,1.0
1246,-0.07934499974500202,-0.3641604779497267,0.027230945036356025,0.3254878038198897,0.0
1247,0.09050040517441417,0.3344138918728678,0.022506543969181725,0.30202329971547087,0.0
1248,-0.059160856997016426,-0.2496167898330542,0.11198511250473533,0.5155936843919245,0.0
1249,0.005660972814897447,0.02625582643607921,0.8490952285260344,0.9599587052525099,0.0
1250,0.05075248228904759,0.21216316180271683,0.1364090551834607,0.5337141449432407,0.0
1251,0.016280455535299054,0.07109469291098702,0.648294486636559,0.8999912094675373,0.0
1252,-0.004842904578641244,-0.020991815018349687,0.8901181388217634,0.9723979667800777,0.0
1253,0.07338235170828823,0.35724055105703834,0.02825587239910941,0.3254878038198897,0.0
1254,0.035146574316715994,0.16010088192567923,0.3185307139709134,0.7048339202760637,0.0
1255,0.030827853760920766,0.12761309329486809,0.43245387136861113,0.7911833670876742,0.0
1256,-0.016354823263932214,-0.06435745122978435,0.6127051635605163,0.8938394653063649,0.0
1257,0.04412514290439049,0.19793931840361723,0.2183082150808066,0.6177973977796976,0.0
1258,-0.025716511299172018,-0.10448614108260118,0.5039482415048093,0.8283382897490174,0.0
1259,-0.01536569618787611,-0.06721834149320886,0.6485244252347966,0.8999912094675373,0.0
1260,-0.039107769115307695,-0.1771866210526617,0.20256662534053768,0.6047093297549848,0.0
1261,0.03640158218592356,0.1505239011178465,0.30077916322318493,0.6838589655204907,0.0
1262,-0.008363235204297182,-0.03663368097309,0.8022956733252574,0.9412812122200279,0.0
1263,0.03622530404654129,0.15135935024333155,0.3483419810547449,0.7376543557667792,0.0
1264,0.016473769186822716,0.06672240319342974,0.6249165260336625,0.8969689870062896,0.0
1265,-0.04664611437633553,-0.20739497363171558,0.20667072795212846,0.6075687867403701,0.0
1266,-0.06410543813884365,-0.2580424190966714,0.11212016490768187,0.5155936843919245,0.0
1267,0.053996658209269396,0.24230503163782538,0.12805071667653994,0.5337141449432407,0.0
1268,0.09365548635965884,0.44907006585638526,0.015528186521962853,0.25233303098189636,0.0
1269,-0.003802101659731049,-0.015568845002261562,0.9144238787365804,0.9840387403842178,0.0
1270,-0.028557616321921143,-0.10242980247159679,0.4285391347241275,0.7910649116353675,0.0
1271,0.05918224373592763,0.23812450815132946,0.09522561309194491,0.4817116982346455,0.0
1272,0.0242189108959865,0.11764795372782387,0.3984070524489879,0.775525479602177,0.0
1273,0.1031194108935547,0.41310908856199585,0.007514157685921921,0.17591721215188147,0.0
1274,-0.0272263362870803,-0.4927628631492898,0.0006268104348446045,0.06518828522383886,0.0
1275,0.06982924097237309,0.31196256166832187,0.039135802749312894,0.35265260740520366,0.0
1276,-0.023774013044727094,-0.10336043453026511,0.46350089313342546,0.8089518111575796,0.0
1277,0.04168413042758293,0.2195272879428675,0.15311853106639672,0.545353672291276,0.0
1278,0.03612895741397881,0.1605399277984728,0.284886490387707,0.677291532273853,0.0
1279,0.031450872085828314,0.15091714478427454,0.3820090646173173,0.7637816854247371,0.0
1280,0.022491141054220024,0.11267633408514004,0.4826227650615701,0.8176442918894499,0.0
1281,0.017168204230185533,0.07306542265031268,0.6435019802984302,0.8999912094675373,0.0
1282,-0.01466418294378341,-0.07657934995686032,0.6164340909217646,0.8942293498466389,0.0
1283,-0.007100210532243543,-0.03315835062263025,0.8274433757467743,0.9485687426971758,0.0
1284,-0.04199911294045003,-0.16970403137759624,0.26135014242363996,0.6616822262445694,0.0
1285,0.07279626686865762,0.3443726218234243,0.04195709146106194,0.35741210354596065,0.0
1286,0.02773825759878053,0.1306859101610815,0.480818210633126,0.8176442918894499,0.0
1287,-0.050242868331345274,-0.20553720324971192,0.1692935510402816,0.5668473662613271,0.0
1288,0.048127707581719754,0.17768422762511696,0.28253388518257805,0.677291532273853,0.0
1289,0.042691179995394055,0.2055668745226044,0.21181182179608957,0.6138235492817569,0.0
1290,0.02258645733720284,0.10470203890130746,0.45782202959322493,0.8040168692479076,0.0
1291,0.046723923572573905,0.23626412593751542,0.18132395302282936,0.5831182598658059,0.0
1292,-0.007906076319147125,-0.03207481974126263,0.8266569936862798,0.9485687426971758,0.0
1293,-0.022130918064631754,-0.08437482494793326,0.5518975761826037,0.8630474937948545,0.0
1294,-0.03796329616954462,-0.13931473777391226,0.3370195943511576,0.7255638337670492,0.0
1295,-0.09354984455846439,-0.43747124428602696,0.0027570703201538743,0.1166048900329734,0.0
1296,-0.06482521189180551,-0.28704037105758995,0.050735844293810416,0.3908782190329754,0.0
1297,0.06470119560666412,0.27860826349138273,0.08235997886432887,0.4565337433606338,0.0
1298,-0.028683974747725254,-0.10168395338535699,0.45243189432908804,0.7993922169090443,0.0
1299,0.03865617535775244,0.16585913389332485,0.21516075692134964,0.615041961520764,0.0
1300,-0.05185362905253572,-0.23122080363564845,0.13676424964170542,0.5337141449432407,0.0
1301,0.05177547671916561,0.23070911455037665,0.17868191432238106,0.581218203497013,0.0
1302,-0.027802781503243286,-0.1198225254506421,0.4158662340799745,0.7846268985091501,0.0
1303,0.05049839582353287,0.24641002163468842,0.15990622147399539,0.5558037865680671,0.0
1304,0.06823344098850778,0.31006256184547093,0.06226764413859922,0.4072861486932382,0.0
1305,-0.05057709184707384,-0.19128635349196818,0.19412434579870963,0.5946666263053255,0.0
1306,0.017536864950684395,0.07401886700975573,0.6066552938054288,0.8901661629505702,0.0
1307,0.03044116191292812,0.13872478688948067,0.4117582528939845,0.781347501998202,0.0
1308,0.01446522102952528,0.05464353465070636,0.7075736306744038,0.9065224057868649,0.0
1309,0.02406150431040824,0.10634241901631733,0.5088146340922592,0.8313703369300072,0.0
1310,0.022655594856044806,0.0910782528186178,0.5082387290631778,0.8310821984680894,0.0
1311,-0.06884702977813403,-0.2947822624487694,0.06343353078900392,0.4072861486932382,0.0
1312,0.010210787077120295,0.045804193432598304,0.770003384636033,0.9268081130308183,0.0
1313,-0.06422042890801291,-0.2572354206766312,0.08614874713217048,0.45927012511741905,0.0
1314,-0.06594626606443701,-0.2842207817761297,0.06274818789254658,0.4072861486932382,0.0
1315,-0.02589300728046078,-0.10695254282154087,0.44919375033810305,0.7982797820652239,0.0
1316,0.008957377532317025,0.033096661272851116,0.8195341366970353,0.9481589675514775,0.0
1317,0.05810223454462769,0.2636472985937059,0.11187999744053237,0.5155936843919245,0.0
1318,0.028623067262983054,0.13717067399776595,0.42052483314707856,0.7878487097217349,0.0
1319,0.0794782938179458,0.32165812273549516,0.047431982674263365,0.37655925176514427,0.0
1320,-0.013763088562167888,-0.0537089104037186,0.6922124836338542,0.9057719339447552,0.0
1321,0.015612188149507803,0.06626554598646454,0.6859022959123148,0.9048389868111003,0.0
1322,0.02658563573139344,0.1279953395142765,0.37348416933636086,0.7593813022674786,0.0
1323,-0.1404364020628271,-0.6025547265311664,0.0001325343578238845,0.036169113364055004,1.0
1324,0.01451142811663091,0.05618436175224944,0.6938245826309004,0.9057719339447552,0.0
1325,-0.0025299997238773476,-0.04639655332127655,0.7368287425065756,0.9155339213940724,0.0
1326,0.02173748129583892,0.09890406917820488,0.5006811218599923,0.8263630422194193,0.0
1327,0.05662763807475374,0.2436242593253483,0.08095446224976631,0.4550953553500376,0.0
1328,0.038139241180393066,0.20227568534828097,0.20063694977268612,0.6034321144297832,0.0
1329,0.03205983338088195,0.15031447990448674,0.3373174169484311,0.7255638337670492,0.0
1330,0.049480752004243504,0.2229560132234092,0.13892114604003675,0.535515201970259,0.0
1331,0.05645725202150326,0.27876101238061046,0.0781383034492013,0.4516240588216007,0.0
1332,0.015470318311440263,0.06501594606173251,0.6785981908396224,0.9047975877861631,0.0
1333,-0.0071168081479373885,-0.039993493236918115,0.818035794198004,0.9481589675514775,0.0
1334,0.02554287338570088,0.10975256418161307,0.5555686372977993,0.8646597334158738,0.0
1335,-0.017205389257771254,-0.06927637152435961,0.6917353455896642,0.9057719339447552,0.0
1336,0.06024189153093854,0.26776240252765315,0.1741010525637206,0.5766404288734696,0.0
1337,0.08899602485081931,0.3996154055054834,0.03953458977398112,0.35444804624948584,0.0
1338,0.017006425612582355,0.06426369623012856,0.6871657169395304,0.9048389868111003,0.0
1339,-0.05991560322649608,-0.23623256935677953,0.14097288490903348,0.5388254335079754,0.0
1340,0.08614901108525619,0.37439287254382975,0.03139560792478114,0.33306187339804094,0.0
1341,-0.003403379696940755,-0.015833884742960276,0.9169332702407561,0.9840387403842178,0.0
1342,0.01400731833861788,0.07576206790187073,0.6852366573324364,0.9048389868111003,0.0
1343,0.004141045189458902,0.01657953878993892,0.9064713089027696,0.9825223150170718,0.0
1344,0.07854914847761996,0.35421351431804143,0.06163393790848909,0.4072861486932382,0.0
1345,0.0027423367138492503,0.011279154652810746,0.9505663100171996,0.9928058134615474,0.0
1346,-0.023677637725368388,-0.11213328558397577,0.49509195915557014,0.8245309235007247,0.0
1347,0.02080248926650209,0.09105871774107095,0.6232721794551326,0.8966565662272388,0.0
1348,0.04662761254738297,0.1717213794840854,0.23501410524540683,0.6364965350396434,0.0
1349,0.004777281922648356,0.019728788217427417,0.9168739672565134,0.9840387403842178,0.0
1350,0.06792455942415597,0.33649149720544425,0.0415477261544433,0.35741210354596065,0.0
1351,0.03222452249920478,0.12665767255555543,0.4076064732070904,0.781347501998202,0.0
1352,0.022491713655286075,0.09590317925371118,0.5710489998460553,0.872396420738271,0.0
1353,0.030549461500258588,0.12466936343296282,0.42938090636362014,0.7910649116353675,0.0
1354,0.05604205332393696,0.2533029991826205,0.11534110012432391,0.5155936843919245,0.0
1355,0.06141095051527264,0.2701537216741042,0.12466249049462934,0.5324393844534477,0.0
1356,0.05056499931903993,0.20691600210746344,0.2497355333410877,0.6522007462196078,0.0
1357,0.023859352701431306,0.09779080908067936,0.5165047455379398,0.8374552193226312,0.0
1358,0.016824410921335877,0.07280167907293646,0.6702847932828581,0.9018061901865102,0.0
1359,0.04629261898486317,0.2103805811321249,0.24754063415580205,0.6510741781887549,0.0
1360,-0.02424069677847607,-0.10499903650484606,0.5184369518067458,0.8374552193226312,0.0
1361,0.004813082970391931,0.02229711902863191,0.8942407344558174,0.9758765622602835,0.0
1362,0.12237530325906139,0.5029050015991696,0.002779129884648952,0.1166048900329734,0.0
