,betas,betas_std,pvalues,qvalues,reject
1054,0.0009620124415723476,0.0035353741475952624,0.9617678920562271,0.9898952909323401,0.0
1055,0.018450656911690087,0.07940146716617412,0.2889175347692926,0.9880304979665107,0.0
1056,0.014579773266055982,0.06277144128604716,0.408571095406671,0.9880304979665107,0.0
1057,-0.006835212608412163,-0.027645686446611313,0.7208676125014695,0.9895649510278625,0.0
1058,0.010864699860327055,0.03841561836345008,0.6051221214953802,0.9895649510278625,0.0
1059,0.009087464289179675,0.03862961035540404,0.580649293273158,0.9895649510278625,0.0
1060,0.005034565888401169,0.020365090673025114,0.7749939251837602,0.9895649510278625,0.0
1061,0.013454223722439025,0.054958057623494254,0.5402200899764984,0.9895649510278625,0.0
1062,-0.01657218228216082,-0.0647484145744539,0.3780648396813465,0.9880304979665107,0.0
1063,-0.019146998123817954,-0.08541682745336657,0.3317968713637951,0.9880304979665107,0.0
1064,0.025016383071227933,0.09924918990535862,0.2654494947645791,0.9880304979665107,0.0
1065,-0.007290397988256383,-0.027341650949333024,0.7120231130509399,0.9895649510278625,0.0
1066,0.02432419169232638,0.09069958006402351,0.1909144300991022,0.9880304979665107,0.0
1067,0.00673970402731533,0.026758562060503647,0.7607944269011284,0.9895649510278625,0.0
1068,0.035293064699373544,0.13462650342816773,0.06773479516640353,0.964988862644653,0.0
1069,0.0229046176905268,0.09086284944991885,0.27756675221373656,0.9880304979665107,0.0
1070,0.01340280010160413,0.05021956901465921,0.45986302967165904,0.9880304979665107,0.0
1071,-0.01811242694544917,-0.0703281551861905,0.37482310737245683,0.9880304979665107,0.0
1072,0.030778862420619328,0.12147677146655972,0.14413975789068803,0.9880304979665107,0.0
1073,0.01565360679499303,0.06300026630001064,0.3764905935654459,0.9880304979665107,0.0
1074,-0.026015303718442895,-0.09789770244534236,0.20553003964764346,0.9880304979665107,0.0
1075,0.02600070754920285,0.10468073773184522,0.13114726425695664,0.9880304979665107,0.0
1076,0.0458649933265377,0.18024377022195054,0.015356034025190732,0.8856749870538664,0.0
1077,0.017954316067122833,0.07067110920263617,0.42466875955852934,0.9880304979665107,0.0
1078,-0.010657758085339891,-0.04552023306579817,0.6129721821250247,0.9895649510278625,0.0
1079,0.025571590241613942,0.1027651341863826,0.1899189048476324,0.9880304979665107,0.0
1080,0.005209990460591617,0.06380160223029052,0.33945137072063436,0.9880304979665107,0.0
1081,0.019378277045598906,0.0805781601657635,0.3429890768574334,0.9880304979665107,0.0
1082,0.008481313740538817,0.03841631328812688,0.6185284874994048,0.9895649510278625,0.0
1083,0.004055356694039212,0.020825620804517293,0.8002167926685149,0.9895649510278625,0.0
1084,0.008374682856181134,0.03116773986842495,0.7299999019441085,0.9895649510278625,0.0
1085,0.0017854212485571978,0.007885700682935955,0.932461540184248,0.9895649510278625,0.0
1086,0.013280519339264565,0.06273422184213197,0.4780555015889517,0.9895649510278625,0.0
1087,0.00978237659631064,0.040815171543773406,0.6237840045831223,0.9895649510278625,0.0
1088,0.01791106928339229,0.09709238757433132,0.22594326196804065,0.9880304979665107,0.0
1089,-0.010328197087698074,-0.04751575766927585,0.5596243924655107,0.9895649510278625,0.0
1090,-0.010260585841527087,-0.042445831510845286,0.5941052159659914,0.9895649510278625,0.0
1091,0.0014922300725450973,0.006229421890552707,0.9461522725389291,0.9895649510278625,0.0
1092,-0.0068706643745846145,-0.03052252390443991,0.7554174260603169,0.9895649510278625,0.0
1093,0.00439531287537794,0.018262341028972413,0.8248131313449987,0.9895649510278625,0.0
1094,-0.0012712171344433977,-0.00428389253755976,0.961775512041624,0.9898952909323401,0.0
1095,0.02854386593231433,0.12464580181407357,0.169119035857106,0.9880304979665107,0.0
1096,0.0077991637266315835,0.034960765795456636,0.673034959015371,0.9895649510278625,0.0
1097,0.01679644687382217,0.07842587056198766,0.4018206711757806,0.9880304979665107,0.0
1098,0.016692774396016453,0.06637121892030463,0.42018494785891103,0.9880304979665107,0.0
1099,-0.0009352771654578468,-0.003692875072229891,0.9621364780240431,0.9898952909323401,0.0
1100,-0.01791600340735876,-0.06800020296656542,0.38968691671657396,0.9880304979665107,0.0
1101,0.021755246188637497,0.0946008932989191,0.25464382977631894,0.9880304979665107,0.0
1102,0.018642377460549628,0.08464011982822328,0.2839640416563386,0.9880304979665107,0.0
1103,0.04200427076315684,0.17598274091570223,0.04784785096751629,0.9393790263812146,0.0
1104,-0.00021807204960390083,-0.0007452927082415499,0.9923263400423517,0.9985649981630501,0.0
1105,0.009302434765913012,0.04224907699594098,0.5811820011013551,0.9895649510278625,0.0
1106,-0.003946516149655838,-0.016122193514789742,0.8546347704085329,0.9895649510278625,0.0
1107,-0.026072790740001225,-0.09290124056799662,0.3120152475052755,0.9880304979665107,0.0
1108,0.010062621786296497,0.04383651860528903,0.6083653274305598,0.9895649510278625,0.0
1109,-0.006762570778722135,-0.027596424539695012,0.7732929275684164,0.9895649510278625,0.0
1110,0.013329430433144862,0.04943630038337221,0.5913353646825862,0.9895649510278625,0.0
1111,-0.02324192590005969,-0.08833463202444497,0.2765985607167229,0.9880304979665107,0.0
1112,0.00924287045113388,0.03685177507345276,0.626539288520504,0.9895649510278625,0.0
1113,-0.00623104867657874,-0.023249255487337424,0.8003965611888358,0.9895649510278625,0.0
1114,0.04311581260505183,0.17552413865458127,0.018553194963675475,0.8856749870538664,0.0
1115,0.00520323683597037,0.019686225776806707,0.8243073847780243,0.9895649510278625,0.0
1116,0.021116297293220742,0.08612791696017699,0.22280747096988796,0.9880304979665107,0.0
1117,-0.03377827369614032,-0.13687852720720262,0.11718279586282582,0.9880304979665107,0.0
1118,0.016090809900659142,0.060495282895390794,0.497379241479877,0.9895649510278625,0.0
1119,0.0017227013662046492,0.006977329324341376,0.9334444456567992,0.9895649510278625,0.0
1120,-0.006588596509679004,-0.02682930460449568,0.75707155462908,0.9895649510278625,0.0
1121,0.016778208783905846,0.0722224706511802,0.32896624438105215,0.9880304979665107,0.0
1122,0.04944010775678431,0.19696065794071965,0.009615117753615555,0.8856749870538664,0.0
1123,-0.00595760765554044,-0.02178360016153901,0.8132698571959275,0.9895649510278625,0.0
1124,0.0034430021028269463,0.013502369305410532,0.8854012192758676,0.9895649510278625,0.0
1125,-0.0009618809509764815,-0.0035029418847477706,0.9668876880411521,0.9912105417173492,0.0
1126,0.014570914858879586,0.055803225468490335,0.4716533207449749,0.9880304979665107,0.0
1127,0.007541339995995482,0.07871879511069244,0.3465788248008451,0.9880304979665107,0.0
1128,-0.012435004149488772,-0.0627809081434965,0.43021760684136456,0.9880304979665107,0.0
1129,0.004684526237315832,0.022305456415540482,0.7651844012199795,0.9895649510278625,0.0
1130,-0.03170664466764615,-0.14565192159054238,0.09647994528883258,0.9880304979665107,0.0
1131,-0.011225461288293005,-0.053570454675278344,0.5172234969199896,0.9895649510278625,0.0
1132,-0.002196780191626004,-0.009645644701096127,0.9143882293494713,0.9895649510278625,0.0
1133,-0.022843382236969335,-0.0989117538101316,0.2576688680881176,0.9880304979665107,0.0
1134,0.012210057705851526,0.056367405247713616,0.4687921949970709,0.9880304979665107,0.0
1135,-0.00868747091842054,-0.04835034601070461,0.5851435789168382,0.9895649510278625,0.0
1136,-0.041010522550951375,-0.18138926833957342,0.04422851131425166,0.9109825290142851,0.0
1137,-0.0029687287335255284,-0.014009911961260117,0.8607069444277269,0.9895649510278625,0.0
1138,-0.012569572635388394,-0.061760672922728646,0.4906076041491859,0.9895649510278625,0.0
1139,-0.005853744377228424,-0.02744357553774207,0.7766310073263829,0.9895649510278625,0.0
1140,-0.015518833729372447,-0.07651896582008826,0.31131352585566086,0.9880304979665107,0.0
1141,0.0014940940880286975,0.00715481193390175,0.9312050282543278,0.9895649510278625,0.0
1142,-0.01045692829987963,-0.04306583518541354,0.6375063184485477,0.9895649510278625,0.0
1143,-0.016151031932891826,-0.07680511982574274,0.3667787962708424,0.9880304979665107,0.0
1144,0.001829554367353602,0.008595759609395175,0.922529435335736,0.9895649510278625,0.0
1145,0.006385459147998863,0.030934402244200923,0.6917316854378812,0.9895649510278625,0.0
1146,-0.008170903427572401,-0.0424263701973469,0.6008115547183248,0.9895649510278625,0.0
1147,-0.016275710559130865,-0.08384091397223846,0.29116092045472364,0.9880304979665107,0.0
1148,0.0023487737846026925,0.011731253859667595,0.8812623868605989,0.9895649510278625,0.0
1149,-0.022625143809597407,-0.10083211345088879,0.2556145942760802,0.9880304979665107,0.0
1150,0.00927637314106527,0.04434328411162932,0.5616629159108313,0.9895649510278625,0.0
1151,-0.010922236020317748,-0.0537932509210222,0.4864337037366293,0.9895649510278625,0.0
1152,-0.025947677380102407,-0.12625848306728066,0.1280044331478806,0.9880304979665107,0.0
1153,0.0029868192901186977,0.014712654878029731,0.8539008279510808,0.9895649510278625,0.0
1154,0.006573906732436287,0.0322439367588765,0.7179981152791215,0.9895649510278625,0.0
1155,-0.01947419558459836,-0.09234855214226222,0.24857503960505997,0.9880304979665107,0.0
1156,-0.04109881612339226,-0.1825447151636971,0.03375247681092717,0.8935429790642817,0.0
1157,0.009088245508558756,0.04425689423990693,0.6190319011200063,0.9895649510278625,0.0
1158,-0.021791069519281274,-0.11245075833399745,0.1566241450681801,0.9880304979665107,0.0
1159,-0.003252931488263284,-0.014872783760492515,0.8445106559126735,0.9895649510278625,0.0
1160,-0.0025694908706523404,-0.013094429500588959,0.8825086648376628,0.9895649510278625,0.0
1161,0.004111711886199779,0.01922332608673462,0.8121971292834861,0.9895649510278625,0.0
1162,0.010494745967327452,0.05193202880671128,0.5535800197022276,0.9895649510278625,0.0
1163,-0.0186988788303703,-0.08856871305671807,0.24979428521000926,0.9880304979665107,0.0
1164,-0.017105772066232927,-0.08586825646081046,0.2860928214003951,0.9880304979665107,0.0
1165,-0.003222045704917248,-0.015550743791811929,0.8574194067268928,0.9895649510278625,0.0
1166,-0.0037509061508964703,-0.018451926212711585,0.8187945598451561,0.9895649510278625,0.0
1167,-0.010719858411581129,-0.049769740335181396,0.5348254537450817,0.9895649510278625,0.0
1168,-0.01840199542205465,-0.08483852439590484,0.2870102436469226,0.9880304979665107,0.0
1169,0.0025346303080598463,0.012574869688106565,0.8773737403046333,0.9895649510278625,0.0
1170,0.0033541666704871953,0.016670419026881135,0.8511906704409266,0.9895649510278625,0.0
1171,0.0015844933847575242,0.0074908651649850284,0.9340135778184641,0.9895649510278625,0.0
1172,0.009870745904610533,0.044802955336516966,0.5931450250092534,0.9895649510278625,0.0
1173,-0.002854268699804316,-0.01317970928530765,0.8597289539085285,0.9895649510278625,0.0
1174,0.011219775073311653,0.05268229335235454,0.5165560402827833,0.9895649510278625,0.0
1175,0.00447366840384813,0.09659320950235094,0.2610551596814803,0.9880304979665107,0.0
1176,-0.013469988307439987,-0.06367535919398432,0.38776602717338926,0.9880304979665107,0.0
1177,-0.003241552542562079,-0.014788717543987034,0.8412696576971219,0.9895649510278625,0.0
1178,-0.007759686396665119,-0.04140890777485101,0.5947556387856909,0.9895649510278625,0.0
1179,-0.019137957856605086,-0.09026405018666861,0.23734321794628488,0.9880304979665107,0.0
1180,-0.011729001269979639,-0.05753793165812707,0.4999377011969913,0.9895649510278625,0.0
1181,-0.012564087507710221,-0.0631823638548776,0.4224039003823289,0.9880304979665107,0.0
1182,0.00500772553515859,0.02227218124518263,0.7777950540807554,0.9895649510278625,0.0
1183,-0.0006375609895355697,-0.003575575255563069,0.9640966962472601,0.9907469205001708,0.0
1184,-0.019752790182308202,-0.09449791914285324,0.22910992125588706,0.9880304979665107,0.0
1185,-0.0162043667844055,-0.07019593003352835,0.41025707118538546,0.9880304979665107,0.0
1186,-0.019835010854941604,-0.09120577021971331,0.3118939097082426,0.9880304979665107,0.0
1187,-0.025042373294354228,-0.12001891979252127,0.2113708479763579,0.9880304979665107,0.0
1188,7.549022600765013e-05,0.00031921856813448083,0.9970408522031764,0.9992872732287194,0.0
1189,0.005878248074822721,0.022605450775478264,0.7832072588030858,0.9895649510278625,0.0
1190,-0.00764375949360249,-0.035415909588159225,0.6859563522199252,0.9895649510278625,0.0
1191,0.003779980649559683,0.01773075982748367,0.8235140865483419,0.9895649510278625,0.0
1192,-0.012023550957293083,-0.06429275771437275,0.47414187892748005,0.9880304979665107,0.0
1193,-0.004617280228300857,-0.019325343229255144,0.7936911479580382,0.9895649510278625,0.0
1194,-0.020414868985571284,-0.07931175085124885,0.3481843389645486,0.9880304979665107,0.0
1195,-0.00392899330259731,-0.01520531322106465,0.8577736335815149,0.9895649510278625,0.0
1196,-0.009325216506472715,-0.04508561258539994,0.5691723989796358,0.9895649510278625,0.0
1197,-0.014594339520506528,-0.06507780297118783,0.4285429827287598,0.9880304979665107,0.0
1198,0.010299769674321087,0.04176378068759445,0.6226473859035984,0.9895649510278625,0.0
1199,-0.005740656429101813,-0.02136175912724386,0.7763707656280614,0.9895649510278625,0.0
1200,-0.009345378229812703,-0.04392519745787596,0.5571204744981617,0.9895649510278625,0.0
1201,0.01835300438402516,0.07856715745901573,0.36017757571112075,0.9880304979665107,0.0
1202,-0.025920735663091714,-0.10600825530157754,0.22008095330977082,0.9880304979665107,0.0
1203,-0.015251773433715912,-0.0679688127215457,0.42777524104609255,0.9880304979665107,0.0
1204,-0.018127988235676993,-0.09147306637944567,0.29584264430972745,0.9880304979665107,0.0
1205,0.013225897771758697,0.057983734726030134,0.49240119536796656,0.9895649510278625,0.0
1206,-0.022416873745366123,-0.09042811724428755,0.30365183348748626,0.9880304979665107,0.0
1207,-0.01785360758267681,-0.07526621627245783,0.3350975310469835,0.9880304979665107,0.0
1208,-0.012836938041501558,-0.05701656279183016,0.5109476373231001,0.9895649510278625,0.0
1209,0.012408985073594395,0.04994032335625165,0.5290230401654699,0.9895649510278625,0.0
1210,-0.006919488066048177,-0.03040235351507414,0.7150138951862075,0.9895649510278625,0.0
1211,0.004857791961802387,0.0209126379410494,0.7700474429476857,0.9895649510278625,0.0
1212,-0.007475631597495553,-0.0327681126175177,0.7110213875964781,0.9895649510278625,0.0
1213,0.011407245578580982,0.049296348985397496,0.5509625860915619,0.9895649510278625,0.0
1214,-0.0080893436710488,-0.03360122511504521,0.7106253727998135,0.9895649510278625,0.0
1215,0.03580941968972617,0.14118538739509917,0.10103323091346941,0.9880304979665107,0.0
1216,-0.01703924025887028,-0.07387008009877297,0.35410578415257077,0.9880304979665107,0.0
1217,0.014562457009197526,0.05632983225373619,0.48592109215712564,0.9895649510278625,0.0
1218,-0.005873061128833519,-0.02578067120065564,0.7628944148782536,0.9895649510278625,0.0
1219,-0.04595281971296177,-0.21461633884585402,0.022808740216681778,0.8856749870538664,0.0
1220,-0.0079165328530857,-0.03135995837224038,0.7027498297253905,0.9895649510278625,0.0
1221,-0.006758312454271096,-0.02658202464641623,0.7126417544382677,0.9895649510278625,0.0
1222,0.00755889664516004,0.029808824033861307,0.7412576666734352,0.9895649510278625,0.0
1223,-0.027359901912003427,-0.13478122695012532,0.06926401494602696,0.9734402100522709,0.0
1224,0.0018696090191671006,0.024149749784744413,0.7689610646376194,0.9895649510278625,0.0
1225,0.0003090069197053726,0.0013625808252813595,0.9846241245191278,0.9975733945444646,0.0
1226,-0.000140189601069416,-0.0005677143651571055,0.9932841255766109,0.9985649981630501,0.0
1227,0.001039018210883128,0.005511465639130951,0.9404755217771105,0.9895649510278625,0.0
1228,-0.02427066950589184,-0.10843240902591647,0.14917054604627042,0.9880304979665107,0.0
1229,-0.016387753931692048,-0.07941189851979992,0.30589496485166373,0.9880304979665107,0.0
1230,-0.014249846505622579,-0.0714707940660116,0.3524442346981075,0.9880304979665107,0.0
1231,0.00782493513144762,0.032210298350822494,0.6582532635903595,0.9895649510278625,0.0
1232,-0.017048559697435454,-0.09220678335742052,0.24467868898863032,0.9880304979665107,0.0
1233,-0.0256412103751163,-0.1228693061872786,0.16291130273680646,0.9880304979665107,0.0
1234,-0.0025102215600371993,-0.01105547864496556,0.8950022269293005,0.9895649510278625,0.0
1235,-0.02215945055222737,-0.10329652720394635,0.2980899533657733,0.9880304979665107,0.0
1236,-0.04454957597616321,-0.2099573921069255,0.029458230013991376,0.8856749870538664,0.0
1237,-0.0020508425839249078,-0.008605196385281228,0.9170078548200047,0.9895649510278625,0.0
1238,0.012665453800980579,0.047879773331158525,0.5423834572508959,0.9895649510278625,0.0
1239,-0.02371936564480458,-0.11091563115701368,0.19180932975446707,0.9880304979665107,0.0
1240,0.0018074545681308295,0.008366845952601568,0.904538812986853,0.9895649510278625,0.0
1241,0.0004950148231789445,0.002564318375466835,0.9778312026320926,0.9960278655606036,0.0
1242,0.017343358387681775,0.06563116503330343,0.3262691250681191,0.9880304979665107,0.0
1243,-0.029138809178357494,-0.1244832396350515,0.13135002062848816,0.9880304979665107,0.0
1244,-0.01132590210452707,-0.04830269993749268,0.587115685727672,0.9895649510278625,0.0
1245,-0.015491771220001305,-0.07066246473091904,0.33919443797077475,0.9880304979665107,0.0
1246,-0.01354959567791655,-0.06217703579834436,0.46186310867206926,0.9880304979665107,0.0
1247,-0.0071671526431683966,-0.026479387317940587,0.7244543532349659,0.9895649510278625,0.0
1248,-0.0054933283162669185,-0.02317571789285019,0.7732628558502807,0.9895649510278625,0.0
1249,-0.0025070129201473306,-0.011634917029712482,0.86929107427578,0.9895649510278625,0.0
1250,0.0008256595420290614,0.003456079938085308,0.9622924414736498,0.9898952909323401,0.0
1251,-0.00414267859183057,-0.018079875650068456,0.8208885989394866,0.9895649510278625,0.0
1252,-0.06239297528237324,-0.2704934830491284,0.0005182003433417138,0.5389283570753823,0.0
1253,-0.03772270470184661,-0.18389334673556296,0.027704678142049077,0.8856749870538664,0.0
1254,-0.0032998792754899376,-0.015023775765797501,0.8549890889441547,0.9895649510278625,0.0
1255,-0.04047413310070596,-0.1674606468431109,0.04430549739380277,0.9109825290142851,0.0
1256,-0.009834269843054003,-0.03870500483708837,0.552507530139192,0.9895649510278625,0.0
1257,0.0011844453443612436,0.0053144141653078325,0.9485810680086508,0.9895649510278625,0.0
1258,0.0031320062598959864,0.012722478600671858,0.8738092527644553,0.9895649510278625,0.0
1259,0.005562365546239991,0.02433025660006144,0.7475888052884944,0.9895649510278625,0.0
1260,-0.006428570324742007,-0.029143321931690867,0.6825705885191151,0.9895649510278625,0.0
1261,-0.031237885794434202,-0.1291869887490425,0.08325389903915957,0.9880304979665107,0.0
1262,0.008758685617831075,0.03836500402347703,0.608903379100683,0.9895649510278625,0.0
1263,-0.02254120948487472,-0.09426875375357818,0.25485180669118146,0.9880304979665107,0.0
1264,-0.017916451352343068,-0.07256514686670267,0.299380771966251,0.9880304979665107,0.0
1265,-0.02879362870166696,-0.12816593385964953,0.12786121683454385,0.9880304979665107,0.0
1266,0.0038375453691712517,0.015443999376551661,0.8527132560067524,0.9895649510278625,0.0
1267,-0.010787163902049262,-0.04840248234535901,0.5530272886369484,0.9895649510278625,0.0
1268,-0.07179636540690662,-0.3444599214342989,0.0002959180838418567,0.5389283570753823,0.0
1269,0.011806334653162678,0.048369316973835744,0.5148405948118553,0.9895649510278625,0.0
1270,0.0004952814987067995,0.001775508379192656,0.9786194194500026,0.9963428254801789,0.0
1271,-0.0001904818788330072,-0.0007671248104379339,0.9916367861252318,0.9985649981630501,0.0
1272,-0.03218792729887878,-0.15647602868883154,0.02828175331879247,0.8856749870538664,0.0
1273,-0.023394824023516034,-0.09374851371100841,0.2366086041553025,0.9880304979665107,0.0
1274,0.0032932439939252155,0.05979601564002064,0.41914546984340495,0.9880304979665107,0.0
1275,0.000965173717704073,0.004310315924070799,0.955587924774701,0.9898952909323401,0.0
1276,-0.012273199631754675,-0.05331839986079537,0.45964250785748706,0.9880304979665107,0.0
1277,0.00952126864088263,0.05018278862217696,0.5238049766961397,0.9895649510278625,0.0
1278,-0.014647498411792125,-0.06508749574082807,0.39712816959761865,0.9880304979665107,0.0
1279,0.003519714198313901,0.016914082431475724,0.848552831737688,0.9895649510278625,0.0
1280,0.004920747832528362,0.024661907256120358,0.7642132420910162,0.9895649510278625,0.0
1281,-0.004433675414351383,-0.01886460037732784,0.815396260128218,0.9895649510278625,0.0
1282,0.004055081287225833,0.021190127608103976,0.7867758562367216,0.9895649510278625,0.0
1283,-0.0030155473479683953,-0.014096410095395761,0.8565485881343267,0.9895649510278625,0.0
1284,-0.01085212025697244,-0.043848569981410276,0.5709323346758381,0.9895649510278625,0.0
1285,0.01974705057273761,0.09344388302720552,0.2816374457871809,0.9880304979665107,0.0
1286,-0.008653129743551036,-0.040818445581648655,0.6675652633562975,0.9895649510278625,0.0
1287,0.04345586374459392,0.17780027007913843,0.020359912866707974,0.8856749870538664,0.0
1288,-0.005302513045927088,-0.019588375654888458,0.8173116895566539,0.9895649510278625,0.0
1289,0.020111735606121544,0.09702311807478543,0.2509014825825609,0.9880304979665107,0.0
1290,0.0018315911615135775,0.008490488660603136,0.9064413973909132,0.9895649510278625,0.0
1291,-0.0029151677386196175,-0.014755444857648077,0.8705146352096976,0.9895649510278625,0.0
1292,0.003710970936739887,0.015056555663965262,0.8408807299079267,0.9895649510278625,0.0
1293,-0.009601240786022933,-0.0366085390109328,0.6144727454264788,0.9895649510278625,0.0
1294,-0.007961445033332753,-0.02921311597110488,0.6944497675869816,0.9895649510278625,0.0
1295,-0.003875834360775976,-0.018157784937989103,0.8084703540515603,0.9895649510278625,0.0
1296,-0.005927442480312504,-0.026264027464810397,0.7273263471007565,0.9895649510278625,0.0
1297,-0.028484066266731212,-0.12275242224684046,0.13503948259378307,0.9880304979665107,0.0
1298,0.010776353340235008,0.038196455892674945,0.581789517237832,0.9895649510278625,0.0
1299,0.0030591150309927785,0.013132949273203387,0.8481061917403829,0.9895649510278625,0.0
1300,-0.006496104576802412,-0.02903044080052077,0.7155950893093659,0.9895649510278625,0.0
1301,-0.009546663769082716,-0.04251262776840486,0.6284314068136443,0.9895649510278625,0.0
1302,-0.022429031981643078,-0.096758774528072,0.20013777186078444,0.9880304979665107,0.0
1303,0.0007317588172613095,0.003573229984449867,0.9682781745015603,0.9912105417173492,0.0
1304,0.010091710784082187,0.04586191119312819,0.5905423794632905,0.9895649510278625,0.0
1305,-0.018883359204658473,-0.07140761656082933,0.34386351458751463,0.9880304979665107,0.0
1306,-0.02505080550085687,-0.10594696363860681,0.1504260197752313,0.9880304979665107,0.0
1307,-0.001584035129264097,-0.007217483219045172,0.9335656587189628,0.9895649510278625,0.0
1308,0.016468435756467774,0.06218351832337182,0.40483993552366926,0.9880304979665107,0.0
1309,0.002174898914995032,0.009605243862475708,0.9072178063525052,0.9895649510278625,0.0
1310,0.02202465844990557,0.08865385188770708,0.20913583693428445,0.9880304979665107,0.0
1311,-0.004803350655066499,-0.020585321729725877,0.8003240841698698,0.9895649510278625,0.0
1312,0.01131199691494976,0.05071466972973953,0.5274862755585921,0.9895649510278625,0.0
1313,-0.0007941313383002457,-0.0031828067098954543,0.9669647178765752,0.9912105417173492,0.0
1314,-0.010159575362299497,-0.04383866809608709,0.5758821478204879,0.9895649510278625,0.0
1315,0.014848856835177894,0.061368283244679446,0.39710576006574305,0.9880304979665107,0.0
1316,0.027379889846691197,0.10118179146007729,0.17370727574480693,0.9880304979665107,0.0
1317,0.004966823566675179,0.02253591719384918,0.7908651006168317,0.9895649510278625,0.0
1318,-0.015030775185180851,-0.07206497785976432,0.40892738371846715,0.9880304979665107,0.0
1319,0.007336247820470725,0.029755624809279083,0.7211108132781812,0.9895649510278625,0.0
1320,-0.010957103865687212,-0.042779979493684075,0.5382049912519744,0.9895649510278625,0.0
1321,0.0033626852907366273,0.014302928620806812,0.8649707207252398,0.9895649510278625,0.0
1322,-0.0007801092680589795,-0.0037616669222693758,0.9592870074401579,0.9898952909323401,0.0
1323,-0.016835908305937376,-0.0722624646554384,0.37089280058053187,0.9880304979665107,0.0
1324,0.016430552186499997,0.06358728608600255,0.3842365815691753,0.9880304979665107,0.0
1325,0.004246150331256849,0.07839252221287335,0.27011287125773675,0.9880304979665107,0.0
1326,0.012478292393144625,0.05677047414189671,0.45057067760548564,0.9880304979665107,0.0
1327,0.015817004401726932,0.06804759841608013,0.341406942222367,0.9880304979665107,0.0
1328,0.019731390630626237,0.10469484140628713,0.19599707813241082,0.9880304979665107,0.0
1329,-0.0014389238174638453,-0.006749450108266452,0.9330489015690577,0.9895649510278625,0.0
1330,-2.5545361511755783e-05,-0.00011509209302996351,0.9988110350186568,0.9992872732287194,0.0
1331,-0.00562194490388844,-0.027757043218744254,0.731950719681621,0.9895649510278625,0.0
1332,0.013482318044988284,0.056704416410631196,0.48045031518967685,0.9895649510278625,0.0
1333,-0.012335914248250198,-0.0693613498472289,0.43603276272236635,0.9880304979665107,0.0
1334,-0.023574709239273288,-0.10129791949439462,0.28858501245938956,0.9880304979665107,0.0
1335,0.05521904411658886,0.22239952345116917,0.012969414758113845,0.8856749870538664,0.0
1336,-0.013933177805249542,-0.06196895564128133,0.5396322176804618,0.9895649510278625,0.0
1337,-0.005692844996457373,-0.025584548245294544,0.797119386284511,0.9895649510278625,0.0
1338,-0.004592595125809918,-0.017360227478607982,0.8318312921918662,0.9895649510278625,0.0
1339,0.03489688269495871,0.1375685610625406,0.09435718693635152,0.9880304979665107,0.0
1340,0.009235058424347417,0.040139370040754886,0.6523864881506998,0.9895649510278625,0.0
1341,0.02253962187463354,0.10483830976314297,0.1776414470851663,0.9880304979665107,0.0
1342,-0.009135040221275701,-0.04946805346541366,0.605640081976313,0.9895649510278625,0.0
1343,0.03286507953535037,0.13155783966806003,0.06877000286287051,0.9730721493521813,0.0
1344,-0.01602355645973114,-0.07227303170913374,0.45665623957653,0.9880304979665107,0.0
1345,-0.009046026103290843,-0.03720086051286512,0.689625060645986,0.9895649510278625,0.0
1346,0.006472625967896326,0.030663247664719895,0.7155833254508008,0.9895649510278625,0.0
1347,0.015652984725621547,0.06850560774631145,0.4708762031692376,0.9880304979665107,0.0
1348,0.015299080673385326,0.05633829258275281,0.4471458223615683,0.9880304979665107,0.0
1349,-0.003620312817529651,-0.0149653542343049,0.8772744139931088,0.9895649510278625,0.0
1350,0.00895519556193257,0.044403159242253666,0.5997475410194866,0.9895649510278625,0.0
1351,0.030275515569299156,0.1190689943560026,0.12888894551775643,0.9880304979665107,0.0
1352,0.024001364556843336,0.10231180534367415,0.2382519689192331,0.9880304979665107,0.0
1353,-0.00924999461408652,-0.037758625828003684,0.6404664920898023,0.9895649510278625,0.0
1354,-0.010070508721180704,-0.04553615149242315,0.5808342759742522,0.9895649510278625,0.0
1355,0.020996125536182898,0.09238908800335177,0.3054470749061574,0.9880304979665107,0.0
1356,0.005474365271556419,0.022398464688139857,0.8077385119953515,0.9895649510278625,0.0
1357,0.01861089546152592,0.07626648809081667,0.3233171563452788,0.9880304979665107,0.0
1358,0.028179885441570067,0.12200760038717988,0.1640567777905998,0.9880304979665107,0.0
1359,-0.007155641392205562,-0.03253576825641046,0.7269546585299436,0.9895649510278625,0.0
1360,0.028133331567551836,0.12187648527402364,0.14369482373027176,0.9880304979665107,0.0
1361,-0.003964987082356758,-0.018388794026799354,0.830669828491808,0.9895649510278625,0.0
1362,-0.0066813077413049446,-0.027457211319595488,0.7499505192002263,0.9895649510278625,0.0
1363,0.024337974140210446,0.10465568295381848,0.19605973410765562,0.9880304979665107,0.0
1364,0.02915775798209331,0.12376065111759281,0.17660218424715782,0.9880304979665107,0.0
1365,0.012146199342682823,0.04709762789605699,0.5279959865169093,0.9895649510278625,0.0
1366,-0.0020333385297479447,-0.008533895524471011,0.9261958331787136,0.9895649510278625,0.0
1367,-0.006220577643470696,-0.026660357079898812,0.7837379270147992,0.9895649510278625,0.0
1368,0.015010904389230528,0.06493652944867595,0.46418106193949304,0.9880304979665107,0.0
1369,-0.015489338577699484,-0.06711950334441066,0.5039653715418242,0.9895649510278625,0.0
